phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.33358585834503174,0.31217144429683685,0.5238356164383562,0.5238356164383562,{29: 0.5238356164383562}
0,38,0.3389250685771306,0.3099421411752701,0.5189041095890411,0.5189041095890411,{29: 0.5189041095890411}
0,39,0.3315942982832591,0.30779583752155304,0.4761643835616438,0.4761643835616438,{29: 0.4761643835616438}
0,40,0.17114709317684174,0.3056698441505432,0.38986301369863013,0.38986301369863013,{29: 0.38986301369863013}
0,41,0.16575287779172262,0.3033737689256668,0.36356164383561645,0.36356164383561645,{29: 0.36356164383561645}
0,42,0.32310877243677777,0.30112186074256897,0.4438356164383562,0.4438356164383562,{29: 0.4438356164383562}
0,43,0.33203011254469555,0.299059733748436,0.486027397260274,0.486027397260274,{29: 0.486027397260274}
0,44,0.33118075132369995,0.29705631732940674,0.48712328767123286,0.48712328767123286,{29: 0.48712328767123286}
0,45,0.16353628039360046,0.2949911504983902,0.4997260273972603,0.4997260273972603,{29: 0.4997260273972603}
0,46,0.1570874104897181,0.29284629225730896,0.4421917808219178,0.4421917808219178,{29: 0.4421917808219178}
0,47,0.15965980291366577,0.2907029688358307,0.4591780821917808,0.4591780821917808,{29: 0.4591780821917808}
0,48,0.3139222164948781,0.2886148691177368,0.44273972602739725,0.44273972602739725,{29: 0.44273972602739725}
0,49,0.14977757136027017,0.2866349369287491,0.4586301369863014,0.4586301369863014,{29: 0.4586301369863014}
0,50,0.1387146363655726,0.28462958335876465,0.4745205479452055,0.4745205479452055,{29: 0.4745205479452055}
0,51,0.3101181934277217,0.2826477587223053,0.4745205479452055,0.4745205479452055,{29: 0.4745205479452055}
0,52,0.14635171989599863,0.2807503789663315,0.47342465753424656,0.47342465753424656,{29: 0.47342465753424656}
0,53,0.3132830063501994,0.2788575440645218,0.4723287671232877,0.4723287671232877,{29: 0.4723287671232877}
0,54,0.14009417096773782,0.27701035141944885,0.4761643835616438,0.4761643835616438,{29: 0.4761643835616438}
0,55,0.3001330296198527,0.275131419301033,0.469041095890411,0.469041095890411,{29: 0.469041095890411}
0,56,0.29779084026813507,0.2733316868543625,0.4578082191780822,0.4578082191780822,{29: 0.4578082191780822}
0,57,0.31007854143778485,0.27156732976436615,0.4586301369863014,0.4586301369863014,{29: 0.4586301369863014}
0,58,0.2896743466456731,0.26985974609851837,0.48904109589041095,0.48904109589041095,{29: 0.48904109589041095}
0,59,0.1336765338977178,0.26817408204078674,0.49534246575342467,0.49534246575342467,{29: 0.49534246575342467}
0,60,0.1197716494401296,0.2663395404815674,0.4761643835616438,0.4761643835616438,{29: 0.4761643835616438}
0,61,0.293215071161588,0.2645030692219734,0.4810958904109589,0.4810958904109589,{29: 0.4810958904109589}
0,62,0.2906268835067749,0.2628079354763031,0.5347945205479452,0.5347945205479452,{29: 0.5347945205479452}
0,63,0.28585031628608704,0.2611854076385498,0.5586301369863014,0.5586301369863014,{29: 0.5586301369863014}
0,64,0.11751162012418111,0.259581059217453,0.5430136986301369,0.5430136986301369,{29: 0.5430136986301369}
0,65,0.13101349274317423,0.2578589916229248,0.536986301369863,0.536986301369863,{29: 0.536986301369863}
0,66,0.27245716253916424,0.2561674788594246,0.5260273972602739,0.5260273972602739,{29: 0.5260273972602739}
0,67,0.2838892787694931,0.25457198917865753,0.5232876712328767,0.5232876712328767,{29: 0.5232876712328767}
0,68,0.26929030815760296,0.25304581224918365,0.5112328767123288,0.5112328767123288,{29: 0.5112328767123288}
0,69,0.2866613268852234,0.25156159698963165,0.46684931506849314,0.46684931506849314,{29: 0.46684931506849314}
0,70,0.12341418862342834,0.25007905066013336,0.4728767123287671,0.4728767123287671,{29: 0.4728767123287671}
0,71,0.26559803386529285,0.24851348996162415,0.44438356164383563,0.44438356164383563,{29: 0.44438356164383563}
0,72,0.10847487548987071,0.2469913586974144,0.4575342465753425,0.4575342465753425,{29: 0.4575342465753425}
0,73,0.27782565852006275,0.24543282389640808,0.4589041095890411,0.4589041095890411,{29: 0.4589041095890411}
0,74,0.2624305710196495,0.2439773604273796,0.48904109589041095,0.48904109589041095,{29: 0.48904109589041095}
0,75,0.27187658846378326,0.24255644530057907,0.5041095890410959,0.5041095890410959,{29: 0.5041095890410959}
0,76,0.26900005837281543,0.241180419921875,0.496986301369863,0.496986301369863,{29: 0.496986301369863}
0,77,0.10217926899592082,0.2397918775677681,0.4997260273972603,0.4997260273972603,{29: 0.4997260273972603}
0,78,0.26159706711769104,0.2383350357413292,0.4328767123287671,0.4328767123287671,{29: 0.4328767123287671}
0,79,0.2611723194519679,0.23695262521505356,0.5183561643835617,0.5183561643835617,{29: 0.5183561643835617}
0,80,0.25746258596579236,0.23565365374088287,0.5232876712328767,0.5232876712328767,{29: 0.5232876712328767}
0,81,0.25614116092522937,0.2343859151005745,0.5156164383561643,0.5156164383561643,{29: 0.5156164383561643}
0,82,0.0827094241976738,0.23309899866580963,0.5145205479452055,0.5145205479452055,{29: 0.5145205479452055}
0,83,0.09356733659903209,0.23166432976722717,0.5194520547945205,0.5194520547945205,{29: 0.5194520547945205}
0,84,0.25176820158958435,0.23025448620319366,0.4928767123287671,0.4928767123287671,{29: 0.4928767123287671}
0,85,0.08134935299555461,0.22893783450126648,0.48,0.48,{29: 0.48}
0,86,0.25418467322985333,0.22760654240846634,0.4641095890410959,0.4641095890410959,{29: 0.4641095890410959}
0,87,0.08437694360812505,0.22632908076047897,0.4586301369863014,0.4586301369863014,{29: 0.4586301369863014}
0,88,0.24298150589068732,0.22504886984825134,0.4547945205479452,0.4547945205479452,{29: 0.4547945205479452}
0,89,0.2550945704181989,0.2238437905907631,0.5010958904109589,0.5010958904109589,{29: 0.5010958904109589}
0,90,0.09213252365589142,0.2226526364684105,0.5375342465753424,0.5375342465753424,{29: 0.5375342465753424}
0,91,0.25258969018856686,0.22143053263425827,0.555068493150685,0.555068493150685,{29: 0.555068493150685}
0,92,0.07541331897179286,0.22024879604578018,0.5024657534246575,0.5024657534246575,{29: 0.5024657534246575}
0,93,0.0671891247232755,0.21900057792663574,0.5002739726027398,0.5002739726027398,{29: 0.5002739726027398}
0,94,0.06509104867776234,0.2177445963025093,0.4863013698630137,0.4863013698630137,{29: 0.4863013698630137}
0,95,0.2341462497909864,0.21653136610984802,0.42712328767123287,0.42712328767123287,{29: 0.42712328767123287}
0,96,0.24308060854673386,0.21539869904518127,0.46164383561643835,0.46164383561643835,{29: 0.46164383561643835}
0,97,0.2351273869474729,0.21431493014097214,0.4821917808219178,0.4821917808219178,{29: 0.4821917808219178}
0,98,0.06884130835533142,0.21326540410518646,0.4865753424657534,0.4865753424657534,{29: 0.4865753424657534}
0,99,0.06869327773650487,0.21213264018297195,0.4904109589041096,0.4904109589041096,{29: 0.4904109589041096}
0,100,0.06532944987217586,0.21096336841583252,0.4849315068493151,0.4849315068493151,{29: 0.4849315068493151}
