phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4117742329835892,0.4059099704027176,0.26744186046511625,0.26744186046511625,{32: 0.26744186046511625}
0,2,0.40285851061344147,0.39748765528202057,0.313953488372093,0.313953488372093,{32: 0.313953488372093}
0,3,0.3946313162644704,0.389205664396286,0.313953488372093,0.313953488372093,{32: 0.313953488372093}
0,4,0.38673825065294903,0.38116347789764404,0.313953488372093,0.313953488372093,{32: 0.313953488372093}
0,5,0.37834518651167554,0.37340421974658966,0.313953488372093,0.313953488372093,{32: 0.313953488372093}
0,6,0.37070006628831226,0.3658415526151657,0.313953488372093,0.313953488372093,{32: 0.313953488372093}
0,7,0.3631715625524521,0.3584947884082794,0.3372093023255814,0.3372093023255814,{32: 0.3372093023255814}
0,8,0.3560574601093928,0.3513685166835785,0.36046511627906974,0.36046511627906974,{32: 0.36046511627906974}
0,9,0.3489779730637868,0.3444827049970627,0.3372093023255814,0.3372093023255814,{32: 0.3372093023255814}
0,10,0.34214069942633313,0.3378225564956665,0.3372093023255814,0.3372093023255814,{32: 0.3372093023255814}
0,11,0.3354921837647756,0.3313491493463516,0.3372093023255814,0.3372093023255814,{32: 0.3372093023255814}
0,12,0.32938024401664734,0.32506224513053894,0.3372093023255814,0.3372093023255814,{32: 0.3372093023255814}
0,13,0.32307485739390057,0.318952739238739,0.36046511627906974,0.36046511627906974,{32: 0.36046511627906974}
0,14,0.3171237955490748,0.31304238736629486,0.43023255813953487,0.43023255813953487,{32: 0.43023255813953487}
0,15,0.3112039963404338,0.3073105216026306,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,16,0.3053203870852788,0.3017660230398178,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,17,0.29993538558483124,0.2963761240243912,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,18,0.2949924021959305,0.29114899039268494,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,19,0.28943099081516266,0.28610073029994965,0.43023255813953487,0.43023255813953487,{32: 0.43023255813953487}
0,20,0.2844051271677017,0.2811894118785858,0.43023255813953487,0.43023255813953487,{32: 0.43023255813953487}
