phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43365253508090973,0.42565199732780457,0.5353272648461205,0.5353272648461205,{20: 0.5353272648461205}
0,2,0.4252503613630931,0.4176630228757858,0.5201560468140443,0.5201560468140443,{20: 0.5201560468140443}
0,3,0.4169068584839503,0.4098081737756729,0.5106198526224534,0.5106198526224534,{20: 0.5106198526224534}
0,4,0.4105227937301,0.4021405130624771,0.5396618985695709,0.5396618985695709,{20: 0.5396618985695709}
0,5,0.402074138323466,0.3946153074502945,0.5643693107932379,0.5643693107932379,{20: 0.5643693107932379}
0,6,0.39450133343537647,0.3873286247253418,0.5613350671868227,0.5613350671868227,{20: 0.5613350671868227}
0,7,0.38836699227492016,0.3802352845668793,0.553099263112267,0.553099263112267,{20: 0.553099263112267}
0,8,0.37975456813971203,0.3733599931001663,0.5557000433463373,0.5557000433463373,{20: 0.5557000433463373}
0,9,0.37469370166460675,0.3666537255048752,0.5370611183355006,0.5370611183355006,{20: 0.5370611183355006}
0,10,0.3674104909102122,0.3601037263870239,0.5487646293888166,0.5487646293888166,{20: 0.5487646293888166}
0,11,0.36178581416606903,0.3538378030061722,0.5353272648461205,0.5353272648461205,{20: 0.5353272648461205}
0,12,0.3547424376010895,0.3476681113243103,0.5635023840485479,0.5635023840485479,{20: 0.5635023840485479}
0,13,0.34802431364854175,0.34166422486305237,0.5661031642826181,0.5661031642826181,{20: 0.5661031642826181}
0,14,0.34207768241564435,0.3358101397752762,0.5669700910273082,0.5669700910273082,{20: 0.5669700910273082}
0,15,0.3381526917219162,0.330206498503685,0.5596012136974425,0.5596012136974425,{20: 0.5596012136974425}
0,16,0.33091243108113605,0.32475799322128296,0.5184221933246641,0.5184221933246641,{20: 0.5184221933246641}
0,17,0.3272405614455541,0.31942152976989746,0.5067186822713481,0.5067186822713481,{20: 0.5067186822713481}
0,18,0.32117405037085217,0.3141903281211853,0.5270914607715648,0.5270914607715648,{20: 0.5270914607715648}
0,19,0.31598994632562,0.3091018944978714,0.5591677503250976,0.5591677503250976,{20: 0.5591677503250976}
0,20,0.3111265351374944,0.3041583001613617,0.5617685305591678,0.5617685305591678,{20: 0.5617685305591678}
0,21,0.3060621718565623,0.2993864119052887,0.552232336367577,0.552232336367577,{20: 0.552232336367577}
0,22,0.3024056802193324,0.2947444021701813,0.5591677503250976,0.5591677503250976,{20: 0.5591677503250976}
0,23,0.2976585924625397,0.2902067005634308,0.5613350671868227,0.5613350671868227,{20: 0.5613350671868227}
0,24,0.2932767371336619,0.28578701615333557,0.5739055049848287,0.5739055049848287,{20: 0.5739055049848287}
0,25,0.28791319330533344,0.2815084606409073,0.5687039445166884,0.5687039445166884,{20: 0.5687039445166884}
0,26,0.28379114468892414,0.2773289531469345,0.5517988729952319,0.5517988729952319,{20: 0.5517988729952319}
0,27,0.27853404482205707,0.2732624113559723,0.5487646293888166,0.5487646293888166,{20: 0.5487646293888166}
0,28,0.275652751326561,0.2692499905824661,0.5708712613784135,0.5708712613784135,{20: 0.5708712613784135}
0,29,0.27256537477175397,0.26539354026317596,0.5700043346337235,0.5700043346337235,{20: 0.5700043346337235}
0,30,0.26767495771249133,0.2616638094186783,0.5557000433463373,0.5557000433463373,{20: 0.5557000433463373}
0,31,0.26515569786230725,0.2579960376024246,0.5652362375379281,0.5652362375379281,{20: 0.5652362375379281}
0,32,0.2623792340358098,0.25449999421834946,0.5578673602080624,0.5578673602080624,{20: 0.5578673602080624}
0,33,0.25596213589111966,0.25107769668102264,0.5513654096228868,0.5513654096228868,{20: 0.5513654096228868}
0,34,0.25452691068251926,0.24772170186042786,0.5448634590377113,0.5448634590377113,{20: 0.5448634590377113}
0,35,0.25103116283814114,0.24445666372776031,0.5478977026441265,0.5478977026441265,{20: 0.5478977026441265}
0,36,0.24795658638079962,0.24131302535533905,0.5478977026441265,0.5478977026441265,{20: 0.5478977026441265}
0,37,0.2437963460882505,0.23808645457029343,0.5704377980060685,0.5704377980060685,{20: 0.5704377980060685}
0,38,0.2414817214012146,0.2350609451532364,0.5704377980060685,0.5704377980060685,{20: 0.5704377980060685}
0,39,0.23868888119856516,0.23216238617897034,0.5721716514954487,0.5721716514954487,{20: 0.5721716514954487}
0,40,0.2356418917576472,0.22924424707889557,0.5695708712613784,0.5695708712613784,{20: 0.5695708712613784}
0,41,0.23296273748079935,0.22647015750408173,0.5617685305591678,0.5617685305591678,{20: 0.5617685305591678}
0,42,0.23014364639918009,0.22367936372756958,0.5817078456870395,0.5817078456870395,{20: 0.5817078456870395}
0,43,0.22743572543064752,0.22111143916845322,0.5708712613784135,0.5708712613784135,{20: 0.5708712613784135}
0,44,0.22377073764801025,0.21858631074428558,0.5678370177719982,0.5678370177719982,{20: 0.5678370177719982}
0,45,0.22140679756800333,0.2159624844789505,0.5708712613784135,0.5708712613784135,{20: 0.5708712613784135}
0,46,0.21879451970259348,0.21346431225538254,0.5786736020806242,0.5786736020806242,{20: 0.5786736020806242}
0,47,0.21562408904234567,0.21098685264587402,0.5600346770697876,0.5600346770697876,{20: 0.5600346770697876}
0,48,0.215029646952947,0.20862694829702377,0.5778066753359341,0.5778066753359341,{20: 0.5778066753359341}
0,49,0.2119201421737671,0.206386998295784,0.5578673602080624,0.5578673602080624,{20: 0.5578673602080624}
0,50,0.21057316909233728,0.20422235131263733,0.5561335067186822,0.5561335067186822,{20: 0.5561335067186822}
0,51,0.20823614547650018,0.20203259587287903,0.5561335067186822,0.5561335067186822,{20: 0.5561335067186822}
0,52,0.2070175458987554,0.20004623383283615,0.5596012136974425,0.5596012136974425,{20: 0.5596012136974425}
0,53,0.20400658746560416,0.19797974824905396,0.5695708712613784,0.5695708712613784,{20: 0.5695708712613784}
0,54,0.20201772699753442,0.19590770453214645,0.5786736020806242,0.5786736020806242,{20: 0.5786736020806242}
0,55,0.19998573263486227,0.19409513473510742,0.5604681404421327,0.5604681404421327,{20: 0.5604681404421327}
0,56,0.19926335414250693,0.19238930195569992,0.5682704811443433,0.5682704811443433,{20: 0.5682704811443433}
0,57,0.19638625035683313,0.19051164388656616,0.5804074555700043,0.5804074555700043,{20: 0.5804074555700043}
0,58,0.19430136680603027,0.1885877549648285,0.5899436497615952,0.5899436497615952,{20: 0.5899436497615952}
0,59,0.1927462046345075,0.18685382604599,0.5908105765062852,0.5908105765062852,{20: 0.5908105765062852}
0,60,0.1900747393568357,0.18509820103645325,0.5804074555700043,0.5804074555700043,{20: 0.5804074555700043}
0,61,0.18933814515670142,0.18338416516780853,0.5791070654529692,0.5791070654529692,{20: 0.5791070654529692}
0,62,0.18859338760375977,0.18205474317073822,0.5752058951018639,0.5752058951018639,{20: 0.5752058951018639}
0,63,0.1851133108139038,0.18027351796627045,0.5808409189423493,0.5808409189423493,{20: 0.5808409189423493}
0,64,0.1835330749551455,0.17866673320531845,0.5873428695275249,0.5873428695275249,{20: 0.5873428695275249}
0,65,0.18206888933976492,0.17700839787721634,0.5747724317295189,0.5747724317295189,{20: 0.5747724317295189}
0,66,0.18135492503643036,0.17566878348588943,0.5804074555700043,0.5804074555700043,{20: 0.5804074555700043}
0,67,0.17796072363853455,0.1743564009666443,0.5856090160381447,0.5856090160381447,{20: 0.5856090160381447}
0,68,0.1784959559639295,0.17289843410253525,0.58777633289987,0.58777633289987,{20: 0.58777633289987}
0,69,0.17713632682959238,0.17154794186353683,0.5925444299956654,0.5925444299956654,{20: 0.5925444299956654}
0,70,0.17402832210063934,0.16999302804470062,0.5851755526657998,0.5851755526657998,{20: 0.5851755526657998}
0,71,0.17433769752581915,0.1686493307352066,0.5834416991764196,0.5834416991764196,{20: 0.5834416991764196}
0,72,0.17138745139042535,0.16737990081310272,0.5856090160381447,0.5856090160381447,{20: 0.5856090160381447}
0,73,0.17196586976448694,0.1661858856678009,0.5799739921976593,0.5799739921976593,{20: 0.5799739921976593}
0,74,0.16972820460796356,0.1650746688246727,0.5782401387082792,0.5782401387082792,{20: 0.5782401387082792}
