phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
2,31,0.0037854203735204306,0.5312133332093557,0.679192546583851,0.6029676594874709,"{0: 0.8, 1: 0.5753731343283582, 2: 0.5188457008244994, 3: 0.5255681818181818, 4: 0.2, 6: 0.6400523560209425, 7: 1.0, 8: 0.4739583333333333, 10: 0.48328162702516375, 11: 0.5935541629364369, 12: 0.7857142857142857, 13: 0.781733746130031, 14: 0.7016574585635359, 15: 0.5, 17: 0.6882022471910112, 18: 0.594222833562586, 19: 0.5847094801223242, 20: 0.6297520661157024, 21: 0.4533333333333333, 23: 0.5421487603305785, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.6295399515738499, 29: 0.5575221238938053, 30: 0.5974222896133434, 31: 0.8285714285714286, 32: 0.4473684210526316, 33: 0.43333333333333335, 34: 0.5463414634146342, 35: 0.4523809523809524, 36: 0.5897435897435898}"
2,32,0.12176149042651933,0.5301131109396616,0.6726275853236857,0.5995097737627936,"{0: 0.8117647058823529, 1: 0.5723880597014925, 2: 0.5294464075382803, 3: 0.5255681818181818, 4: 0.2, 6: 0.637434554973822, 7: 1.0, 8: 0.4895833333333333, 10: 0.46880386073767666, 11: 0.5720680393912265, 12: 0.8571428571428571, 13: 0.7229102167182663, 14: 0.7182320441988951, 15: 0.5, 17: 0.672752808988764, 18: 0.6478679504814305, 19: 0.5700305810397553, 20: 0.643305785123967, 21: 0.4266666666666667, 23: 0.5597796143250688, 24: 0.6483870967741936, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6004842615012107, 29: 0.5498525073746313, 30: 0.5549658832448825, 31: 0.6857142857142857, 32: 0.39473684210526316, 33: 0.43333333333333335, 34: 0.5475609756097561, 35: 0.47619047619047616, 36: 0.6410256410256411}"
2,33,0.12121687172090306,0.5278771698474884,0.687761734007812,0.6111171834521565,"{0: 0.8352941176470589, 1: 0.5917910447761194, 2: 0.5683156654888104, 3: 0.5710227272727273, 4: 0.26666666666666666, 6: 0.5916230366492147, 7: 1.0, 8: 0.4635416666666667, 10: 0.5060324026197863, 11: 0.5684870188003581, 12: 0.7857142857142857, 13: 0.7306501547987616, 14: 0.6353591160220995, 15: 0.5, 17: 0.6853932584269663, 18: 0.6905089408528198, 19: 0.5908256880733945, 20: 0.6218181818181818, 21: 0.4266666666666667, 23: 0.6027548209366391, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.6101694915254238, 29: 0.575811209439528, 30: 0.558756633813495, 31: 0.7428571428571429, 32: 0.42105263157894735, 33: 0.43333333333333335, 34: 0.573170731707317, 35: 0.5238095238095238, 36: 0.6666666666666666}"
2,34,0.0735448740203591,0.5557298650344212,0.6395338413267593,0.6029883602485882,"{0: 0.8117647058823529, 1: 0.5701492537313433, 2: 0.49528857479387517, 3: 0.5397727272727273, 4: 0.26666666666666666, 6: 0.6413612565445026, 7: 0.9166666666666666, 8: 0.5, 10: 0.5284384694932782, 11: 0.5863921217547001, 12: 0.9285714285714286, 13: 0.7414860681114551, 14: 0.5911602209944752, 15: 0.5, 17: 0.6853932584269663, 18: 0.6506189821182944, 19: 0.5486238532110091, 20: 0.6, 21: 0.41333333333333333, 23: 0.5955922865013774, 24: 0.7258064516129032, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6658595641646489, 29: 0.5616519174041298, 30: 0.489764973464746, 31: 0.6285714285714286, 32: 0.42105263157894735, 33: 0.5333333333333333, 34: 0.5304878048780488, 35: 0.4523809523809524, 36: 0.6666666666666666}"
2,35,0.06961572992012781,0.5443187693754832,0.6473154254978549,0.6037282910755957,"{0: 0.8235294117647058, 1: 0.5492537313432836, 2: 0.5677267373380448, 3: 0.5142045454545454, 4: 0.26666666666666666, 6: 0.5013089005235603, 7: 0.9166666666666666, 8: 0.5, 10: 0.4891416752843847, 11: 0.5922112802148612, 12: 0.7857142857142857, 13: 0.6904024767801857, 14: 0.6519337016574586, 15: 0.5, 17: 0.7008426966292135, 18: 0.6107290233837689, 19: 0.5406727828746177, 20: 0.5811570247933884, 21: 0.4666666666666667, 23: 0.5289256198347108, 24: 0.6870967741935484, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6343825665859564, 29: 0.5858407079646017, 30: 0.5708870356330553, 31: 0.7714285714285715, 32: 0.47368421052631576, 33: 0.6, 34: 0.5841463414634146, 35: 0.47619047619047616, 36: 0.6666666666666666}"
2,36,0.06531822821125388,0.5971852670113246,0.6242300057629506,0.5874496748973965,"{0: 0.8235294117647058, 1: 0.5962686567164179, 2: 0.6189634864546525, 3: 0.5625, 4: 0.26666666666666666, 6: 0.6308900523560209, 7: 0.9166666666666666, 8: 0.4375, 10: 0.5022406066873492, 11: 0.5599820948970456, 12: 0.42857142857142855, 13: 0.6888544891640866, 14: 0.6187845303867403, 15: 0.5, 17: 0.6938202247191011, 18: 0.6836313617606602, 19: 0.4972477064220184, 20: 0.5851239669421487, 21: 0.48, 23: 0.5140495867768595, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.612590799031477, 29: 0.6058997050147492, 30: 0.5883244882486732, 31: 0.6857142857142857, 32: 0.3684210526315789, 33: 0.4666666666666667, 34: 0.5890243902439024, 35: 0.5, 36: 0.6666666666666666}"
2,37,0.060317065840696585,0.5458465695381165,0.6427819043350196,0.6011994104520868,"{0: 0.7411764705882353, 1: 0.5492537313432836, 2: 0.5365135453474676, 3: 0.5681818181818182, 4: 0.3333333333333333, 6: 0.6112565445026178, 7: 0.8333333333333334, 8: 0.453125, 10: 0.4932781799379524, 11: 0.5877350044762757, 12: 0.8571428571428571, 13: 0.7136222910216719, 14: 0.6961325966850829, 15: 0.5, 17: 0.7303370786516854, 18: 0.6079779917469051, 19: 0.5370030581039755, 20: 0.576198347107438, 21: 0.41333333333333333, 23: 0.5344352617079889, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6658595641646489, 29: 0.6023598820058997, 30: 0.5959059893858984, 31: 0.7142857142857143, 32: 0.47368421052631576, 33: 0.5333333333333333, 34: 0.5292682926829269, 35: 0.47619047619047616, 36: 0.5897435897435898}"
2,38,0.04925756063312292,0.6031864911317826,0.6485208426714478,0.6058238296090162,"{0: 0.7647058823529411, 1: 0.5656716417910448, 2: 0.6148409893992933, 3: 0.6448863636363636, 4: 0.4, 6: 0.5942408376963351, 7: 0.9166666666666666, 8: 0.46875, 10: 0.49362288865908305, 11: 0.5707251566696508, 12: 0.6428571428571429, 13: 0.6609907120743034, 14: 0.7237569060773481, 15: 0.5, 17: 0.7289325842696629, 18: 0.6781292984869326, 19: 0.5412844036697247, 20: 0.5699173553719008, 21: 0.4533333333333333, 23: 0.5652892561983471, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.6610169491525424, 29: 0.5952802359882006, 30: 0.5549658832448825, 31: 0.6571428571428571, 32: 0.39473684210526316, 33: 0.5333333333333333, 34: 0.5682926829268292, 35: 0.5476190476190477, 36: 0.6153846153846154}"
2,39,0.09358437282635886,0.566166719297568,0.6466630915028495,0.6057815152885424,"{0: 0.7764705882352941, 1: 0.5537313432835821, 2: 0.6095406360424028, 3: 0.5625, 4: 0.3333333333333333, 6: 0.5719895287958116, 7: 1.0, 8: 0.5104166666666666, 10: 0.504308859014133, 11: 0.5872873769024172, 12: 0.7142857142857143, 13: 0.6996904024767802, 14: 0.6132596685082873, 15: 0.5, 17: 0.7064606741573034, 18: 0.6217331499312242, 19: 0.545565749235474, 20: 0.5672727272727273, 21: 0.5066666666666667, 23: 0.5289256198347108, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6658595641646489, 29: 0.5793510324483776, 30: 0.5754359363153905, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.5, 34: 0.49878048780487805, 35: 0.5476190476190477, 36: 0.6923076923076923}"
2,40,0.03411955706884756,0.6135578225056331,0.6473122238586156,0.6029509412541707,"{0: 0.7764705882352941, 1: 0.5626865671641791, 2: 0.657243816254417, 3: 0.6278409090909091, 4: 0.26666666666666666, 6: 0.48429319371727747, 7: 0.9166666666666666, 8: 0.4375, 10: 0.49258876249569117, 11: 0.5787824529991047, 12: 0.7142857142857143, 13: 0.7058823529411765, 14: 0.6132596685082873, 15: 0.5, 17: 0.7162921348314607, 18: 0.6313617606602476, 19: 0.5039755351681957, 20: 0.5371900826446281, 21: 0.5066666666666667, 23: 0.547107438016529, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.6658595641646489, 29: 0.5823008849557522, 30: 0.5716451857467779, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.5666666666666667, 34: 0.5682926829268292, 35: 0.5476190476190477, 36: 0.7435897435897436}"
