phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,48,0.41059523820877075,0.45075929164886475,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,49,0.40964341163635254,0.44965481758117676,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,50,0.4094475507736206,0.448649525642395,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,51,0.406461626291275,0.44779202342033386,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,52,0.40655362606048584,0.4470827579498291,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,53,0.40569594502449036,0.44632160663604736,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,54,0.40347349643707275,0.44555819034576416,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,55,0.4030143618583679,0.44502025842666626,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,56,0.4019482731819153,0.4446124732494354,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,57,0.4014217257499695,0.44442564249038696,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,58,0.4021673798561096,0.44404512643814087,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,59,0.40073251724243164,0.443742960691452,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,60,0.4001981317996979,0.4433686137199402,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,61,0.3960956633090973,0.44310086965560913,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,62,0.3989732265472412,0.44257187843322754,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,63,0.3942153751850128,0.4421533942222595,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,64,0.3963305652141571,0.44173872470855713,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,65,0.39429962635040283,0.4415619671344757,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,66,0.39445093274116516,0.44146478176116943,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,67,0.3935195207595825,0.4413697123527527,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,68,0.3914884030818939,0.4413679540157318,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,69,0.3912726640701294,0.4414135217666626,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,70,0.3918045163154602,0.44159767031669617,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,71,0.388642817735672,0.4421411156654358,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,72,0.38851359486579895,0.4427036941051483,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,73,0.38624584674835205,0.4440355896949768,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,74,0.38491570949554443,0.4462066888809204,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,75,0.38464826345443726,0.4492693543434143,0.5789473684210527,0.5789473684210527,{4: 0.5789473684210527}
0,76,0.38661664724349976,0.4518284201622009,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,77,0.3842701017856598,0.4536389410495758,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,78,0.38401108980178833,0.4546525180339813,0.5263157894736842,0.5263157894736842,{4: 0.5263157894736842}
0,79,0.38078123331069946,0.45526790618896484,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,80,0.3813250660896301,0.4558483064174652,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,81,0.38095805048942566,0.45535334944725037,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,82,0.3815218210220337,0.45363372564315796,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,83,0.37860238552093506,0.4514055848121643,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,84,0.3786132335662842,0.451038122177124,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,85,0.3778494596481323,0.45204514265060425,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,86,0.3773689270019531,0.45313769578933716,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,87,0.375402569770813,0.4556771516799927,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
0,88,0.3746910095214844,0.45884019136428833,0.47368421052631576,0.47368421052631576,{4: 0.47368421052631576}
