phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1295564255471957,0.9054782430330912,0.7443363001856951,0.6040801313906761,"{0: 0.7411764705882353, 1: 0.6813432835820895, 2: 0.49411071849234395, 3: 0.5965909090909091, 4: 0.2, 6: 0.4869109947643979, 7: 0.6666666666666666, 8: 0.5052083333333334, 10: 0.5729058945191313, 11: 0.5926589077887198, 12: 0.8571428571428571, 13: 0.6362229102167183, 14: 0.7348066298342542, 15: 0.5899280575539568, 17: 0.7752808988764045, 18: 0.672627235213205, 19: 0.5241590214067279, 20: 0.5071074380165289, 21: 0.5333333333333333, 23: 0.5961432506887052, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.6029055690072639, 29: 0.6041297935103245, 30: 0.6376042456406369, 31: 0.4, 32: 0.4473684210526316, 33: 0.43333333333333335, 34: 0.6317073170731707, 35: 0.6190476190476191, 36: 0.6153846153846154}"
0,2,1.008328527212143,0.863471241792043,0.7518105269898188,0.6143218639327732,"{0: 0.788235294117647, 1: 0.6582089552238806, 2: 0.5365135453474676, 3: 0.5596590909090909, 4: 0.2, 6: 0.5510471204188482, 7: 0.75, 8: 0.5052083333333334, 10: 0.5766976904515684, 11: 0.6096687555953447, 12: 0.8571428571428571, 13: 0.7136222910216719, 14: 0.7624309392265194, 15: 0.5827338129496403, 17: 0.7823033707865169, 18: 0.6602475928473177, 19: 0.5608562691131499, 20: 0.5461157024793388, 21: 0.5466666666666666, 23: 0.5889807162534435, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.648910411622276, 29: 0.608259587020649, 30: 0.5807429871114481, 31: 0.3142857142857143, 32: 0.39473684210526316, 33: 0.43333333333333335, 34: 0.7378048780487805, 35: 0.40476190476190477, 36: 0.8461538461538461}"
0,3,0.96938074948424,0.8359697381655375,0.7514919638855094,0.6016958135398632,"{0: 0.8, 1: 0.6604477611940298, 2: 0.5459363957597173, 3: 0.48863636363636365, 4: 0.06666666666666667, 6: 0.5431937172774869, 7: 0.75, 8: 0.5104166666666666, 10: 0.5601516718372975, 11: 0.6307072515666965, 12: 0.7142857142857143, 13: 0.7105263157894737, 14: 0.7182320441988951, 15: 0.5899280575539568, 17: 0.7373595505617978, 18: 0.6533700137551581, 19: 0.5620795107033639, 20: 0.5560330578512397, 21: 0.5866666666666667, 23: 0.5983471074380166, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.6537530266343826, 29: 0.6135693215339233, 30: 0.558756633813495, 31: 0.3142857142857143, 32: 0.3157894736842105, 33: 0.36666666666666664, 34: 0.7341463414634146, 35: 0.5952380952380952, 36: 0.6923076923076923}"
0,4,0.93701649671894,0.8094696342945099,0.7462124607799193,0.604521285121067,"{0: 0.8588235294117647, 1: 0.6574626865671642, 2: 0.5848056537102474, 3: 0.5482954545454546, 4: 0.0, 6: 0.5510471204188482, 7: 0.75, 8: 0.515625, 10: 0.599448466046191, 11: 0.657117278424351, 12: 0.7142857142857143, 13: 0.6904024767801857, 14: 0.7182320441988951, 15: 0.44244604316546765, 17: 0.6615168539325843, 18: 0.6767537826685007, 19: 0.5284403669724771, 20: 0.6023140495867768, 21: 0.64, 23: 0.6292011019283746, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6707021791767555, 29: 0.6253687315634219, 30: 0.5921152388172858, 31: 0.42857142857142855, 32: 0.3684210526315789, 33: 0.3, 34: 0.7585365853658537, 35: 0.4523809523809524, 36: 0.7435897435897436}"
0,5,0.8985646367073059,0.7993927955627441,0.7434814625088045,0.5827328915158939,"{0: 0.7294117647058823, 1: 0.6380597014925373, 2: 0.6048292108362779, 3: 0.59375, 4: 0.0, 6: 0.5759162303664922, 7: 0.75, 8: 0.53125, 10: 0.6077214753533264, 11: 0.6651745747538048, 12: 0.6428571428571429, 13: 0.6780185758513931, 14: 0.6906077348066298, 15: 0.5971223021582733, 17: 0.7247191011235955, 18: 0.6079779917469051, 19: 0.5926605504587156, 20: 0.6072727272727273, 21: 0.56, 23: 0.5454545454545454, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6707021791767555, 29: 0.5846607669616519, 30: 0.6156178923426838, 31: 0.2, 32: 0.21052631578947367, 33: 0.2, 34: 0.7353658536585366, 35: 0.5, 36: 0.6666666666666666}"
0,6,0.8806528408648604,0.777503925561905,0.7489434590510341,0.6003016684184759,"{0: 0.9176470588235294, 1: 0.6425373134328358, 2: 0.5600706713780919, 3: 0.5142045454545454, 4: 0.2, 6: 0.5340314136125655, 7: 0.8333333333333334, 8: 0.5833333333333334, 10: 0.5573940020682523, 11: 0.6271262309758281, 12: 0.7857142857142857, 13: 0.7291021671826625, 14: 0.7071823204419889, 15: 0.5971223021582733, 17: 0.7514044943820225, 18: 0.6602475928473177, 19: 0.5951070336391437, 20: 0.5811570247933884, 21: 0.56, 23: 0.5685950413223141, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.6731234866828087, 29: 0.6106194690265486, 30: 0.5716451857467779, 31: 0.14285714285714285, 32: 0.34210526315789475, 33: 0.26666666666666666, 34: 0.6939024390243902, 35: 0.4523809523809524, 36: 0.6410256410256411}"
0,7,0.847064491045677,0.7713400622208914,0.7521947236985337,0.6007375663251926,"{0: 0.8823529411764706, 1: 0.6350746268656716, 2: 0.5830388692579506, 3: 0.6022727272727273, 4: 0.2, 6: 0.5536649214659686, 7: 0.75, 8: 0.6041666666666666, 10: 0.5570492933471217, 11: 0.6817367949865711, 12: 0.7857142857142857, 13: 0.7105263157894737, 14: 0.6574585635359116, 15: 0.38848920863309355, 17: 0.7134831460674157, 18: 0.6464924346629987, 19: 0.5785932721712538, 20: 0.6115702479338843, 21: 0.5733333333333334, 23: 0.6203856749311295, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.639225181598063, 29: 0.6017699115044248, 30: 0.645185746777862, 31: 0.17142857142857143, 32: 0.39473684210526316, 33: 0.3, 34: 0.7036585365853658, 35: 0.5238095238095238, 36: 0.717948717948718}"
0,8,0.8312336145821264,0.7691290616989136,0.7557693539092015,0.5872284844916582,"{0: 0.9058823529411765, 1: 0.6276119402985074, 2: 0.5836277974087162, 3: 0.6107954545454546, 4: 0.13333333333333333, 6: 0.6099476439790575, 7: 0.75, 8: 0.5416666666666666, 10: 0.4929334712168218, 11: 0.6065353625783348, 12: 0.42857142857142855, 13: 0.7167182662538699, 14: 0.6906077348066298, 15: 0.6079136690647482, 17: 0.7415730337078652, 18: 0.6616231086657497, 19: 0.617737003058104, 20: 0.5930578512396695, 21: 0.5733333333333334, 23: 0.6121212121212121, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.639225181598063, 29: 0.6058997050147492, 30: 0.623199393479909, 31: 0.14285714285714285, 32: 0.3157894736842105, 33: 0.3333333333333333, 34: 0.7170731707317073, 35: 0.5476190476190477, 36: 0.6666666666666666}"
0,9,0.8053380306494438,0.7684689521789551,0.7467983607607095,0.5737309161270523,"{0: 0.9294117647058824, 1: 0.6223880597014926, 2: 0.5441696113074205, 3: 0.6079545454545454, 4: 0.2, 6: 0.5890052356020943, 7: 0.75, 8: 0.5052083333333334, 10: 0.5287831782144088, 11: 0.6777081468218442, 12: 0.35714285714285715, 13: 0.6919504643962848, 14: 0.6408839779005525, 15: 0.36330935251798563, 17: 0.7134831460674157, 18: 0.6368638239339752, 19: 0.5302752293577981, 20: 0.6009917355371901, 21: 0.5066666666666667, 23: 0.6319559228650138, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.6585956416464891, 29: 0.6448377581120944, 30: 0.5898407884761183, 31: 0.14285714285714285, 32: 0.2894736842105263, 33: 0.3333333333333333, 34: 0.6902439024390243, 35: 0.5714285714285714, 36: 0.5897435897435898}"
0,10,0.7733369934356819,0.7476284046967824,0.7503297688416469,0.5642309217731933,"{0: 0.9176470588235294, 1: 0.6485074626865671, 2: 0.6177856301531213, 3: 0.6193181818181818, 4: 0.2, 6: 0.581151832460733, 7: 0.8333333333333334, 8: 0.5520833333333334, 10: 0.5098241985522234, 11: 0.590420769919427, 12: 0.5, 13: 0.7151702786377709, 14: 0.6132596685082873, 15: 0.6007194244604317, 17: 0.7176966292134831, 18: 0.6795048143053645, 19: 0.5908256880733945, 20: 0.5818181818181818, 21: 0.56, 23: 0.5696969696969697, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.639225181598063, 29: 0.6123893805309735, 30: 0.6467020470053071, 31: 0.45714285714285713, 32: 0.3157894736842105, 33: 0.3, 34: 0.7036585365853658, 35: 0.5476190476190477, 36: 0.5128205128205128}"
