phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42688359320163727,0.4672442078590393,0.7619047619047619,0.7619047619047619,{0: 0.7619047619047619}
0,2,-6.476528152823448,0.4655516743659973,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,3,-7.340408831834793,0.4647599756717682,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,4,0.42175762355327606,0.46384450793266296,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,5,-8.683689430356026,0.4628984034061432,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,6,0.41995956003665924,0.4619712233543396,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,7,-9.462749794125557,0.4611721932888031,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,8,0.4184052348136902,0.4604555368423462,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,9,0.4176378697156906,0.4596499502658844,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,10,0.416767880320549,0.4587761461734772,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,11,-10.067895889282227,0.45789864659309387,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,12,0.41507112979888916,0.45703232288360596,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,13,0.4142237901687622,0.4561328887939453,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,14,0.41338229179382324,0.45520326495170593,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,15,0.41251659393310547,0.4542471170425415,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,16,-10.623161658644676,0.45331713557243347,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,17,-10.695675387978554,0.4524741470813751,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,18,0.4099036902189255,0.45165523886680603,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,19,0.4092136323451996,0.4507969319820404,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
