phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,50,0.21366185943285623,0.2135377898812294,0.5833020637898687,0.5833020637898687,{11: 0.5833020637898687}
0,51,0.21151606738567352,0.21087705343961716,0.6073170731707317,0.6073170731707317,{11: 0.6073170731707317}
0,52,0.20856915165980658,0.20895753055810928,0.599437148217636,0.599437148217636,{11: 0.599437148217636}
0,53,0.20740835616985956,0.20694424211978912,0.5911819887429643,0.5911819887429643,{11: 0.5911819887429643}
0,54,0.20344636589288712,0.2054755613207817,0.5630393996247655,0.5630393996247655,{11: 0.5630393996247655}
0,55,0.2039667790134748,0.2035118266940117,0.5615384615384615,0.5615384615384615,{11: 0.5615384615384615}
0,56,0.20278868327538171,0.2014089971780777,0.5720450281425892,0.5720450281425892,{11: 0.5720450281425892}
0,57,0.19788102060556412,0.19898508489131927,0.5941838649155722,0.5941838649155722,{11: 0.5941838649155722}
0,58,0.1989508643746376,0.1982651725411415,0.5697936210131332,0.5697936210131332,{11: 0.5697936210131332}
0,59,0.19584781179825464,0.19555522501468658,0.5941838649155722,0.5941838649155722,{11: 0.5941838649155722}
0,60,0.1923638011018435,0.19372668117284775,0.5968105065666042,0.5968105065666042,{11: 0.5968105065666042}
0,61,0.19164911409219107,0.19335036724805832,0.5600375234521576,0.5600375234521576,{11: 0.5600375234521576}
0,62,0.189180759092172,0.19021907448768616,0.5855534709193245,0.5855534709193245,{11: 0.5855534709193245}
0,63,0.18959734092156091,0.18817956745624542,0.6125703564727955,0.6125703564727955,{11: 0.6125703564727955}
0,64,0.18835165351629257,0.18752730637788773,0.5893058161350845,0.5893058161350845,{11: 0.5893058161350845}
0,65,0.18534444520870844,0.18690752238035202,0.5709193245778612,0.5709193245778612,{11: 0.5709193245778612}
0,66,0.18410089115301767,0.18448791652917862,0.5821763602251407,0.5821763602251407,{11: 0.5821763602251407}
0,67,0.18310746302207312,0.18295037746429443,0.5818011257035647,0.5818011257035647,{11: 0.5818011257035647}
0,68,0.18234730760256448,0.18167925626039505,0.5851782363977486,0.5851782363977486,{11: 0.5851782363977486}
0,69,0.17909005532662073,0.18113574385643005,0.5679174484052533,0.5679174484052533,{11: 0.5679174484052533}
0,70,0.17886425306399664,0.17985814064741135,0.5787992495309568,0.5787992495309568,{11: 0.5787992495309568}
0,71,0.1756743316849073,0.17756274342536926,0.601688555347092,0.601688555347092,{11: 0.601688555347092}
0,72,0.1761311093966166,0.17556259781122208,0.6073170731707317,0.6073170731707317,{11: 0.6073170731707317}
0,73,0.17527572562297186,0.17551369220018387,0.5652908067542214,0.5652908067542214,{11: 0.5652908067542214}
0,74,0.17261280367771784,0.17388944327831268,0.5795497185741089,0.5795497185741089,{11: 0.5795497185741089}
0,75,0.17046617716550827,0.1733948439359665,0.5607879924953095,0.5607879924953095,{11: 0.5607879924953095}
0,76,0.16975634545087814,0.17257297039031982,0.5724202626641651,0.5724202626641651,{11: 0.5724202626641651}
0,77,0.16830267012119293,0.16978907585144043,0.6039399624765478,0.6039399624765478,{11: 0.6039399624765478}
0,78,0.16874103248119354,0.17025459557771683,0.5469043151969981,0.5469043151969981,{11: 0.5469043151969981}
0,79,0.16911319643259048,0.16849902272224426,0.5690431519699812,0.5690431519699812,{11: 0.5690431519699812}
0,80,0.16756138702233633,0.16659288853406906,0.6046904315196998,0.6046904315196998,{11: 0.6046904315196998}
0,81,0.1655676861604055,0.16646337509155273,0.5878048780487805,0.5878048780487805,{11: 0.5878048780487805}
0,82,0.16557419300079346,0.16675721108913422,0.5660412757973734,0.5660412757973734,{11: 0.5660412757973734}
0,83,0.16534185657898584,0.16478253155946732,0.5821763602251407,0.5821763602251407,{11: 0.5821763602251407}
0,84,0.16186169038216272,0.16312217712402344,0.5893058161350845,0.5893058161350845,{11: 0.5893058161350845}
0,85,0.16199741015831629,0.1623658388853073,0.5818011257035647,0.5818011257035647,{11: 0.5818011257035647}
0,86,0.16119466970364252,0.1622190847992897,0.5727954971857411,0.5727954971857411,{11: 0.5727954971857411}
0,87,0.16019071141878763,0.16108350455760956,0.5900562851782364,0.5900562851782364,{11: 0.5900562851782364}
0,88,0.15769446889559427,0.16104868799448013,0.5848030018761726,0.5848030018761726,{11: 0.5848030018761726}
0,89,0.15977318088213602,0.15927502512931824,0.5799249530956848,0.5799249530956848,{11: 0.5799249530956848}
0,90,0.15882295866807303,0.15932252258062363,0.5694183864915572,0.5694183864915572,{11: 0.5694183864915572}
0,91,0.15705579767624536,0.1576770469546318,0.5851782363977486,0.5851782363977486,{11: 0.5851782363977486}
0,92,0.1569458246231079,0.158099964261055,0.5810506566604128,0.5810506566604128,{11: 0.5810506566604128}
0,93,0.15292500207821527,0.1560487374663353,0.5859287054409006,0.5859287054409006,{11: 0.5859287054409006}
0,94,0.15446708351373672,0.15487976372241974,0.5784240150093809,0.5784240150093809,{11: 0.5784240150093809}
0,95,0.152692973613739,0.1556665450334549,0.5322701688555347,0.5322701688555347,{11: 0.5322701688555347}
0,96,0.15303191542625427,0.1537521556019783,0.5727954971857411,0.5727954971857411,{11: 0.5727954971857411}
0,97,0.15286741157372793,0.1535978838801384,0.5776735459662289,0.5776735459662289,{11: 0.5776735459662289}
0,98,0.15246118108431497,0.1549982726573944,0.5607879924953095,0.5607879924953095,{11: 0.5607879924953095}
0,99,0.15229675422112146,0.15324031561613083,0.5397748592870544,0.5397748592870544,{11: 0.5397748592870544}
0,100,0.15034038573503494,0.150140218436718,0.5716697936210131,0.5716697936210131,{11: 0.5716697936210131}
