phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42484561460358755,0.428040087223053,0.4435967302452316,0.4435967302452316,{19: 0.4435967302452316}
0,2,0.42322691849299837,0.4197733700275421,0.4337874659400545,0.4337874659400545,{19: 0.4337874659400545}
0,3,0.4144486742360251,0.41198667883872986,0.4212534059945504,0.4212534059945504,{19: 0.4212534059945504}
0,4,0.4067250532763345,0.40424560010433197,0.42397820163487737,0.42397820163487737,{19: 0.42397820163487737}
0,5,0.3922864539282663,0.39641082286834717,0.5155313351498637,0.5155313351498637,{19: 0.5155313351498637}
0,6,0.39165573034967693,0.388985276222229,0.5482288828337875,0.5482288828337875,{19: 0.5482288828337875}
0,7,0.3841761904103415,0.38197630643844604,0.5106267029972752,0.5106267029972752,{19: 0.5106267029972752}
0,8,0.3777217524392264,0.3749769479036331,0.49264305177111717,0.49264305177111717,{19: 0.49264305177111717}
0,9,0.36983005915369305,0.36820171773433685,0.5002724795640326,0.5002724795640326,{19: 0.5002724795640326}
0,10,0.36315723402159555,0.3617345243692398,0.5160762942779291,0.5160762942779291,{19: 0.5160762942779291}
0,11,0.3556910455226898,0.3554590493440628,0.48446866485013623,0.48446866485013623,{19: 0.48446866485013623}
0,12,0.35042994788714815,0.34929220378398895,0.4768392370572207,0.4768392370572207,{19: 0.4768392370572207}
0,13,0.3455960154533386,0.3433489352464676,0.4604904632152589,0.4604904632152589,{19: 0.4604904632152589}
0,14,0.33828724707875935,0.3374292403459549,0.48664850136239785,0.48664850136239785,{19: 0.48664850136239785}
0,15,0.3251628151961735,0.3316676914691925,0.5193460490463215,0.5193460490463215,{19: 0.5193460490463215}
0,16,0.32121733256748747,0.32611943781375885,0.5340599455040872,0.5340599455040872,{19: 0.5340599455040872}
0,17,0.3232962318829128,0.32093091309070587,0.47247956403269753,0.47247956403269753,{19: 0.47247956403269753}
0,18,0.3161946109363011,0.3158370405435562,0.4305177111716621,0.4305177111716621,{19: 0.4305177111716621}
0,19,0.30901606593813213,0.31090983748435974,0.42997275204359675,0.42997275204359675,{19: 0.42997275204359675}
0,20,0.3059696512562888,0.30590443313121796,0.42724795640326974,0.42724795640326974,{19: 0.42724795640326974}
0,21,0.3006229187761034,0.30094122886657715,0.44959128065395093,0.44959128065395093,{19: 0.44959128065395093}
0,22,0.2965552679130009,0.2961540073156357,0.5122615803814714,0.5122615803814714,{19: 0.5122615803814714}
0,23,0.29322396005902973,0.291714072227478,0.4599455040871935,0.4599455040871935,{19: 0.4599455040871935}
0,24,0.2892399387700217,0.2874630242586136,0.42833787465940054,0.42833787465940054,{19: 0.42833787465940054}
0,25,0.2760973572731018,0.28311875462532043,0.42888283378746594,0.42888283378746594,{19: 0.42888283378746594}
0,26,0.2780160350458963,0.27890482544898987,0.43978201634877384,0.43978201634877384,{19: 0.43978201634877384}
0,27,0.26716007718018125,0.2747630625963211,0.4899182561307902,0.4899182561307902,{19: 0.4899182561307902}
0,28,0.27092825940677095,0.2707485109567642,0.5002724795640326,0.5002724795640326,{19: 0.5002724795640326}
0,29,0.26781898736953735,0.2668592184782028,0.49754768392370574,0.49754768392370574,{19: 0.49754768392370574}
0,30,0.26447559680257526,0.26305580139160156,0.4991825613079019,0.4991825613079019,{19: 0.4991825613079019}
0,31,0.2583333892481668,0.2593158483505249,0.5509536784741145,0.5509536784741145,{19: 0.5509536784741145}
