phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7407111094779327,0.5800268361965816,0.722548578833579,0.5152037867055288,"{0: 0.7228915662650602, 1: 0.4288179465056083, 2: 0.48661633493479756, 3: 0.4632768361581921, 4: 0.5833333333333334, 6: 0.48210526315789476, 7: 0.8333333333333334, 8: 0.5917602996254682, 10: 0.47990693739424706, 11: 0.5030475416497359, 12: nan, 13: 0.40974967061923584, 14: 0.46464646464646464, 15: 0.45166666666666666, 17: 0.6813725490196079, 18: 0.5975794251134644, 19: 0.5888544891640867, 20: 0.5713047247507586, 21: 0.38271604938271603, 23: 0.47788065843621397, 24: 0.42028985507246375, 25: 0.72, 26: 0.3469387755102041, 27: 0.8148148148148148, 28: 0.5575757575757576, 29: 0.5603337612323491, 30: 0.5088940448569219, 31: 0.0, 32: 0.3023255813953488, 33: 0.1, 34: 0.6925837320574163, 35: 0.40476190476190477, 36: 0.8571428571428571}"
0,12,0.7098334739689066,0.5701519275705019,0.7269990214811337,0.5421646529404337,"{0: 0.6867469879518072, 1: 0.4158757549611734, 2: 0.4951956074124914, 3: 0.4350282485875706, 4: 0.5833333333333334, 6: 0.4189473684210526, 7: 1.0, 8: 0.5318352059925093, 10: 0.42660744500846026, 11: 0.4928890694839496, 12: nan, 13: 0.42424242424242425, 14: 0.4393939393939394, 15: 0.475, 17: 0.6993464052287581, 18: 0.5885022692889561, 19: 0.6024767801857586, 20: 0.47247507585609017, 21: 0.7530864197530864, 23: 0.4861111111111111, 24: 0.41304347826086957, 25: 0.72, 26: 0.40816326530612246, 27: 0.8518518518518519, 28: 0.6242424242424243, 29: 0.5397946084724005, 30: 0.48491879350348027, 31: 0.0, 32: 0.32558139534883723, 33: 0.7, 34: 0.7117224880382775, 35: 0.2857142857142857, 36: 0.8571428571428571}"
0,13,0.7095940714122868,0.5644733572999636,0.723249409913454,0.5318126795191426,"{0: 0.6867469879518072, 1: 0.45901639344262296, 2: 0.4883321894303363, 3: 0.423728813559322, 4: 0.5833333333333334, 6: 0.47578947368421054, 7: 1.0, 8: 0.5280898876404494, 10: 0.4202622673434856, 11: 0.5111743193823649, 12: nan, 13: 0.4295125164690382, 14: 0.45454545454545453, 15: 0.48833333333333334, 17: 0.6797385620915033, 18: 0.5869894099848714, 19: 0.6012383900928793, 20: 0.5730385782401387, 21: 0.6172839506172839, 23: 0.49537037037037035, 24: 0.44565217391304346, 25: 0.72, 26: 0.38095238095238093, 27: 0.8148148148148148, 28: 0.5787878787878787, 29: 0.5686777920410783, 30: 0.4895591647331787, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.7057416267942583, 35: 0.38095238095238093, 36: 0.9047619047619048}"
0,14,0.6997300373906848,0.5663957407077154,0.7181849136192636,0.5320893765540553,"{0: 0.6867469879518072, 1: 0.43054357204486626, 2: 0.48112560054907344, 3: 0.4350282485875706, 4: 0.5833333333333334, 6: 0.4357894736842105, 7: 1.0, 8: 0.5468164794007491, 10: 0.45114213197969544, 11: 0.4965461194636327, 12: nan, 13: 0.40843214756258234, 14: 0.4393939393939394, 15: 0.46166666666666667, 17: 0.6944444444444444, 18: 0.6157337367624811, 19: 0.6278637770897832, 20: 0.4919809276116168, 21: 0.8271604938271605, 23: 0.5108024691358025, 24: 0.463768115942029, 25: 0.72, 26: 0.3673469387755102, 27: 0.8518518518518519, 28: 0.5333333333333333, 29: 0.5635430038510911, 30: 0.5127610208816705, 31: 0.0, 32: 0.37209302325581395, 33: 0.2, 34: 0.6985645933014354, 35: 0.2619047619047619, 36: 0.8571428571428571}"
0,15,0.676842041501478,0.5529102787375451,0.7150526615052001,0.515253744552352,"{0: 0.6987951807228916, 1: 0.4616048317515099, 2: 0.47254632807137953, 3: 0.4745762711864407, 4: 0.5416666666666666, 6: 0.49473684210526314, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.4854060913705584, 11: 0.502234863876473, 12: nan, 13: 0.4281949934123847, 14: 0.4292929292929293, 15: 0.43166666666666664, 17: 0.6715686274509803, 18: 0.5824508320726173, 19: 0.6018575851393189, 20: 0.5786736020806242, 21: 0.4567901234567901, 23: 0.5, 24: 0.427536231884058, 25: 0.76, 26: 0.36054421768707484, 27: 0.7962962962962963, 28: 0.5878787878787879, 29: 0.5860077021822849, 30: 0.4965197215777262, 31: 0.0, 32: 0.32558139534883723, 33: 0.0, 34: 0.6949760765550239, 35: 0.38095238095238093, 36: 0.8571428571428571}"
0,16,0.6915373004534665,0.544770706196626,0.7233717247717341,0.5326884314105105,"{0: 0.7349397590361446, 1: 0.4745470232959448, 2: 0.4914207275223061, 3: 0.4632768361581921, 4: 0.5833333333333334, 6: 0.4463157894736842, 7: 1.0, 8: 0.5168539325842697, 10: 0.4380287648054145, 11: 0.5172694026818366, 12: nan, 13: 0.4440052700922266, 14: 0.41414141414141414, 15: 0.395, 17: 0.6781045751633987, 18: 0.5869894099848714, 19: 0.6111455108359133, 20: 0.564802774165583, 21: 0.7530864197530864, 23: 0.4794238683127572, 24: 0.4746376811594203, 25: 0.68, 26: 0.3945578231292517, 27: 0.8333333333333334, 28: 0.5878787878787879, 29: 0.5648267008985879, 30: 0.48878576952822894, 31: 0.0, 32: 0.3023255813953488, 33: 0.1, 34: 0.6698564593301436, 35: 0.35714285714285715, 36: 1.0}"
0,17,0.6795333295810122,0.5427406484882037,0.7200526945632698,0.5457202224942512,"{0: 0.7590361445783133, 1: 0.48058671268334774, 2: 0.4814687714481812, 3: 0.4632768361581921, 4: 0.5833333333333334, 6: 0.4568421052631579, 7: 1.0, 8: 0.49063670411985016, 10: 0.42872250423011843, 11: 0.5233644859813084, 12: nan, 13: 0.42028985507246375, 14: 0.4444444444444444, 15: 0.435, 17: 0.7009803921568627, 18: 0.6066565809379728, 19: 0.6179566563467492, 20: 0.5678370177719982, 21: 0.7777777777777778, 23: 0.4845679012345679, 24: 0.463768115942029, 25: 0.64, 26: 0.46258503401360546, 27: 0.8518518518518519, 28: 0.6424242424242425, 29: 0.5667522464698331, 30: 0.5019334880123744, 31: 0.0, 32: 0.32558139534883723, 33: 0.25, 34: 0.6782296650717703, 35: 0.35714285714285715, 36: 1.0}"
0,18,0.6679338384576204,0.536887792746226,0.7221998161971319,0.5382200001972074,"{0: 0.7228915662650602, 1: 0.45297670405522, 2: 0.5017158544955388, 3: 0.4858757062146893, 4: 0.625, 6: 0.4421052631578947, 7: 1.0, 8: 0.5318352059925093, 10: 0.49640439932318103, 11: 0.5107679804957335, 12: nan, 13: 0.4505928853754941, 14: 0.398989898989899, 15: 0.405, 17: 0.6911764705882353, 18: 0.5960665658093798, 19: 0.590092879256966, 20: 0.553099263112267, 21: 0.32098765432098764, 23: 0.4912551440329218, 24: 0.4927536231884058, 25: 0.56, 26: 0.43537414965986393, 27: 0.7592592592592593, 28: 0.6606060606060606, 29: 0.5783055198973043, 30: 0.5251353441608662, 31: 0.0, 32: 0.3023255813953488, 33: 0.55, 34: 0.6638755980861244, 35: 0.42857142857142855, 36: 1.0}"
0,19,0.6672420864846526,0.5278014972805977,0.7209857585835279,0.5345004549806267,"{0: 0.8433734939759037, 1: 0.4227782571182053, 2: 0.5006863417982155, 3: 0.4745762711864407, 4: 0.2916666666666667, 6: 0.47578947368421054, 7: 1.0, 8: 0.5580524344569289, 10: 0.45325719120135366, 11: 0.514831369362048, 12: nan, 13: 0.4769433465085639, 14: 0.4292929292929293, 15: 0.3616666666666667, 17: 0.738562091503268, 18: 0.5552193645990923, 19: 0.6191950464396285, 20: 0.5752058951018639, 21: 0.6172839506172839, 23: 0.4547325102880658, 24: 0.5, 25: 0.76, 26: 0.3673469387755102, 27: 0.8703703703703703, 28: 0.6272727272727273, 29: 0.5699614890885751, 30: 0.5351894818252126, 31: 0.0, 32: 0.32558139534883723, 33: 0.5, 34: 0.6375598086124402, 35: 0.38095238095238093, 36: 0.6666666666666666}"
0,20,0.6691726273974451,0.5348681916793188,0.7283039887867028,0.5526155738440686,"{0: 0.8192771084337349, 1: 0.4831751509922347, 2: 0.4667124227865477, 3: 0.480225988700565, 4: 0.5833333333333334, 6: 0.5052631578947369, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.4240693739424704, 11: 0.5079236082893133, 12: nan, 13: 0.4492753623188406, 14: 0.46464646464646464, 15: 0.535, 17: 0.7156862745098039, 18: 0.6202723146747352, 19: 0.628482972136223, 20: 0.5361941915908106, 21: 0.7283950617283951, 23: 0.4542181069958848, 24: 0.5108695652173914, 25: 0.76, 26: 0.46258503401360546, 27: 0.8333333333333334, 28: 0.5666666666666667, 29: 0.579589216944801, 30: 0.494199535962877, 31: 0.0, 32: 0.37209302325581395, 33: 0.65, 34: 0.680622009569378, 35: 0.14285714285714285, 36: 0.9047619047619048}"
0,21,0.6549201223279247,0.5243308732906977,0.7239965222910565,0.553206020816391,"{0: 0.7951807228915663, 1: 0.454702329594478, 2: 0.47323266986959506, 3: 0.5649717514124294, 4: 0.5, 6: 0.4694736842105263, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.4832910321489002, 11: 0.5014221861032101, 12: nan, 13: 0.4308300395256917, 14: 0.3939393939393939, 15: 0.37833333333333335, 17: 0.7238562091503268, 18: 0.6006051437216339, 19: 0.6303405572755418, 20: 0.5678370177719982, 21: 0.7777777777777778, 23: 0.4747942386831276, 24: 0.4963768115942029, 25: 0.76, 26: 0.46938775510204084, 27: 0.7962962962962963, 28: 0.6151515151515151, 29: 0.5744544287548139, 30: 0.5212683681361175, 31: 0.0, 32: 0.3488372093023256, 33: 0.6, 34: 0.6555023923444976, 35: 0.30952380952380953, 36: 1.0}"
0,22,0.6569079591446564,0.5139687369267146,0.7253287625042149,0.5460845074756836,"{0: 0.8192771084337349, 1: 0.45642795513373596, 2: 0.4766643788606726, 3: 0.5819209039548022, 4: 0.5833333333333334, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5205160744500846, 11: 0.5099553027224706, 12: nan, 13: 0.45718050065876153, 14: 0.4090909090909091, 15: 0.4583333333333333, 17: 0.7140522875816994, 18: 0.5642965204236006, 19: 0.6266253869969041, 20: 0.5808409189423493, 21: 0.5679012345679012, 23: 0.455761316872428, 24: 0.5144927536231884, 25: 0.84, 26: 0.4557823129251701, 27: 0.8518518518518519, 28: 0.6212121212121212, 29: 0.5879332477535302, 30: 0.531322505800464, 31: 0.0, 32: 0.32558139534883723, 33: 0.05, 34: 0.6650717703349283, 35: 0.38095238095238093, 36: 1.0}"
0,23,0.6557667542155049,0.5101807008186976,0.72511553795397,0.5179065914712583,"{0: 0.7349397590361446, 1: 0.3908541846419327, 2: 0.49965682910089226, 3: 0.5932203389830508, 4: 0.5416666666666666, 6: 0.35578947368421054, 7: 1.0, 8: 0.5280898876404494, 10: 0.43591370558375636, 11: 0.4937017472572125, 12: nan, 13: 0.49538866930171277, 14: 0.31313131313131315, 15: 0.5016666666666667, 17: 0.7352941176470589, 18: 0.5809379727685325, 19: 0.6006191950464397, 20: 0.5457303857824014, 21: 0.6172839506172839, 23: 0.4588477366255144, 24: 0.572463768115942, 25: 0.76, 26: 0.4489795918367347, 27: 0.9629629629629629, 28: 0.5757575757575758, 29: 0.5603337612323491, 30: 0.5638051044083526, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.6327751196172249, 35: 0.21428571428571427, 36: 0.3333333333333333}"
0,24,0.6399446988180906,0.5111845344305038,0.7276196867417305,0.5666146687190696,"{0: 0.8313253012048193, 1: 0.48490077653149266, 2: 0.4629375428963624, 3: 0.5254237288135594, 4: 0.4583333333333333, 6: 0.5536842105263158, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.436336717428088, 11: 0.5156440471353109, 12: nan, 13: 0.4795783926218709, 14: 0.42424242424242425, 15: 0.5083333333333333, 17: 0.7320261437908496, 18: 0.649016641452345, 19: 0.5795665634674922, 20: 0.5448634590377113, 21: 0.7037037037037037, 23: 0.43415637860082307, 24: 0.5289855072463768, 25: 0.88, 26: 0.4897959183673469, 27: 0.8518518518518519, 28: 0.5969696969696969, 29: 0.5776636713735558, 30: 0.5382830626450116, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.6614832535885168, 35: 0.21428571428571427, 36: 1.0}"
0,25,0.6323812466834774,0.502855750421683,0.7198576519514178,0.5373537852464564,"{0: 0.8192771084337349, 1: 0.44089732528041414, 2: 0.4529855868222375, 3: 0.6101694915254238, 4: 0.4583333333333333, 6: 0.48210526315789476, 7: 1.0, 8: 0.5468164794007491, 10: 0.5217851099830795, 11: 0.5034538805363673, 12: nan, 13: 0.4980237154150198, 14: 0.29292929292929293, 15: 0.41833333333333333, 17: 0.7287581699346405, 18: 0.6096822995461422, 19: 0.5863777089783282, 20: 0.5700043346337235, 21: 0.48148148148148145, 23: 0.48405349794238683, 24: 0.5543478260869565, 25: 0.84, 26: 0.4897959183673469, 27: 0.8703703703703703, 28: 0.6121212121212121, 29: 0.5712451861360719, 30: 0.5784996133023975, 31: 0.0, 32: 0.4418604651162791, 33: 0.45, 34: 0.638755980861244, 35: 0.30952380952380953, 36: 0.3333333333333333}"
0,26,0.6431805884637752,0.5051601494352023,0.7252246295843279,0.5128524985773919,"{0: 0.8313253012048193, 1: 0.4012079378774806, 2: 0.5051475634866164, 3: 0.5480225988700564, 4: 0.4166666666666667, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.602996254681648, 10: 0.4803299492385787, 11: 0.5050792360828932, 12: nan, 13: 0.4426877470355731, 14: 0.3181818181818182, 15: 0.405, 17: 0.7728758169934641, 18: 0.6308623298033282, 19: 0.5795665634674922, 20: 0.5539661898569571, 21: 0.5308641975308642, 23: 0.4418724279835391, 24: 0.5652173913043478, 25: 0.76, 26: 0.4013605442176871, 27: 0.8703703703703703, 28: 0.6060606060606061, 29: 0.5629011553273428, 30: 0.5939675174013921, 31: 0.0, 32: 0.32558139534883723, 33: 0.1, 34: 0.6279904306220095, 35: 0.35714285714285715, 36: 0.3333333333333333}"
0,27,0.6138434439521878,0.5031357174118359,0.7287816778953911,0.549037024256174,"{0: 0.8072289156626506, 1: 0.4641932700603969, 2: 0.4934797529169526, 3: 0.5084745762711864, 4: 0.5416666666666666, 6: 0.511578947368421, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.3872673434856176, 11: 0.5270215359609914, 12: nan, 13: 0.42292490118577075, 14: 0.3888888888888889, 15: 0.46166666666666667, 17: 0.7303921568627451, 18: 0.6459909228441755, 19: 0.5987616099071208, 20: 0.540962288686606, 21: 0.6419753086419753, 23: 0.42335390946502055, 24: 0.5181159420289855, 25: 0.76, 26: 0.4217687074829932, 27: 0.8703703703703703, 28: 0.5696969696969697, 29: 0.5834403080872914, 30: 0.5413766434648105, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.666267942583732, 35: 0.21428571428571427, 36: 0.7142857142857143}"
0,28,0.6278425071294568,0.5020868673920631,0.7236692473999828,0.5654747960110557,"{0: 0.7710843373493976, 1: 0.4719585849870578, 2: 0.4107755662319835, 3: 0.4858757062146893, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.42153130287648055, 11: 0.5538399024786672, 12: nan, 13: 0.49407114624505927, 14: 0.3434343434343434, 15: 0.475, 17: 0.6944444444444444, 18: 0.6626323751891074, 19: 0.5888544891640867, 20: 0.5253576072821846, 21: 0.5925925925925926, 23: 0.46502057613168724, 24: 0.4492753623188406, 25: 0.88, 26: 0.4013605442176871, 27: 0.8518518518518519, 28: 0.6, 29: 0.555198973042362, 30: 0.54292343387471, 31: 0.0, 32: 0.627906976744186, 33: 1.0, 34: 0.6770334928229665, 35: 0.23809523809523808, 36: 0.9523809523809523}"
0,29,0.6238945296832493,0.4980721173187097,0.7285502714067531,0.5656736856861694,"{0: 0.8192771084337349, 1: 0.4374460742018982, 2: 0.47151681537405626, 3: 0.5028248587570622, 4: 0.3333333333333333, 6: 0.5494736842105263, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.46383248730964466, 11: 0.5359609914668834, 12: nan, 13: 0.5006587615283268, 14: 0.3838383838383838, 15: 0.49166666666666664, 17: 0.7401960784313726, 18: 0.680786686838124, 19: 0.5814241486068111, 20: 0.5275249241439098, 21: 0.5061728395061729, 23: 0.426440329218107, 24: 0.5036231884057971, 25: 0.88, 26: 0.47619047619047616, 27: 0.8888888888888888, 28: 0.6787878787878788, 29: 0.5558408215661104, 30: 0.5661252900232019, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6543062200956937, 35: 0.30952380952380953, 36: 0.9523809523809523}"
0,30,0.5778803637548655,0.4885366121927897,0.728427956548473,0.5253544040991642,"{0: 0.7831325301204819, 1: 0.4443485763589301, 2: 0.5, 3: 0.4519774011299435, 4: 0.5, 6: 0.5010526315789474, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.41857021996615906, 11: 0.5258025193010971, 12: nan, 13: 0.4400527009222661, 14: 0.32323232323232326, 15: 0.39166666666666666, 17: 0.6977124183006536, 18: 0.6550680786686838, 19: 0.6018575851393189, 20: 0.5370611183355006, 21: 0.654320987654321, 23: 0.4351851851851852, 24: 0.4927536231884058, 25: 0.76, 26: 0.4897959183673469, 27: 0.8333333333333334, 28: 0.5666666666666667, 29: 0.5776636713735558, 30: 0.534416086620263, 31: 0.0, 32: 0.32558139534883723, 33: 0.65, 34: 0.6794258373205742, 35: 0.21428571428571427, 36: 0.47619047619047616}"
0,31,0.6027137881317058,0.48019377092520393,0.7263700917030856,0.5373713497852523,"{0: 0.7469879518072289, 1: 0.43917169974115616, 2: 0.5085792724776939, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.4631578947368421, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5353214890016921, 11: 0.5136123527021536, 12: nan, 13: 0.5125164690382081, 14: 0.29797979797979796, 15: 0.3983333333333333, 17: 0.7532679738562091, 18: 0.6202723146747352, 19: 0.5857585139318885, 20: 0.553099263112267, 21: 0.4567901234567901, 23: 0.49897119341563784, 24: 0.6485507246376812, 25: 0.96, 26: 0.5850340136054422, 27: 0.8333333333333334, 28: 0.6484848484848484, 29: 0.5500641848523748, 30: 0.5877803557617943, 31: 0.0, 32: 0.3023255813953488, 33: 0.45, 34: 0.6172248803827751, 35: 0.40476190476190477, 36: 0.2857142857142857}"
