epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.06793978065252304,0.4854731738567352,0.6388350835627842,0.502845625441765,"{0: 0.5176470588235295, 1: 0.55, 2: 0.5347467608951708, 3: 0.4147727272727273, 4: 0.8, 6: 0.4489528795811518, 7: 0.6666666666666666, 8: 0.578125, 10: 0.49431230610134436, 11: 0.5129811996418979, 12: 0.7142857142857143, 13: 0.5201238390092879, 14: 0.5911602209944752, 15: 0.38489208633093525, 17: 0.7570224719101124, 18: 0.4889958734525447, 19: 0.5235474006116208, 20: 0.48859504132231407, 21: 0.4533333333333333, 23: 0.40082644628099173, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.21052631578947367, 28: 0.5544794188861986, 29: 0.44542772861356933, 30: 0.3843821076573162, 31: 0.8285714285714286, 32: 0.7368421052631579, 33: 0.2, 34: 0.4146341463414634, 35: 0.4523809523809524, 36: 0.46153846153846156}"
33,0.12176763994947952,0.4817876105507215,0.5902045847473907,0.5096284382595215,"{0: 0.5176470588235295, 1: 0.5537313432835821, 2: 0.5565371024734982, 3: 0.4460227272727273, 4: 0.8666666666666667, 6: 0.44502617801047123, 7: 0.9166666666666666, 8: 0.53125, 10: 0.49672526714925885, 11: 0.5107430617726052, 12: 0.7142857142857143, 13: 0.5077399380804953, 14: 0.585635359116022, 15: 0.381294964028777, 17: 0.7514044943820225, 18: 0.515818431911967, 19: 0.5076452599388379, 20: 0.48446280991735535, 21: 0.4666666666666667, 23: 0.4126721763085399, 24: 0.6129032258064516, 25: nan, 26: 0.0, 27: 0.08771929824561403, 28: 0.5351089588377724, 29: 0.4654867256637168, 30: 0.4184988627748294, 31: 0.8285714285714286, 32: 0.7368421052631579, 33: 0.16666666666666666, 34: 0.3975609756097561, 35: 0.42857142857142855, 36: 0.46153846153846156}"
34,-0.09966854537453722,0.4761538773775101,0.6577103476980214,0.5100817503490933,"{0: 0.43529411764705883, 1: 0.4716417910447761, 2: 0.591283863368669, 3: 0.42045454545454547, 4: 0.2, 6: 0.574607329842932, 7: 0.5, 8: 0.5364583333333334, 10: 0.5351602895553258, 11: 0.4995523724261415, 12: 0.35714285714285715, 13: 0.5232198142414861, 14: 0.5414364640883977, 15: 0.539568345323741, 17: 0.6896067415730337, 18: 0.5006877579092159, 19: 0.45504587155963305, 20: 0.5461157024793388, 21: 0.36, 23: 0.5944903581267218, 24: 0.4032258064516129, 25: nan, 26: 0.0, 27: 0.8596491228070176, 28: 0.42857142857142855, 29: 0.6047197640117994, 30: 0.6027293404094011, 31: 0.7428571428571429, 32: 0.4605263157894737, 33: 0.4666666666666667, 34: 0.7207317073170731, 35: 0.5714285714285714, 36: 0.5897435897435898}"
35,-0.09383698667892638,0.47311397741238276,0.6208610808734072,0.5031581671976968,"{0: 0.6, 1: 0.5223880597014925, 2: 0.5724381625441696, 3: 0.4005681818181818, 4: 0.8666666666666667, 6: 0.4489528795811518, 7: 0.75, 8: 0.578125, 10: 0.49258876249569117, 11: 0.5161145926589078, 12: 0.7142857142857143, 13: 0.5077399380804953, 14: 0.585635359116022, 15: 0.41906474820143885, 17: 0.7289325842696629, 18: 0.5680880330123796, 19: 0.491131498470948, 20: 0.4571900826446281, 21: 0.49333333333333335, 23: 0.3867768595041322, 24: 0.4645161290322581, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.4648910411622276, 29: 0.45486725663716815, 30: 0.38968915845337376, 31: 0.8, 32: 0.7368421052631579, 33: 0.23333333333333334, 34: 0.35, 35: 0.4523809523809524, 36: 0.46153846153846156}"
36,-0.16571235043161056,0.46946984380483625,0.5521579048472818,0.5105707430349122,"{0: 0.6235294117647059, 1: 0.5514925373134328, 2: 0.5865724381625441, 3: 0.4318181818181818, 4: 0.8666666666666667, 6: 0.40575916230366493, 7: 0.8333333333333334, 8: 0.578125, 10: 0.47500861771802827, 11: 0.5022381378692927, 12: 0.7142857142857143, 13: 0.5131578947368421, 14: 0.5883977900552486, 15: 0.37589928057553956, 17: 0.7682584269662921, 18: 0.5598349381017882, 19: 0.5131498470948013, 20: 0.4571900826446281, 21: 0.54, 23: 0.41763085399449035, 24: 0.4967741935483871, 25: nan, 26: 0.0, 27: 0.21052631578947367, 28: 0.4794188861985472, 29: 0.4365781710914454, 30: 0.3995451099317665, 31: 0.8285714285714286, 32: 0.7368421052631579, 33: 0.16666666666666666, 34: 0.3670731707317073, 35: 0.4523809523809524, 36: 0.46153846153846156}"
37,0.04968485197819331,0.46532769724726675,0.5953456169558814,0.4967080051608001,"{0: 0.7058823529411765, 1: 0.5432835820895522, 2: 0.622791519434629, 3: 0.34801136363636365, 4: 0.4666666666666667, 6: 0.5418848167539267, 7: 0.6666666666666666, 8: 0.4739583333333333, 10: 0.5391244398483281, 11: 0.5029095792300806, 12: 0.6428571428571429, 13: 0.48993808049535603, 14: 0.5248618784530387, 15: 0.35611510791366907, 17: 0.7514044943820225, 18: 0.5570839064649243, 19: 0.4703363914373089, 20: 0.45768595041322313, 21: 0.4, 23: 0.5338842975206611, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.4963680387409201, 29: 0.44837758112094395, 30: 0.4094010614101592, 31: 0.8571428571428571, 32: 0.7368421052631579, 33: 0.23333333333333334, 34: 0.3878048780487805, 35: 0.4523809523809524, 36: 0.41025641025641024}"
38,0.03966608550399542,0.46104951327045757,0.6627697381059102,0.5161085018899991,"{0: 0.6588235294117647, 1: 0.5514925373134328, 2: 0.5968786808009423, 3: 0.39488636363636365, 4: 0.8, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.5364583333333334, 10: 0.4882799034815581, 11: 0.5067144136078783, 12: 0.7142857142857143, 13: 0.5085139318885449, 14: 0.5773480662983426, 15: 0.36510791366906475, 17: 0.7492977528089888, 18: 0.5412654745529574, 19: 0.5165137614678899, 20: 0.4971900826446281, 21: 0.48, 23: 0.45013774104683196, 24: 0.5290322580645161, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5084745762711864, 29: 0.49262536873156343, 30: 0.41698256254738436, 31: 0.8571428571428571, 32: 0.7368421052631579, 33: 0.2, 34: 0.39634146341463417, 35: 0.4523809523809524, 36: 0.4358974358974359}"
39,0.03871640628751587,0.4565811795492967,0.6584731382467823,0.4960114105202147,"{0: 0.5470588235294118, 1: 0.5373134328358209, 2: 0.5262073027090695, 3: 0.4559659090909091, 4: 0.2, 6: 0.5274869109947644, 7: 0.5833333333333334, 8: 0.4921875, 10: 0.4846604619096863, 11: 0.5219337511190689, 12: 0.7142857142857143, 13: 0.5030959752321982, 14: 0.5966850828729282, 15: 0.43884892086330934, 17: 0.7471910112359551, 18: 0.48762035763411277, 19: 0.5128440366972477, 20: 0.5219834710743801, 21: 0.41333333333333333, 23: 0.5209366391184573, 24: 0.4838709677419355, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5302663438256658, 29: 0.508259587020649, 30: 0.410538286580743, 31: 0.8857142857142857, 32: 0.7368421052631579, 33: 0.23333333333333334, 34: 0.4951219512195122, 35: 0.38095238095238093, 36: 0.4358974358974359}"
40,0.0810826130430488,0.45282466473678745,0.6123495229557534,0.517037860368696,"{0: 0.7235294117647059, 1: 0.567910447761194, 2: 0.6018845700824499, 3: 0.4034090909090909, 4: 0.6666666666666666, 6: 0.506544502617801, 7: 0.75, 8: 0.5729166666666666, 10: 0.49258876249569117, 11: 0.5136526410026858, 12: 0.7142857142857143, 13: 0.5301857585139319, 14: 0.6022099447513812, 15: 0.41906474820143885, 17: 0.7387640449438202, 18: 0.5453920220082531, 19: 0.4951070336391437, 20: 0.4852892561983471, 21: 0.46, 23: 0.49669421487603305, 24: 0.5467741935483871, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.46973365617433416, 29: 0.4153392330383481, 30: 0.45489006823351025, 31: 0.8285714285714286, 32: 0.75, 33: 0.2, 34: 0.40853658536585363, 35: 0.38095238095238093, 36: 0.4358974358974359}"
41,0.036675256786539275,0.44928615937630334,0.5760557405391561,0.508195409888802,"{0: 0.5764705882352941, 1: 0.5313432835820896, 2: 0.6628386336866903, 3: 0.4815340909090909, 4: 0.3333333333333333, 6: 0.5667539267015707, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5549810410203379, 11: 0.5132050134288272, 12: 0.7142857142857143, 13: 0.4953560371517028, 14: 0.36464088397790057, 15: 0.3237410071942446, 17: 0.7485955056179775, 18: 0.48830811554332876, 19: 0.4954128440366973, 20: 0.5325619834710744, 21: 0.24, 23: 0.5575757575757576, 24: 0.5645161290322581, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.4552058111380145, 29: 0.5725663716814159, 30: 0.5310841546626232, 31: 0.8, 32: 0.7105263157894737, 33: 0.16666666666666666, 34: 0.5682926829268292, 35: 0.5952380952380952, 36: 0.41025641025641024}"
42,0.016362295102547195,0.4454078158984582,0.56380867003906,0.5148735920393872,"{0: 0.49411764705882355, 1: 0.5563432835820895, 2: 0.4581861012956419, 3: 0.6164772727272727, 4: 0.4666666666666667, 6: 0.5484293193717278, 7: 0.6666666666666666, 8: 0.4791666666666667, 10: 0.4729403653912444, 11: 0.5684870188003581, 12: 0.5714285714285714, 13: 0.5201238390092879, 14: 0.5276243093922652, 15: 0.45863309352517984, 17: 0.7148876404494382, 18: 0.48005502063273725, 19: 0.5204892966360857, 20: 0.5299173553719009, 21: 0.52, 23: 0.4465564738292011, 24: 0.5290322580645161, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.6295399515738499, 29: 0.4976401179941003, 30: 0.5090978013646702, 31: 0.8857142857142857, 32: 0.7368421052631579, 33: 0.2, 34: 0.5817073170731707, 35: 0.38095238095238093, 36: 0.48717948717948717}"
43,0.02135670053608277,0.4409710389872392,0.632337356726644,0.5020949870525315,"{0: 0.7058823529411765, 1: 0.5477611940298508, 2: 0.5836277974087162, 3: 0.45454545454545453, 4: 0.8, 6: 0.4856020942408377, 7: 0.8333333333333334, 8: 0.4947916666666667, 10: 0.5215442950706652, 11: 0.5369292748433303, 12: 0.7142857142857143, 13: 0.4969040247678019, 14: 0.5303867403314917, 15: 0.44964028776978415, 17: 0.7542134831460674, 18: 0.5543328748280605, 19: 0.43119266055045874, 20: 0.46611570247933887, 21: 0.4666666666666667, 23: 0.39834710743801655, 24: 0.432258064516129, 25: nan, 26: 0.0, 27: 0.17543859649122806, 28: 0.4891041162227603, 29: 0.45545722713864306, 30: 0.4268385140257771, 31: 0.5714285714285714, 32: 0.7894736842105263, 33: 0.26666666666666666, 34: 0.38170731707317074, 35: 0.4166666666666667, 36: 0.4358974358974359}"
44,0.09611420429256909,0.4363789557168881,0.6848658513158737,0.5266360797031535,"{0: 0.4235294117647059, 1: 0.44029850746268656, 2: 0.5406360424028268, 3: 0.48295454545454547, 4: 0.3333333333333333, 6: 0.5955497382198953, 7: 0.4166666666666667, 8: 0.640625, 10: 0.5049982764563944, 11: 0.576544315129812, 12: 0.35714285714285715, 13: 0.47368421052631576, 14: 0.5469613259668509, 15: 0.5881294964028777, 17: 0.577247191011236, 18: 0.4786795048143054, 19: 0.5345565749235474, 20: 0.5851239669421487, 21: 0.6133333333333333, 23: 0.5603305785123966, 24: 0.2870967741935484, 25: nan, 26: 0.0, 27: 0.8596491228070176, 28: 0.34624697336561744, 29: 0.5929203539823009, 30: 0.6300227445034117, 31: 0.6857142857142857, 32: 0.868421052631579, 33: 0.4666666666666667, 34: 0.7060975609756097, 35: 0.5238095238095238, 36: 0.6153846153846154}"
45,0.008811344228246632,0.4350080075363318,0.6527430044182622,0.48805089299513105,"{0: 0.6235294117647059, 1: 0.5361940298507463, 2: 0.583922261484099, 3: 0.47301136363636365, 4: 0.8, 6: 0.4463350785340314, 7: 0.5833333333333334, 8: 0.6354166666666666, 10: 0.5067218200620476, 11: 0.4847806624888093, 12: 0.6428571428571429, 13: 0.5247678018575851, 14: 0.580110497237569, 15: 0.4028776978417266, 17: 0.7598314606741573, 18: 0.5605226960110041, 19: 0.5764525993883792, 20: 0.4968595041322314, 21: 0.47333333333333333, 23: 0.43388429752066116, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.08771929824561403, 28: 0.3946731234866828, 29: 0.4631268436578171, 30: 0.4048521607278241, 31: 0.6857142857142857, 32: 0.21052631578947367, 33: 0.3, 34: 0.4073170731707317, 35: 0.5, 36: 0.46153846153846156}"
46,0.08471694246263188,0.43180438069005805,0.6561367420119101,0.5371903247472931,"{0: 0.4, 1: 0.4455223880597015, 2: 0.5294464075382803, 3: 0.578125, 4: 0.4666666666666667, 6: 0.5497382198952879, 7: 0.3333333333333333, 8: 0.5572916666666666, 10: 0.5063771113409169, 11: 0.5747538048343778, 12: 0.42857142857142855, 13: 0.5541795665634675, 14: 0.46408839779005523, 15: 0.6258992805755396, 17: 0.5308988764044944, 18: 0.4786795048143054, 19: 0.5669724770642202, 20: 0.5500826446280992, 21: 0.49333333333333335, 23: 0.5515151515151515, 24: 0.34516129032258064, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.4067796610169492, 29: 0.5846607669616519, 30: 0.6087945413191812, 31: 0.9142857142857143, 32: 0.8947368421052632, 33: 0.5666666666666667, 34: 0.6365853658536585, 35: 0.5476190476190477, 36: 0.6923076923076923}"
47,-0.24505368291455157,0.42954359923799834,0.5465286226547993,0.4997925170578703,"{0: 0.6470588235294118, 1: 0.5257462686567164, 2: 0.6236749116607774, 3: 0.4375, 4: 0.7333333333333333, 6: 0.4339005235602094, 7: 0.5833333333333334, 8: 0.3567708333333333, 10: 0.5461909686315064, 11: 0.5, 12: 0.7142857142857143, 13: 0.5092879256965944, 14: 0.5524861878453039, 15: 0.35251798561151076, 17: 0.6390449438202247, 18: 0.5398899587345255, 19: 0.5051987767584097, 20: 0.4383471074380165, 21: 0.30666666666666664, 23: 0.484297520661157, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.3728813559322034, 29: 0.46342182890855455, 30: 0.4734647460197119, 31: 0.45714285714285713, 32: 0.23684210526315788, 33: 0.23333333333333334, 34: 0.35609756097560974, 35: 0.5714285714285714, 36: 0.38461538461538464}"
48,0.08223692201735343,0.4269527055323124,0.5195243964910033,0.539445699331369,"{0: 0.6470588235294118, 1: 0.5059701492537313, 2: 0.6204358068315665, 3: 0.33238636363636365, 4: 0.4666666666666667, 6: 0.5209424083769634, 7: 0.5, 8: 0.4375, 10: 0.5599793174767321, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.5294117647058824, 14: 0.3259668508287293, 15: 0.5035971223021583, 17: 0.4789325842696629, 18: 0.547455295735901, 19: 0.4837920489296636, 20: 0.5150413223140495, 21: 0.52, 23: 0.552892561983471, 24: 0.3967741935483871, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.48668280871670705, 29: 0.49557522123893805, 30: 0.5094768764215315, 31: 0.34285714285714286, 32: 0.8421052631578947, 33: 0.5833333333333334, 34: 0.36097560975609755, 35: 0.5238095238095238, 36: 0.5897435897435898}"
49,-0.2580486771047992,0.4232487571736177,0.5760341294742909,0.48493503989513687,"{0: 0.6529411764705882, 1: 0.5320895522388059, 2: 0.6289752650176679, 3: 0.5170454545454546, 4: 0.6, 6: 0.3841623036649215, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.4993105825577387, 11: 0.482094897045658, 12: 0.6428571428571429, 13: 0.5085139318885449, 14: 0.585635359116022, 15: 0.38848920863309355, 17: 0.6580056179775281, 18: 0.5584594222833562, 19: 0.545565749235474, 20: 0.4869421487603306, 21: 0.4533333333333333, 23: 0.45482093663911843, 24: 0.5596774193548387, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.4430992736077482, 29: 0.39882005899705014, 30: 0.4746019711902957, 31: 0.7142857142857143, 32: 0.5, 33: 0.03333333333333333, 34: 0.42865853658536585, 35: 0.38095238095238093, 36: 0.4358974358974359}"
50,0.04948006833300871,0.4197617051502069,0.6561207338157137,0.5375958679080242,"{0: 0.6235294117647059, 1: 0.491044776119403, 2: 0.6749116607773852, 3: 0.375, 4: 0.5333333333333333, 6: 0.5222513089005235, 7: 0.75, 8: 0.6458333333333334, 10: 0.5268872802481903, 11: 0.511414503133393, 12: 0.7857142857142857, 13: 0.45897832817337464, 14: 0.43922651933701656, 15: 0.4676258992805755, 17: 0.5976123595505618, 18: 0.5144429160935351, 19: 0.5553516819571865, 20: 0.5089256198347107, 21: 0.5333333333333333, 23: 0.5415977961432507, 24: 0.38387096774193546, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.4721549636803874, 29: 0.5061946902654867, 30: 0.5185746777862017, 31: 0.8571428571428571, 32: 0.868421052631579, 33: 0.3333333333333333, 34: 0.4378048780487805, 35: 0.5, 36: 0.46153846153846156}"
51,-0.2623229524504174,0.4171476364135742,0.5373479221361337,0.4947640116478339,"{0: 0.2235294117647059, 1: 0.46417910447761196, 2: 0.40665488810365136, 3: 0.5482954545454546, 4: 0.3333333333333333, 6: 0.5589005235602095, 7: 0.08333333333333333, 8: 0.546875, 10: 0.47638745260255083, 11: 0.5572963294538944, 12: 0.42857142857142855, 13: 0.5356037151702786, 14: 0.43646408839779005, 15: 0.579136690647482, 17: 0.6713483146067416, 18: 0.4477303988995873, 19: 0.4489296636085627, 20: 0.5570247933884298, 21: 0.6266666666666667, 23: 0.5724517906336088, 24: 0.24193548387096775, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.4552058111380145, 29: 0.5781710914454278, 30: 0.6630022744503412, 31: 0.4857142857142857, 32: 0.5657894736842105, 33: 0.4666666666666667, 34: 0.7548780487804878, 35: 0.6190476190476191, 36: 0.6923076923076923}"
52,-0.2731278025380829,0.4146268654614687,0.5417293654351027,0.5222845840838759,"{0: 0.7058823529411765, 1: 0.5014925373134328, 2: 0.5241460541813898, 3: 0.4005681818181818, 4: 0.5333333333333333, 6: 0.6629581151832461, 7: 0.5833333333333334, 8: 0.21354166666666666, 10: 0.5356773526370218, 11: 0.5053715308863026, 12: 0.7142857142857143, 13: 0.5348297213622291, 14: 0.6132596685082873, 15: 0.4712230215827338, 17: 0.6439606741573034, 18: 0.5261348005502063, 19: 0.44464831804281346, 20: 0.5355371900826447, 21: 0.38666666666666666, 23: 0.5763085399449036, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.5964912280701754, 28: 0.6101694915254238, 29: 0.4056047197640118, 30: 0.535253980288097, 31: 0.05714285714285714, 32: 0.2894736842105263, 33: 0.38333333333333336, 34: 0.5609756097560976, 35: 0.5714285714285714, 36: 0.5384615384615384}"
53,-0.007331372923491632,0.41161365546286105,0.5875208106550553,0.4948986315449414,"{0: 0.29411764705882354, 1: 0.4634328358208955, 2: 0.5412249705535924, 3: 0.4375, 4: 0.4, 6: 0.5510471204188482, 7: 0.75, 8: 0.4166666666666667, 10: 0.5032747328507411, 11: 0.5275290957923008, 12: 0.35714285714285715, 13: 0.5294117647058824, 14: 0.38950276243093923, 15: 0.5557553956834532, 17: 0.6502808988764045, 18: 0.5144429160935351, 19: 0.5553516819571865, 20: 0.532396694214876, 21: 0.4266666666666667, 23: 0.5504132231404959, 24: 0.4, 25: nan, 26: 0.0, 27: 0.7192982456140351, 28: 0.5932203389830508, 29: 0.5433628318584071, 30: 0.5617892342683851, 31: 0.6, 32: 0.2894736842105263, 33: 0.3333333333333333, 34: 0.751219512195122, 35: 0.5476190476190477, 36: 0.5512820512820513}"
54,0.05167040072710199,0.4092924033602079,0.6012062175834026,0.46232429888053067,"{0: 0.6588235294117647, 1: 0.5470149253731343, 2: 0.5630153121319199, 3: 0.45170454545454547, 4: 0.5333333333333333, 6: 0.4306282722513089, 7: 0.6666666666666666, 8: 0.4791666666666667, 10: 0.5394691485694588, 11: 0.4941808415398389, 12: 0.5714285714285714, 13: 0.5046439628482973, 14: 0.47513812154696133, 15: 0.37410071942446044, 17: 0.7205056179775281, 18: 0.5529573590096286, 19: 0.4617737003058104, 20: 0.4396694214876033, 21: 0.4666666666666667, 23: 0.456198347107438, 24: 0.5290322580645161, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5423728813559322, 29: 0.45899705014749265, 30: 0.3866565579984837, 31: 0.5142857142857142, 32: 0.21052631578947367, 33: 0.23333333333333334, 34: 0.3780487804878049, 35: 0.5238095238095238, 36: 0.38461538461538464}"
55,0.05665227170924053,0.4073265641927719,0.612775340974579,0.4596407864168386,"{0: 0.6823529411764706, 1: 0.5291044776119403, 2: 0.5736160188457008, 3: 0.4630681818181818, 4: 0.6666666666666666, 6: 0.4607329842931937, 7: 0.6666666666666666, 8: 0.5833333333333334, 10: 0.5270596346087556, 11: 0.4805282005371531, 12: 0.5714285714285714, 13: 0.5263157894736842, 14: 0.18232044198895028, 15: 0.37949640287769787, 17: 0.7563202247191011, 18: 0.5536451169188445, 19: 0.42935779816513764, 20: 0.463801652892562, 21: 0.49333333333333335, 23: 0.46060606060606063, 24: 0.4096774193548387, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.4600484261501211, 29: 0.4, 30: 0.4291129643669447, 31: 0.8, 32: 0.15789473684210525, 33: 0.1, 34: 0.400609756097561, 35: 0.5238095238095238, 36: 0.38461538461538464}"
56,-0.013550256762434454,0.4046311537424723,0.6257651917781905,0.4581465780835431,"{0: 0.6823529411764706, 1: 0.5208955223880597, 2: 0.5877502944640753, 3: 0.5710227272727273, 4: 0.5333333333333333, 6: 0.45157068062827227, 7: 0.5833333333333334, 8: 0.4427083333333333, 10: 0.5330920372285419, 11: 0.5040286481647269, 12: 0.6428571428571429, 13: 0.5263157894736842, 14: 0.1878453038674033, 15: 0.4172661870503597, 17: 0.7485955056179775, 18: 0.5763411279229711, 19: 0.4996941896024465, 20: 0.4360330578512397, 21: 0.48, 23: 0.446831955922865, 24: 0.3548387096774194, 25: nan, 26: 0.0, 27: 0.2807017543859649, 28: 0.4648910411622276, 29: 0.4359882005899705, 30: 0.4473085670962851, 31: 0.7714285714285715, 32: 0.18421052631578946, 33: 0.06666666666666667, 34: 0.39634146341463417, 35: 0.47619047619047616, 36: 0.41025641025641024}"
57,0.050445064327076954,0.4030514694750309,0.6244429147723635,0.5202363420579843,"{0: 0.23529411764705882, 1: 0.44850746268656716, 2: 0.5111896348645465, 3: 0.5568181818181818, 4: 0.4, 6: 0.4856020942408377, 7: 0.3333333333333333, 8: 0.6302083333333334, 10: 0.46018614270941055, 11: 0.5519247985675918, 12: 0.5, 13: 0.4907120743034056, 14: 0.39226519337016574, 15: 0.6079136690647482, 17: 0.5414325842696629, 18: 0.46973865199449794, 19: 0.5562691131498471, 20: 0.5662809917355371, 21: 0.6, 23: 0.5415977961432507, 24: 0.36451612903225805, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.41404358353510895, 29: 0.5646017699115045, 30: 0.623199393479909, 31: 0.7714285714285715, 32: 0.8157894736842105, 33: 0.6666666666666666, 34: 0.6, 35: 0.5, 36: 0.6410256410256411}"
58,0.045268543393296355,0.4013668532172839,0.545356822693219,0.5188453220675289,"{0: 0.7176470588235294, 1: 0.5294776119402985, 2: 0.6266195524146054, 3: 0.5298295454545454, 4: 0.6666666666666666, 6: 0.4109947643979058, 7: 0.6666666666666666, 8: 0.453125, 10: 0.4901758014477766, 11: 0.5176812891674127, 12: 0.6428571428571429, 13: 0.4241486068111455, 14: 0.430939226519337, 15: 0.44064748201438847, 17: 0.5484550561797753, 18: 0.5550206327372765, 19: 0.4917431192660551, 20: 0.4527272727272727, 21: 0.4666666666666667, 23: 0.42451790633608816, 24: 0.5129032258064516, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.5084745762711864, 29: 0.46194690265486726, 30: 0.4382107657316149, 31: 0.8857142857142857, 32: 0.8157894736842105, 33: 0.03333333333333333, 34: 0.37317073170731707, 35: 0.44047619047619047, 36: 0.4358974358974359}"
59,-0.035007936277372,0.39879877169926964,0.5046455785362105,0.5420108209990268,"{0: 0.6058823529411764, 1: 0.4869402985074627, 2: 0.6383981154299175, 3: 0.48011363636363635, 4: 0.8666666666666667, 6: 0.4725130890052356, 7: 0.6666666666666666, 8: 0.4479166666666667, 10: 0.4905205101689073, 11: 0.5834825425246195, 12: 0.6428571428571429, 13: 0.4055727554179567, 14: 0.47790055248618785, 15: 0.40827338129496404, 17: 0.5716292134831461, 18: 0.5412654745529574, 19: 0.4923547400611621, 20: 0.5061157024793388, 21: 0.5266666666666666, 23: 0.46115702479338844, 24: 0.4774193548387097, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6053268765133172, 29: 0.5734513274336284, 30: 0.4761182714177407, 31: 0.6285714285714286, 32: 0.7368421052631579, 33: 0.26666666666666666, 34: 0.3097560975609756, 35: 0.5, 36: 0.4358974358974359}"
60,-0.2349241252112038,0.39681056986252466,0.5264727540500737,0.5146870415973226,"{0: 0.43529411764705883, 1: 0.5093283582089553, 2: 0.4449352179034158, 3: 0.4602272727272727, 4: 0.4666666666666667, 6: 0.5104712041884817, 7: 0.16666666666666666, 8: 0.4791666666666667, 10: 0.5113753877973113, 11: 0.4955237242614145, 12: 0.42857142857142855, 13: 0.6075851393188855, 14: 0.6104972375690608, 15: 0.6402877697841727, 17: 0.3883426966292135, 18: 0.47730398899587345, 19: 0.5103975535168196, 20: 0.5520661157024793, 21: 0.44, 23: 0.5297520661157025, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5351089588377724, 29: 0.46607669616519176, 30: 0.5534495830174374, 31: 0.5142857142857142, 32: 0.3157894736842105, 33: 0.5333333333333333, 34: 0.7219512195121951, 35: 0.42857142857142855, 36: 0.6923076923076923}"
61,0.04272189509013996,0.3957673251628876,0.568885669462765,0.490370473646557,"{0: 0.5058823529411764, 1: 0.4462686567164179, 2: 0.5594817432273262, 3: 0.5965909090909091, 4: 0.13333333333333333, 6: 0.5471204188481675, 7: 0.16666666666666666, 8: 0.5625, 10: 0.5170630816959669, 11: 0.5940017905102954, 12: 0.35714285714285715, 13: 0.4698142414860681, 14: 0.4143646408839779, 15: 0.5683453237410072, 17: 0.5337078651685393, 18: 0.4511691884456671, 19: 0.5039755351681957, 20: 0.5312396694214876, 21: 0.4666666666666667, 23: 0.5482093663911846, 24: 0.22903225806451613, 25: nan, 26: 0.0, 27: 0.8947368421052632, 28: 0.3583535108958838, 29: 0.5498525073746313, 30: 0.6178923426838514, 31: 0.6857142857142857, 32: 0.868421052631579, 33: 0.36666666666666664, 34: 0.5817073170731707, 35: 0.47619047619047616, 36: 0.5897435897435898}"
62,-0.30762069368296685,0.39325276886423427,0.4330937439969264,0.5472464044040638,"{0: 0.611764705882353, 1: 0.5171641791044777, 2: 0.5880447585394581, 3: 0.36363636363636365, 4: 0.8666666666666667, 6: 0.4489528795811518, 7: 0.6666666666666666, 8: 0.5260416666666666, 10: 0.4820751465012065, 11: 0.5212623097582811, 12: 0.6428571428571429, 13: 0.3846749226006192, 14: 0.5580110497237569, 15: 0.37949640287769787, 17: 0.6060393258426966, 18: 0.5357634112792297, 19: 0.45932721712538227, 20: 0.5239669421487604, 21: 0.54, 23: 0.4564738292011019, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5447941888619855, 29: 0.6035398230088496, 30: 0.47081122062168307, 31: 0.7714285714285715, 32: 0.7368421052631579, 33: 0.23333333333333334, 34: 0.45975609756097563, 35: 0.5, 36: 0.4230769230769231}"
