phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42556795477867126,0.4423659145832062,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,2,0.42421746253967285,0.4406493306159973,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,3,0.42257240414619446,0.4389471411705017,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,4,0.4208158850669861,0.4372720718383789,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,5,0.4199160635471344,0.43561020493507385,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,6,0.4182056784629822,0.433957576751709,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,7,0.41702955961227417,0.4323124885559082,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,8,0.41571348905563354,0.4306984543800354,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,9,0.4144180119037628,0.4291064441204071,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,10,0.41274720430374146,0.42754286527633667,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,11,0.4113098680973053,0.4260048270225525,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,12,0.4100908637046814,0.4244944453239441,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,13,0.40933406352996826,0.42300617694854736,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,14,0.4073711633682251,0.42153629660606384,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,15,0.40670010447502136,0.4200989305973053,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,16,0.40505528450012207,0.41868454217910767,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,17,0.40372830629348755,0.4172857105731964,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,18,0.40231791138648987,0.41590365767478943,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,19,0.4008925259113312,0.4145432412624359,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,20,0.40013349056243896,0.4132198393344879,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,21,0.39892882108688354,0.4119222164154053,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,22,0.3974248170852661,0.4106448292732239,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,23,0.3960089683532715,0.40937864780426025,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,24,0.3946771025657654,0.40812915563583374,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,25,0.3940192461013794,0.40691250562667847,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,26,0.39255762100219727,0.4057203233242035,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,27,0.3910122513771057,0.40454527735710144,0.7222222222222222,0.7222222222222222,{12: 0.7222222222222222}
0,28,0.39001208543777466,0.4033755958080292,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,29,0.3889782726764679,0.4022516906261444,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,30,0.38785380125045776,0.401134729385376,0.8888888888888888,0.8888888888888888,{12: 0.8888888888888888}
0,31,0.38683435320854187,0.40001198649406433,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,32,0.3853902518749237,0.3988828659057617,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,33,0.3839819133281708,0.3977620303630829,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,34,0.38249242305755615,0.39662954211235046,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,35,0.3814453184604645,0.3955012559890747,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,36,0.3803067207336426,0.39436349272727966,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,37,0.37954244017601013,0.39320826530456543,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,38,0.37802767753601074,0.3920428454875946,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
