phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.729246651974775,0.5997305313746134,0.7305196260485368,0.5489916909615367,"{0: 0.8705882352941177, 1: 0.4134328358208955, 2: 0.607773851590106, 3: 0.40625, 4: 0.3333333333333333, 6: 0.5366492146596858, 7: 0.6666666666666666, 8: 0.4479166666666667, 10: 0.5591175456739056, 11: 0.5895255147717099, 12: 0.8571428571428571, 13: 0.5201238390092879, 14: 0.712707182320442, 15: 0.39568345323741005, 17: 0.6910112359550562, 18: 0.5777166437414031, 19: 0.5192660550458715, 20: 0.5236363636363637, 21: 0.4533333333333333, 23: 0.5410468319559228, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5205811138014528, 29: 0.6194690265486725, 30: 0.4965883244882487, 31: 0.5142857142857142, 32: 0.8947368421052632, 33: 0.2, 34: 0.6695121951219513, 35: 0.6190476190476191, 36: 0.717948717948718}"
0,12,0.7095451819694648,0.5874403069416682,0.7388727028238458,0.5521672667083053,"{0: 0.8117647058823529, 1: 0.46940298507462686, 2: 0.574793875147232, 3: 0.3352272727272727, 4: 0.5333333333333333, 6: 0.5602094240837696, 7: 0.6666666666666666, 8: 0.46875, 10: 0.5425715270596346, 11: 0.6141450313339302, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.574585635359116, 15: 0.38848920863309355, 17: 0.6980337078651685, 18: 0.6107290233837689, 19: 0.5217125382262997, 20: 0.5712396694214876, 21: 0.44, 23: 0.5493112947658402, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5108958837772397, 29: 0.6135693215339233, 30: 0.5208491281273692, 31: 0.6, 32: 0.9210526315789473, 33: 0.16666666666666666, 34: 0.6670731707317074, 35: 0.5714285714285714, 36: 0.6923076923076923}"
0,13,0.7128190893237873,0.5781534552574158,0.7348258308253826,0.5487178822876044,"{0: 0.788235294117647, 1: 0.5238805970149254, 2: 0.5506478209658422, 3: 0.32386363636363635, 4: 0.6666666666666666, 6: 0.5523560209424084, 7: 0.75, 8: 0.4635416666666667, 10: 0.5118924508790073, 11: 0.603401969561325, 12: 0.7142857142857143, 13: 0.5820433436532507, 14: 0.5911602209944752, 15: 0.38489208633093525, 17: 0.6811797752808989, 18: 0.609353507565337, 19: 0.5259938837920489, 20: 0.5547107438016529, 21: 0.4533333333333333, 23: 0.4903581267217631, 24: 0.5483870967741935, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5399515738498789, 29: 0.56047197640118, 30: 0.47763457164518575, 31: 0.6285714285714286, 32: 0.868421052631579, 33: 0.16666666666666666, 34: 0.6646341463414634, 35: 0.5476190476190477, 36: 0.7435897435897436}"
0,14,0.7230450455415047,0.5728187123934428,0.7253329704808862,0.5589247289165662,"{0: 0.8588235294117647, 1: 0.43656716417910446, 2: 0.5559481743227326, 3: 0.3153409090909091, 4: 0.5333333333333333, 6: 0.5759162303664922, 7: 0.6666666666666666, 8: 0.4635416666666667, 10: 0.5556704584625991, 11: 0.6002685765443151, 12: 0.7142857142857143, 13: 0.5464396284829721, 14: 0.6077348066298343, 15: 0.39928057553956836, 17: 0.6938202247191011, 18: 0.5928473177441541, 19: 0.5253822629969419, 20: 0.5920661157024794, 21: 0.4533333333333333, 23: 0.5526170798898071, 24: 0.6096774193548387, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5375302663438256, 29: 0.6348082595870207, 30: 0.5170583775587566, 31: 0.6, 32: 0.9473684210526315, 33: 0.26666666666666666, 34: 0.723170731707317, 35: 0.5476190476190477, 36: 0.717948717948718}"
0,15,0.7044658077470327,0.5632171978553137,0.7430476403918806,0.5616035952390028,"{0: 0.8, 1: 0.5119402985074627, 2: 0.5235571260306242, 3: 0.3380681818181818, 4: 0.6666666666666666, 6: 0.56282722513089, 7: 0.75, 8: 0.4479166666666667, 10: 0.5405032747328508, 11: 0.5846016114592659, 12: 0.6428571428571429, 13: 0.5882352941176471, 14: 0.6022099447513812, 15: 0.4316546762589928, 17: 0.6699438202247191, 18: 0.6272352132049519, 19: 0.5357798165137615, 20: 0.5857851239669422, 21: 0.5066666666666667, 23: 0.5245179063360882, 24: 0.6290322580645161, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.5883777239709443, 29: 0.6123893805309735, 30: 0.47308567096285065, 31: 0.5714285714285714, 32: 0.9473684210526315, 33: 0.3333333333333333, 34: 0.6548780487804878, 35: 0.47619047619047616, 36: 0.717948717948718}"
0,16,0.6847436751349497,0.5615510026613871,0.7354517512966638,0.5475256979126042,"{0: 0.7764705882352941, 1: 0.5246268656716417, 2: 0.5300353356890459, 3: 0.36079545454545453, 4: 0.6, 6: 0.5157068062827225, 7: 0.75, 8: 0.453125, 10: 0.5591175456739056, 11: 0.5922112802148612, 12: 0.7142857142857143, 13: 0.56656346749226, 14: 0.585635359116022, 15: 0.4568345323741007, 17: 0.6853932584269663, 18: 0.6231086657496562, 19: 0.5535168195718655, 20: 0.5431404958677686, 21: 0.4533333333333333, 23: 0.45950413223140496, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5399515738498789, 29: 0.6035398230088496, 30: 0.45109931766489764, 31: 0.8285714285714286, 32: 0.6842105263157895, 33: 0.2, 34: 0.6585365853658537, 35: 0.5, 36: 0.717948717948718}"
0,17,0.6788957341242645,0.5578483829895655,0.7389375360184415,0.5481790790506171,"{0: 0.8, 1: 0.491044776119403, 2: 0.5789163722025913, 3: 0.35511363636363635, 4: 0.4666666666666667, 6: 0.5379581151832461, 7: 0.6666666666666666, 8: 0.4739583333333333, 10: 0.562564632885212, 11: 0.590420769919427, 12: 0.9285714285714286, 13: 0.541795665634675, 14: 0.580110497237569, 15: 0.4010791366906475, 17: 0.699438202247191, 18: 0.5928473177441541, 19: 0.5278287461773701, 20: 0.5606611570247934, 21: 0.48, 23: 0.5206611570247934, 24: 0.6225806451612903, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.5326876513317191, 29: 0.6371681415929203, 30: 0.4746019711902957, 31: 0.6285714285714286, 32: 0.7894736842105263, 33: 0.16666666666666666, 34: 0.6658536585365854, 35: 0.47619047619047616, 36: 0.717948717948718}"
0,18,0.6603966961472721,0.5476260592540105,0.7367244028942819,0.5585104904915483,"{0: 0.8117647058823529, 1: 0.4619402985074627, 2: 0.5730270906949352, 3: 0.3380681818181818, 4: 0.4666666666666667, 6: 0.5484293193717278, 7: 0.75, 8: 0.46875, 10: 0.5463633229920717, 11: 0.5975828111011638, 12: 0.7857142857142857, 13: 0.56656346749226, 14: 0.5911602209944752, 15: 0.5467625899280576, 17: 0.6896067415730337, 18: 0.5997248968363136, 19: 0.5253822629969419, 20: 0.5986776859504133, 21: 0.5066666666666667, 23: 0.5493112947658402, 24: 0.6225806451612903, 25: nan, 26: 0.0, 27: 0.5614035087719298, 28: 0.5060532687651331, 29: 0.6348082595870207, 30: 0.5322213798332069, 31: 0.5714285714285714, 32: 0.868421052631579, 33: 0.2, 34: 0.6829268292682927, 35: 0.4523809523809524, 36: 0.717948717948718}"
0,19,0.6724079185623234,0.5445303166906039,0.7360832746366139,0.5493777595717841,"{0: 0.7764705882352941, 1: 0.505223880597015, 2: 0.5777385159010601, 3: 0.3721590909090909, 4: 0.4666666666666667, 6: 0.5235602094240838, 7: 0.6666666666666666, 8: 0.4583333333333333, 10: 0.5446397793864185, 11: 0.6016114592658908, 12: 0.7142857142857143, 13: 0.5619195046439629, 14: 0.585635359116022, 15: 0.5071942446043165, 17: 0.7219101123595506, 18: 0.6107290233837689, 19: 0.5394495412844037, 20: 0.5821487603305785, 21: 0.48, 23: 0.474931129476584, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5423728813559322, 29: 0.6212389380530974, 30: 0.4836997725549659, 31: 0.8, 32: 0.7105263157894737, 33: 0.2, 34: 0.6560975609756098, 35: 0.47619047619047616, 36: 0.7435897435897436}"
0,20,0.6799060395461017,0.5387943252921105,0.7339325734776205,0.5167913736975197,"{0: 0.8, 1: 0.4716417910447761, 2: 0.6613663133097762, 3: 0.36363636363636365, 4: 0.13333333333333333, 6: 0.5235602094240838, 7: 0.6666666666666666, 8: 0.4479166666666667, 10: 0.5436056532230266, 11: 0.5752014324082364, 12: 0.35714285714285715, 13: 0.4969040247678019, 14: 0.585635359116022, 15: 0.5071942446043165, 17: 0.7373595505617978, 18: 0.5364511691884457, 19: 0.527217125382263, 20: 0.5735537190082645, 21: 0.5066666666666667, 23: 0.4909090909090909, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5278450363196125, 29: 0.6348082595870207, 30: 0.47081122062168307, 31: 0.8285714285714286, 32: 0.6052631578947368, 33: 0.2, 34: 0.6646341463414634, 35: 0.47619047619047616, 36: 0.5384615384615384}"
0,21,0.6657510902416908,0.5298849056164424,0.7390487929820068,0.5395195789998739,"{0: 0.8117647058823529, 1: 0.4208955223880597, 2: 0.5818610129564193, 3: 0.32954545454545453, 4: 0.4, 6: 0.5327225130890052, 7: 0.5833333333333334, 8: 0.3802083333333333, 10: 0.5635987590486039, 11: 0.5671441360787824, 12: 0.6428571428571429, 13: 0.5696594427244582, 14: 0.5911602209944752, 15: 0.5071942446043165, 17: 0.7162921348314607, 18: 0.5845942228335625, 19: 0.5229357798165137, 20: 0.5857851239669422, 21: 0.4533333333333333, 23: 0.5542699724517907, 24: 0.6612903225806451, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.5423728813559322, 29: 0.6383480825958702, 30: 0.513267626990144, 31: 0.6, 32: 0.7894736842105263, 33: 0.16666666666666666, 34: 0.6841463414634147, 35: 0.5, 36: 0.7435897435897436}"
0,22,0.6681640681068776,0.5279524485270183,0.7346513414868413,0.5443538644640724,"{0: 0.8, 1: 0.5029850746268657, 2: 0.5683156654888104, 3: 0.36363636363636365, 4: 0.4, 6: 0.5575916230366492, 7: 0.5833333333333334, 8: 0.4635416666666667, 10: 0.59358841778697, 11: 0.5899731423455685, 12: 0.8571428571428571, 13: 0.5773993808049536, 14: 0.585635359116022, 15: 0.41007194244604317, 17: 0.6853932584269663, 18: 0.5928473177441541, 19: 0.5718654434250765, 20: 0.5725619834710743, 21: 0.48, 23: 0.5085399449035812, 24: 0.5806451612903226, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5205811138014528, 29: 0.6389380530973451, 30: 0.48597422289613346, 31: 0.5714285714285714, 32: 0.7105263157894737, 33: 0.23333333333333334, 34: 0.6804878048780488, 35: 0.5238095238095238, 36: 0.717948717948718}"
0,23,0.6634491947242769,0.524893029530843,0.7354213357238907,0.5398532702930567,"{0: 0.7529411764705882, 1: 0.4746268656716418, 2: 0.5247349823321554, 3: 0.39204545454545453, 4: 0.5333333333333333, 6: 0.5052356020942408, 7: 0.5833333333333334, 8: 0.453125, 10: 0.5501551189245087, 11: 0.5823634735899731, 12: 0.7142857142857143, 13: 0.5356037151702786, 14: 0.5911602209944752, 15: 0.48201438848920863, 17: 0.7247191011235955, 18: 0.5735900962861072, 19: 0.5755351681957187, 20: 0.6072727272727273, 21: 0.5333333333333333, 23: 0.49641873278236914, 24: 0.603225806451613, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5181598062953995, 29: 0.5988200589970502, 30: 0.4965883244882487, 31: 0.4857142857142857, 32: 0.868421052631579, 33: 0.2, 34: 0.7146341463414634, 35: 0.5, 36: 0.717948717948718}"
0,24,0.6344574713858507,0.5189711183309555,0.739968463853493,0.541681738629469,"{0: 0.7764705882352941, 1: 0.4835820895522388, 2: 0.5777385159010601, 3: 0.3465909090909091, 4: 0.6, 6: 0.5523560209424084, 7: 0.5833333333333334, 8: 0.4166666666666667, 10: 0.568424681144433, 11: 0.55863921217547, 12: 0.6428571428571429, 13: 0.6068111455108359, 14: 0.5966850828729282, 15: 0.4064748201438849, 17: 0.6910112359550562, 18: 0.579092159559835, 19: 0.5730886850152905, 20: 0.5897520661157025, 21: 0.5333333333333333, 23: 0.4975206611570248, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5447941888619855, 29: 0.5935103244837758, 30: 0.4473085670962851, 31: 0.6285714285714286, 32: 0.868421052631579, 33: 0.23333333333333334, 34: 0.6621951219512195, 35: 0.4523809523809524, 36: 0.717948717948718}"
0,25,0.645244799428067,0.5145067319273948,0.7381355253889992,0.5381611723242312,"{0: 0.7647058823529411, 1: 0.4380597014925373, 2: 0.6154299175500589, 3: 0.29545454545454547, 4: 0.5333333333333333, 6: 0.5719895287958116, 7: 0.5833333333333334, 8: 0.4427083333333333, 10: 0.5591175456739056, 11: 0.5698299015219338, 12: 0.6428571428571429, 13: 0.541795665634675, 14: 0.6022099447513812, 15: 0.4244604316546763, 17: 0.7317415730337079, 18: 0.5845942228335625, 19: 0.5565749235474006, 20: 0.5986776859504133, 21: 0.5066666666666667, 23: 0.5360881542699725, 24: 0.6064516129032258, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5714285714285714, 29: 0.6339233038348082, 30: 0.48218347232752085, 31: 0.45714285714285713, 32: 0.868421052631579, 33: 0.16666666666666666, 34: 0.7219512195121951, 35: 0.5, 36: 0.6923076923076923}"
0,26,0.6500571304458683,0.5102902283271153,0.7348402382019594,0.539445456716113,"{0: 0.7411764705882353, 1: 0.48208955223880595, 2: 0.4994110718492344, 3: 0.41761363636363635, 4: 0.6, 6: 0.4882198952879581, 7: 0.5833333333333334, 8: 0.4479166666666667, 10: 0.5484315753188556, 11: 0.5702775290957923, 12: 0.7857142857142857, 13: 0.5340557275541795, 14: 0.569060773480663, 15: 0.460431654676259, 17: 0.7303370786516854, 18: 0.6231086657496562, 19: 0.5932721712538226, 20: 0.579504132231405, 21: 0.4666666666666667, 23: 0.4380165289256198, 24: 0.532258064516129, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5278450363196125, 29: 0.6100294985250737, 30: 0.511751326762699, 31: 0.6, 32: 0.8157894736842105, 33: 0.16666666666666666, 34: 0.7109756097560975, 35: 0.42857142857142855, 36: 0.7435897435897436}"
0,27,0.6498613065834773,0.5050381834308306,0.7334955497214574,0.5385604534748529,"{0: 0.7647058823529411, 1: 0.4208955223880597, 2: 0.6289752650176679, 3: 0.28125, 4: 0.4, 6: 0.5261780104712042, 7: 0.5833333333333334, 8: 0.4270833333333333, 10: 0.5777318166149603, 11: 0.5608773500447628, 12: 0.7857142857142857, 13: 0.5201238390092879, 14: 0.6132596685082873, 15: 0.4856115107913669, 17: 0.7514044943820225, 18: 0.562585969738652, 19: 0.5302752293577981, 20: 0.5877685950413223, 21: 0.5466666666666666, 23: 0.5388429752066116, 24: 0.635483870967742, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5447941888619855, 29: 0.6348082595870207, 30: 0.48673237300985595, 31: 0.45714285714285713, 32: 0.8157894736842105, 33: 0.26666666666666666, 34: 0.7439024390243902, 35: 0.5, 36: 0.5641025641025641}"
0,28,0.6447001665325488,0.5069854189952214,0.7419054555932637,0.5332198279413357,"{0: 0.7529411764705882, 1: 0.5074626865671642, 2: 0.5259128386336867, 3: 0.4119318181818182, 4: 0.6, 6: 0.5405759162303665, 7: 0.5833333333333334, 8: 0.421875, 10: 0.5125818683212685, 11: 0.5837063563115488, 12: 0.7142857142857143, 13: 0.6207430340557275, 14: 0.580110497237569, 15: 0.39928057553956836, 17: 0.648876404494382, 18: 0.640990371389271, 19: 0.6079510703363914, 20: 0.584793388429752, 21: 0.4666666666666667, 23: 0.46942148760330576, 24: 0.5193548387096775, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.6198547215496368, 29: 0.5970501474926254, 30: 0.45261561789234267, 31: 0.6, 32: 0.4473684210526316, 33: 0.3, 34: 0.6585365853658537, 35: 0.47619047619047616, 36: 0.6923076923076923}"
0,29,0.6338183166364492,0.5076819221178691,0.7239106422488314,0.508626851087918,"{0: 0.7529411764705882, 1: 0.4261194029850746, 2: 0.5247349823321554, 3: 0.35511363636363635, 4: 0.3333333333333333, 6: 0.42408376963350786, 7: 0.5833333333333334, 8: 0.3958333333333333, 10: 0.5608410892795588, 11: 0.5671441360787824, 12: 0.7857142857142857, 13: 0.544891640866873, 14: 0.5580110497237569, 15: 0.4244604316546763, 17: 0.7415730337078652, 18: 0.546079779917469, 19: 0.5602446483180428, 20: 0.5629752066115703, 21: 0.56, 23: 0.4732782369146005, 24: 0.5870967741935483, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.4963680387409201, 29: 0.6306784660766962, 30: 0.5140257771038665, 31: 0.5714285714285714, 32: 0.631578947368421, 33: 0.13333333333333333, 34: 0.7134146341463414, 35: 0.4523809523809524, 36: 0.46153846153846156}"
0,30,0.6241321940038164,0.4969899892807007,0.7380338733431517,0.5248172770207282,"{0: 0.7294117647058823, 1: 0.4014925373134328, 2: 0.5683156654888104, 3: 0.2840909090909091, 4: 0.5333333333333333, 6: 0.5078534031413613, 7: 0.5833333333333334, 8: 0.390625, 10: 0.5635987590486039, 11: 0.5658012533572068, 12: 0.6428571428571429, 13: 0.5526315789473685, 14: 0.5469613259668509, 15: 0.4352517985611511, 17: 0.7387640449438202, 18: 0.5763411279229711, 19: 0.545565749235474, 20: 0.595702479338843, 21: 0.5466666666666666, 23: 0.5327823691460055, 24: 0.6161290322580645, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5569007263922519, 29: 0.6607669616519174, 30: 0.4920394238059136, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.16666666666666666, 34: 0.7390243902439024, 35: 0.47619047619047616, 36: 0.5641025641025641}"
0,31,0.6274862010347642,0.5027353545029958,0.7326695267977205,0.5195940603651688,"{0: 0.7411764705882353, 1: 0.4373134328358209, 2: 0.633097762073027, 3: 0.26420454545454547, 4: 0.5333333333333333, 6: 0.5235602094240838, 7: 0.5833333333333334, 8: 0.3645833333333333, 10: 0.5632540503274733, 11: 0.562667860340197, 12: 0.8571428571428571, 13: 0.5588235294117647, 14: 0.5580110497237569, 15: 0.37050359712230213, 17: 0.7485955056179775, 18: 0.5584594222833562, 19: 0.5400611620795107, 20: 0.5857851239669422, 21: 0.56, 23: 0.503030303030303, 24: 0.6, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.513317191283293, 29: 0.6224188790560472, 30: 0.48218347232752085, 31: 0.5428571428571428, 32: 0.6052631578947368, 33: 0.16666666666666666, 34: 0.6804878048780488, 35: 0.47619047619047616, 36: 0.48717948717948717}"
