phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,38,0.30805622041225433,0.30231308937072754,0.4841628959276018,0.4841628959276018,{3: 0.4841628959276018}
0,39,0.3120630830526352,0.2998484671115875,0.5361990950226244,0.5361990950226244,{3: 0.5361990950226244}
0,40,0.3026896044611931,0.2974206507205963,0.5701357466063348,0.5701357466063348,{3: 0.5701357466063348}
0,41,0.29812587797641754,0.29502880573272705,0.6108597285067874,0.6108597285067874,{3: 0.6108597285067874}
0,42,0.29887085407972336,0.2926688492298126,0.6199095022624435,0.6199095022624435,{3: 0.6199095022624435}
0,43,0.2997608035802841,0.29033347964286804,0.6244343891402715,0.6244343891402715,{3: 0.6244343891402715}
0,44,0.29026415944099426,0.28803184628486633,0.6244343891402715,0.6244343891402715,{3: 0.6244343891402715}
0,45,0.29029858857393265,0.2857641279697418,0.6244343891402715,0.6244343891402715,{3: 0.6244343891402715}
0,46,0.2870316803455353,0.28352686762809753,0.6334841628959276,0.6334841628959276,{3: 0.6334841628959276}
0,47,0.27286139875650406,0.281340628862381,0.6289592760180995,0.6289592760180995,{3: 0.6289592760180995}
0,48,0.28415850549936295,0.27923107147216797,0.6244343891402715,0.6244343891402715,{3: 0.6244343891402715}
0,49,0.28756406903266907,0.27713486552238464,0.6244343891402715,0.6244343891402715,{3: 0.6244343891402715}
0,50,0.27753113955259323,0.2750554084777832,0.6199095022624435,0.6199095022624435,{3: 0.6199095022624435}
0,51,0.28196074068546295,0.2730090320110321,0.6199095022624435,0.6199095022624435,{3: 0.6199095022624435}
0,52,0.2639445513486862,0.2710111439228058,0.6018099547511312,0.6018099547511312,{3: 0.6018099547511312}
0,53,0.27436918020248413,0.2690403163433075,0.5746606334841629,0.5746606334841629,{3: 0.5746606334841629}
0,54,0.2710748538374901,0.26708880066871643,0.5927601809954751,0.5927601809954751,{3: 0.5927601809954751}
0,55,0.2700445055961609,0.2651481032371521,0.5610859728506787,0.5610859728506787,{3: 0.5610859728506787}
0,56,0.2709067240357399,0.26322323083877563,0.5656108597285068,0.5656108597285068,{3: 0.5656108597285068}
0,57,0.26580260694026947,0.2613222301006317,0.5610859728506787,0.5610859728506787,{3: 0.5610859728506787}
0,58,0.26828932762145996,0.25945568084716797,0.5746606334841629,0.5746606334841629,{3: 0.5746606334841629}
0,59,0.2736828029155731,0.2576380968093872,0.5520361990950227,0.5520361990950227,{3: 0.5520361990950227}
0,60,0.2595370262861252,0.25586241483688354,0.4253393665158371,0.4253393665158371,{3: 0.4253393665158371}
0,61,0.2548694722354412,0.2540881931781769,0.38461538461538464,0.38461538461538464,{3: 0.38461538461538464}
0,62,0.2600066512823105,0.25233110785484314,0.36199095022624433,0.36199095022624433,{3: 0.36199095022624433}
0,63,0.2566359415650368,0.2505809962749481,0.34841628959276016,0.34841628959276016,{3: 0.34841628959276016}
0,64,0.2547846995294094,0.24889002740383148,0.35294117647058826,0.35294117647058826,{3: 0.35294117647058826}
0,65,0.25296079739928246,0.24726544320583344,0.3574660633484163,0.3574660633484163,{3: 0.3574660633484163}
0,66,0.24695810675621033,0.24564608931541443,0.3574660633484163,0.3574660633484163,{3: 0.3574660633484163}
0,67,0.2299012504518032,0.24400417506694794,0.3574660633484163,0.3574660633484163,{3: 0.3574660633484163}
0,68,0.2481076419353485,0.24232478439807892,0.3665158371040724,0.3665158371040724,{3: 0.3665158371040724}
0,69,0.2292756363749504,0.24064165353775024,0.3665158371040724,0.3665158371040724,{3: 0.3665158371040724}
0,70,0.24031325802206993,0.23899607360363007,0.38009049773755654,0.38009049773755654,{3: 0.38009049773755654}
0,71,0.2226676493883133,0.23740458488464355,0.4253393665158371,0.4253393665158371,{3: 0.4253393665158371}
0,72,0.24330513179302216,0.23585011065006256,0.4117647058823529,0.4117647058823529,{3: 0.4117647058823529}
0,73,0.2381824068725109,0.23431411385536194,0.4434389140271493,0.4434389140271493,{3: 0.4434389140271493}
0,74,0.24023985490202904,0.23279410600662231,0.45701357466063347,0.45701357466063347,{3: 0.45701357466063347}
0,75,0.23811639100313187,0.2312968224287033,0.4660633484162896,0.4660633484162896,{3: 0.4660633484162896}
0,76,0.2337113693356514,0.22982147336006165,0.4660633484162896,0.4660633484162896,{3: 0.4660633484162896}
0,77,0.2384355664253235,0.228364035487175,0.4841628959276018,0.4841628959276018,{3: 0.4841628959276018}
0,78,0.2303686924278736,0.2269318848848343,0.4796380090497738,0.4796380090497738,{3: 0.4796380090497738}
0,79,0.2116507589817047,0.22552122175693512,0.47058823529411764,0.47058823529411764,{3: 0.47058823529411764}
0,80,0.2287997305393219,0.22414889931678772,0.45248868778280543,0.45248868778280543,{3: 0.45248868778280543}
0,81,0.22865917533636093,0.22278791666030884,0.42081447963800905,0.42081447963800905,{3: 0.42081447963800905}
0,82,0.22085751593112946,0.22144103050231934,0.38009049773755654,0.38009049773755654,{3: 0.38009049773755654}
0,83,0.22466791421175003,0.22010496258735657,0.37104072398190047,0.37104072398190047,{3: 0.37104072398190047}
0,84,0.2234884276986122,0.21878479421138763,0.36199095022624433,0.36199095022624433,{3: 0.36199095022624433}
0,85,0.2244982160627842,0.21747061610221863,0.3665158371040724,0.3665158371040724,{3: 0.3665158371040724}
0,86,0.22402336448431015,0.21616847813129425,0.3665158371040724,0.3665158371040724,{3: 0.3665158371040724}
0,87,0.2209436632692814,0.2148875594139099,0.3574660633484163,0.3574660633484163,{3: 0.3574660633484163}
0,88,0.2224775068461895,0.2136191427707672,0.3574660633484163,0.3574660633484163,{3: 0.3574660633484163}
0,89,0.2192337065935135,0.21236743032932281,0.38009049773755654,0.38009049773755654,{3: 0.38009049773755654}
0,90,0.21355373039841652,0.21112129092216492,0.416289592760181,0.416289592760181,{3: 0.416289592760181}
0,91,0.2114284671843052,0.20988839864730835,0.43891402714932126,0.43891402714932126,{3: 0.43891402714932126}
0,92,0.21529899165034294,0.20867055654525757,0.4841628959276018,0.4841628959276018,{3: 0.4841628959276018}
0,93,0.21293947845697403,0.20746754109859467,0.5248868778280543,0.5248868778280543,{3: 0.5248868778280543}
0,94,0.2102137915790081,0.2062801718711853,0.5294117647058824,0.5294117647058824,{3: 0.5294117647058824}
0,95,0.21383022516965866,0.20512445271015167,0.5113122171945701,0.5113122171945701,{3: 0.5113122171945701}
0,96,0.20907824859023094,0.20402492582798004,0.47058823529411764,0.47058823529411764,{3: 0.47058823529411764}
0,97,0.2070031687617302,0.20295140147209167,0.4072398190045249,0.4072398190045249,{3: 0.4072398190045249}
0,98,0.20568151026964188,0.20187434554100037,0.3936651583710407,0.3936651583710407,{3: 0.3936651583710407}
0,99,0.20002686977386475,0.2007935345172882,0.38461538461538464,0.38461538461538464,{3: 0.38461538461538464}
0,100,0.20713671669363976,0.19971118867397308,0.3891402714932127,0.3891402714932127,{3: 0.3891402714932127}
