phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4303334057331085,0.45211148262023926,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,2,0.428999662399292,0.45051661133766174,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,3,0.42746657133102417,0.4489515721797943,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,4,0.4264117479324341,0.44741562008857727,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,5,0.4250945448875427,0.44589322805404663,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,6,0.42369869351387024,0.4443909227848053,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,7,0.4223175048828125,0.44291171431541443,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,8,0.4207801818847656,0.4414341151714325,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,9,0.41926348209381104,0.43996456265449524,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,10,0.4183315336704254,0.43852972984313965,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,11,0.4169865846633911,0.43710237741470337,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,12,0.41537922620773315,0.43569228053092957,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,13,0.4144086539745331,0.4343010485172272,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,14,0.41327235102653503,0.4329198896884918,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,15,0.41216182708740234,0.4315561056137085,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,16,0.41070112586021423,0.4302307963371277,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,17,0.40906065702438354,0.4289213716983795,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,18,0.40774020552635193,0.4276145100593567,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,19,0.40654146671295166,0.42629846930503845,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,20,0.4052325189113617,0.4249970316886902,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,21,0.4035739004611969,0.42370501160621643,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,22,0.40312549471855164,0.42245033383369446,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,23,0.40221109986305237,0.4212110638618469,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
