phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6960821544923702,0.6254056761662166,0.7269790300749497,0.5576573644356,"{0: 0.5901639344262295, 1: 0.4350828729281768, 2: 0.7080745341614907, 3: 0.5248868778280543, 4: 0.6428571428571429, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.38080495356037153, 10: 0.47107129525942515, 11: 0.5884279475982532, 12: 0.8421052631578947, 13: 0.4517766497461929, 14: 0.6695278969957081, 15: 0.6172839506172839, 17: 0.7915742793791575, 18: 0.6029258098223615, 19: 0.5685446009389671, 20: 0.5690978886756238, 21: 0.5, 23: 0.4584837545126354, 24: 0.477088948787062, 25: 0.6428571428571429, 26: 0.28440366972477066, 27: 0.5294117647058824, 28: 0.44545454545454544, 29: 0.4681848626925653, 30: 0.510655737704918, 31: nan, 32: 0.6597938144329897, 33: 0.38095238095238093, 34: 0.7119140625, 35: 0.4883720930232558, 36: 0.813953488372093}"
0,12,0.7077816607070571,0.6181215345859528,0.7209145464614289,0.5473082413104374,"{0: 0.6557377049180327, 1: 0.40400552486187846, 2: 0.6741953698475438, 3: 0.4343891402714932, 4: 0.6428571428571429, 6: 0.38547904191616766, 7: 0.7368421052631579, 8: 0.38080495356037153, 10: 0.49757372153788726, 11: 0.6058951965065502, 12: 0.8421052631578947, 13: 0.5147208121827411, 14: 0.6051502145922747, 15: 0.6049382716049383, 17: 0.7405764966740577, 18: 0.4952978056426332, 19: 0.5511737089201878, 20: 0.5321497120921305, 21: 0.6, 23: 0.44103489771359805, 24: 0.4123989218328841, 25: 0.75, 26: 0.23853211009174313, 27: 0.35294117647058826, 28: 0.4409090909090909, 29: 0.47890154052243805, 30: 0.5073770491803279, 31: nan, 32: 0.6907216494845361, 33: 0.3333333333333333, 34: 0.7080078125, 35: 0.5813953488372093, 36: 0.6744186046511628}"
0,13,0.7023920141348318,0.6215093563000361,0.7081835068378222,0.5360551171453056,"{0: 0.5573770491803278, 1: 0.4592541436464088, 2: 0.6871823828345568, 3: 0.5158371040723982, 4: 0.6428571428571429, 6: 0.3570359281437126, 7: 0.6842105263157895, 8: 0.32507739938080493, 10: 0.47107129525942515, 11: 0.5906113537117904, 12: 0.6842105263157895, 13: 0.4873096446700508, 14: 0.6394849785407726, 15: 0.37448559670781895, 17: 0.8015521064301552, 18: 0.5966562173458725, 19: 0.5544600938967136, 20: 0.5839731285988484, 21: 0.5222222222222223, 23: 0.4518652226233454, 24: 0.3477088948787062, 25: 0.75, 26: 0.24770642201834864, 27: 0.4470588235294118, 28: 0.41818181818181815, 29: 0.5083724045545881, 30: 0.5180327868852459, 31: nan, 32: 0.6597938144329897, 33: 0.3333333333333333, 34: 0.7275390625, 35: 0.46511627906976744, 36: 0.7441860465116279}"
0,14,0.6923652504171643,0.6089025249083837,0.7260819572936016,0.5572803801430357,"{0: 0.7049180327868853, 1: 0.44267955801104975, 2: 0.6860530773574252, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.3690119760479042, 7: 0.6842105263157895, 8: 0.35294117647058826, 10: 0.46248600223964165, 11: 0.5644104803493449, 12: 0.6842105263157895, 13: 0.46598984771573604, 14: 0.8583690987124464, 15: 0.5843621399176955, 17: 0.8059866962305987, 18: 0.5987460815047022, 19: 0.5629107981220657, 20: 0.5738963531669866, 21: 0.4222222222222222, 23: 0.4795427196149218, 24: 0.4501347708894879, 25: 0.6785714285714286, 26: 0.3486238532110092, 27: 0.5058823529411764, 28: 0.42272727272727273, 29: 0.5056932350971199, 30: 0.5147540983606558, 31: nan, 32: 0.7319587628865979, 33: 0.2857142857142857, 34: 0.7060546875, 35: 0.5116279069767442, 36: 0.7674418604651163}"
0,15,0.6685268438162923,0.6036023120085399,0.7202988934844903,0.5569186303076602,"{0: 0.7049180327868853, 1: 0.4302486187845304, 2: 0.6696781479390175, 3: 0.502262443438914, 4: 0.6428571428571429, 6: 0.312874251497006, 7: 0.6842105263157895, 8: 0.42724458204334365, 10: 0.46883165360209034, 11: 0.5698689956331878, 12: 0.8421052631578947, 13: 0.5076142131979695, 14: 0.6351931330472103, 15: 0.6008230452674898, 17: 0.7771618625277162, 18: 0.5538140020898642, 19: 0.5690140845070423, 20: 0.5738963531669866, 21: 0.45555555555555555, 23: 0.4614921780986763, 24: 0.5013477088948787, 25: 0.7142857142857143, 26: 0.29357798165137616, 27: 0.5529411764705883, 28: 0.42954545454545456, 29: 0.521768251841929, 30: 0.5147540983606558, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.7177734375, 35: 0.46511627906976744, 36: 0.7441860465116279}"
0,16,0.6736626439735669,0.6002723524967829,0.7196968210879252,0.5623838966009622,"{0: 0.7049180327868853, 1: 0.43715469613259667, 2: 0.668548842461886, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.37574850299401197, 7: 0.6842105263157895, 8: 0.38699690402476783, 10: 0.45949981336319523, 11: 0.5655021834061136, 12: 0.8421052631578947, 13: 0.4304568527918782, 14: 0.8669527896995708, 15: 0.6584362139917695, 17: 0.7771618625277162, 18: 0.587251828631139, 19: 0.5967136150234742, 20: 0.5470249520153551, 21: 0.4888888888888889, 23: 0.4446450060168472, 24: 0.5067385444743935, 25: 0.7142857142857143, 26: 0.3211009174311927, 27: 0.4588235294117647, 28: 0.4409090909090909, 29: 0.4983255190890824, 30: 0.5024590163934426, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.75, 35: 0.4883720930232558, 36: 0.7441860465116279}"
0,17,0.661066415430117,0.5904171208540598,0.7264199628495679,0.5526557586353545,"{0: 0.7704918032786885, 1: 0.42679558011049723, 2: 0.6854884246188594, 3: 0.502262443438914, 4: 0.5714285714285714, 6: 0.34206586826347307, 7: 0.6842105263157895, 8: 0.3746130030959752, 10: 0.46808510638297873, 11: 0.5764192139737991, 12: 0.8421052631578947, 13: 0.46598984771573604, 14: 0.6223175965665236, 15: 0.41358024691358025, 17: 0.7782705099778271, 18: 0.5621734587251829, 19: 0.6164319248826291, 20: 0.550383877159309, 21: 0.5888888888888889, 23: 0.4470517448856799, 24: 0.5148247978436657, 25: 0.75, 26: 0.29357798165137616, 27: 0.5176470588235295, 28: 0.4113636363636364, 29: 0.4943067649028801, 30: 0.5073770491803279, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.7158203125, 35: 0.5116279069767442, 36: 0.7441860465116279}"
0,18,0.6559510592903409,0.5844203998645147,0.7197805680002294,0.5557854739005856,"{0: 0.7868852459016393, 1: 0.4261049723756906, 2: 0.6804065499717674, 3: 0.43891402714932126, 4: 0.5714285714285714, 6: 0.3555389221556886, 7: 0.6842105263157895, 8: 0.35294117647058826, 10: 0.4734975737215379, 11: 0.5851528384279476, 12: 0.8421052631578947, 13: 0.4812182741116751, 14: 0.6094420600858369, 15: 0.6255144032921811, 17: 0.7638580931263859, 18: 0.5726227795193313, 19: 0.6065727699530516, 20: 0.5532629558541267, 21: 0.6, 23: 0.45126353790613716, 24: 0.48787061994609165, 25: 0.7142857142857143, 26: 0.24770642201834864, 27: 0.5764705882352941, 28: 0.4431818181818182, 29: 0.5030140656396517, 30: 0.5081967213114754, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.7119140625, 35: 0.46511627906976744, 36: 0.7209302325581395}"
0,19,0.6486663011943593,0.5795053641001383,0.7278738394262355,0.545768350943068,"{0: 0.7540983606557377, 1: 0.4191988950276243, 2: 0.6747600225861096, 3: 0.45248868778280543, 4: 0.5714285714285714, 6: 0.36976047904191617, 7: 0.6842105263157895, 8: 0.37770897832817335, 10: 0.47667039940276223, 11: 0.5513100436681223, 12: 0.8421052631578947, 13: 0.4781725888324873, 14: 0.6266094420600858, 15: 0.5473251028806584, 17: 0.7560975609756098, 18: 0.5611285266457681, 19: 0.5887323943661972, 20: 0.5393474088291746, 21: 0.5777777777777777, 23: 0.44765342960288806, 24: 0.4743935309973046, 25: 0.7142857142857143, 26: 0.24770642201834864, 27: 0.4588235294117647, 28: 0.46136363636363636, 29: 0.49765572672471536, 30: 0.510655737704918, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.7294921875, 35: 0.4883720930232558, 36: 0.6976744186046512}"
0,20,0.6603534790147253,0.5748871594667435,0.7215769769929878,0.5501566084621992,"{0: 0.7704918032786885, 1: 0.43922651933701656, 2: 0.6640316205533597, 3: 0.502262443438914, 4: 0.5714285714285714, 6: 0.33083832335329344, 7: 0.6842105263157895, 8: 0.3715170278637771, 10: 0.48376259798432253, 11: 0.5425764192139738, 12: 0.8421052631578947, 13: 0.5055837563451777, 14: 0.5793991416309013, 15: 0.6460905349794238, 17: 0.7472283813747228, 18: 0.5600835945663531, 19: 0.5854460093896714, 20: 0.5940499040307101, 21: 0.5, 23: 0.41034897713598073, 24: 0.49056603773584906, 25: 0.7142857142857143, 26: 0.3119266055045872, 27: 0.4588235294117647, 28: 0.42954545454545456, 29: 0.521098459477562, 30: 0.5204918032786885, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.708984375, 35: 0.46511627906976744, 36: 0.6976744186046512}"
0,21,0.6411304870823852,0.574704979856809,0.7195413988903157,0.5562848504411081,"{0: 0.7213114754098361, 1: 0.43853591160220995, 2: 0.6798418972332015, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.33308383233532934, 7: 0.6842105263157895, 8: 0.3993808049535604, 10: 0.46509891750653226, 11: 0.5387554585152838, 12: 0.7894736842105263, 13: 0.4467005076142132, 14: 0.8154506437768241, 15: 0.6172839506172839, 17: 0.7738359201773836, 18: 0.5820271682340648, 19: 0.5896713615023474, 20: 0.5623800383877159, 21: 0.5111111111111111, 23: 0.4368231046931408, 24: 0.5902964959568733, 25: 0.7142857142857143, 26: 0.27522935779816515, 27: 0.4235294117647059, 28: 0.40454545454545454, 29: 0.5351640991292699, 30: 0.5245901639344263, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.71484375, 35: 0.4418604651162791, 36: 0.7441860465116279}"
0,22,0.6435251229074823,0.5654149353504181,0.7312765292865215,0.5501132859559954,"{0: 0.7213114754098361, 1: 0.4516574585635359, 2: 0.6837944664031621, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.38547904191616766, 7: 0.6842105263157895, 8: 0.38699690402476783, 10: 0.48562896603210154, 11: 0.5382096069868996, 12: 0.631578947368421, 13: 0.4517766497461929, 14: 0.6180257510729614, 15: 0.6460905349794238, 17: 0.770509977827051, 18: 0.5893416927899686, 19: 0.6258215962441315, 20: 0.5508637236084453, 21: 0.5, 23: 0.41335740072202165, 24: 0.6226415094339622, 25: 0.6785714285714286, 26: 0.29357798165137616, 27: 0.4235294117647059, 28: 0.37727272727272726, 29: 0.5043536503683858, 30: 0.5049180327868853, 31: nan, 32: 0.6391752577319587, 33: 0.38095238095238093, 34: 0.7060546875, 35: 0.5116279069767442, 36: 0.7209302325581395}"
0,23,0.6398101442751765,0.5666788766781489,0.7211982296959006,0.5303587030391885,"{0: 0.7704918032786885, 1: 0.4302486187845304, 2: 0.6792772444946358, 3: 0.5113122171945701, 4: 0.5, 6: 0.3847305389221557, 7: 0.6842105263157895, 8: 0.3653250773993808, 10: 0.47816349384098544, 11: 0.5338427947598253, 12: 0.7368421052631579, 13: 0.4639593908629442, 14: 0.5879828326180258, 15: 0.6296296296296297, 17: 0.7660753880266076, 18: 0.5339602925809822, 19: 0.6046948356807512, 20: 0.5940499040307101, 21: 0.5333333333333333, 23: 0.4121540312876053, 24: 0.4716981132075472, 25: 0.6785714285714286, 26: 0.24770642201834864, 27: 0.35294117647058826, 28: 0.39545454545454545, 29: 0.5137307434695244, 30: 0.5180327868852459, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.708984375, 35: 0.4418604651162791, 36: 0.6744186046511628}"
0,24,0.6254651202123707,0.569655845562617,0.7264192083728804,0.5439282957935184,"{0: 0.7540983606557377, 1: 0.4599447513812155, 2: 0.6679841897233202, 3: 0.5610859728506787, 4: 0.5714285714285714, 6: 0.37649700598802394, 7: 0.7368421052631579, 8: 0.3560371517027864, 10: 0.47928331466965285, 11: 0.5436681222707423, 12: 0.7368421052631579, 13: 0.45989847715736043, 14: 0.6223175965665236, 15: 0.654320987654321, 17: 0.779379157427938, 18: 0.6039707419017764, 19: 0.6422535211267606, 20: 0.555662188099808, 21: 0.4666666666666667, 23: 0.40613718411552346, 24: 0.5525606469002695, 25: 0.7142857142857143, 26: 0.27522935779816515, 27: 0.4, 28: 0.4090909090909091, 29: 0.4956463496316142, 30: 0.5065573770491804, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.7236328125, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,25,0.6078609156758845,0.5645114014546077,0.732276965374047,0.5538909902688898,"{0: 0.7213114754098361, 1: 0.43784530386740333, 2: 0.6736307171089779, 3: 0.579185520361991, 4: 0.5714285714285714, 6: 0.4161676646706587, 7: 0.631578947368421, 8: 0.3622291021671827, 10: 0.48600223964165734, 11: 0.5758733624454149, 12: 0.8421052631578947, 13: 0.44771573604060916, 14: 0.7296137339055794, 15: 0.551440329218107, 17: 0.7649667405764967, 18: 0.5705329153605015, 19: 0.644131455399061, 20: 0.5801343570057581, 21: 0.5888888888888889, 23: 0.4229843561973526, 24: 0.5417789757412399, 25: 0.7142857142857143, 26: 0.30275229357798167, 27: 0.43529411764705883, 28: 0.4863636363636364, 29: 0.4815807099799062, 30: 0.519672131147541, 31: nan, 32: 0.5670103092783505, 33: 0.23809523809523808, 34: 0.7236328125, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,26,0.6192785886531117,0.5479200760523478,0.7246824030384286,0.543062511186261,"{0: 0.7213114754098361, 1: 0.4703038674033149, 2: 0.6809712027103332, 3: 0.5927601809954751, 4: 0.5, 6: 0.3413173652694611, 7: 0.6842105263157895, 8: 0.37770897832817335, 10: 0.49085479656588277, 11: 0.5524017467248908, 12: 0.6842105263157895, 13: 0.5451776649746193, 14: 0.33905579399141633, 15: 0.6296296296296297, 17: 0.7727272727272727, 18: 0.4890282131661442, 19: 0.5924882629107981, 20: 0.5839731285988484, 21: 0.6333333333333333, 23: 0.41817087845968715, 24: 0.5498652291105122, 25: 0.6785714285714286, 26: 0.43119266055045874, 27: 0.4117647058823529, 28: 0.45681818181818185, 29: 0.5157401205626256, 30: 0.5426229508196722, 31: nan, 32: 0.6185567010309279, 33: 0.47619047619047616, 34: 0.6435546875, 35: 0.27906976744186046, 36: 0.6744186046511628}"
0,27,0.6140657791069576,0.5551875422398249,0.7199156193272784,0.5361520793794343,"{0: 0.8524590163934426, 1: 0.44060773480662985, 2: 0.6470920383963862, 3: 0.6244343891402715, 4: 0.42857142857142855, 6: 0.33682634730538924, 7: 0.7368421052631579, 8: 0.38080495356037153, 10: 0.5069055617767824, 11: 0.5720524017467249, 12: 0.8421052631578947, 13: 0.45380710659898477, 14: 0.6266094420600858, 15: 0.4567901234567901, 17: 0.7572062084257206, 18: 0.5297805642633229, 19: 0.6446009389671361, 20: 0.5638195777351248, 21: 0.6, 23: 0.3904933814681107, 24: 0.522911051212938, 25: 0.6785714285714286, 26: 0.25688073394495414, 27: 0.21176470588235294, 28: 0.47954545454545455, 29: 0.48760884125920967, 30: 0.5262295081967213, 31: nan, 32: 0.5876288659793815, 33: 0.23809523809523808, 34: 0.7060546875, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,28,0.6144955624051455,0.5461168040831884,0.7276075091555746,0.5431583809682652,"{0: 0.6885245901639344, 1: 0.47651933701657456, 2: 0.6764539808018069, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.40494011976047906, 7: 0.6842105263157895, 8: 0.38699690402476783, 10: 0.47592385218365063, 11: 0.5725982532751092, 12: 0.7368421052631579, 13: 0.46091370558375633, 14: 0.6437768240343348, 15: 0.6090534979423868, 17: 0.770509977827051, 18: 0.5966562173458725, 19: 0.6342723004694836, 20: 0.572936660268714, 21: 0.37777777777777777, 23: 0.40613718411552346, 24: 0.5714285714285714, 25: 0.6785714285714286, 26: 0.25688073394495414, 27: 0.32941176470588235, 28: 0.45227272727272727, 29: 0.4755525787006028, 30: 0.5049180327868853, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.7216796875, 35: 0.4883720930232558, 36: 0.7209302325581395}"
0,29,0.6170292644440627,0.542134036620458,0.723985266579248,0.5519805533255177,"{0: 0.5901639344262295, 1: 0.48687845303867405, 2: 0.6736307171089779, 3: 0.5429864253393665, 4: 0.5714285714285714, 6: 0.37425149700598803, 7: 0.7368421052631579, 8: 0.3931888544891641, 10: 0.46323254945875325, 11: 0.5524017467248908, 12: 0.8421052631578947, 13: 0.45380710659898477, 14: 0.6995708154506438, 15: 0.6090534979423868, 17: 0.753880266075388, 18: 0.5256008359456635, 19: 0.6262910798122066, 20: 0.5998080614203455, 21: 0.5888888888888889, 23: 0.4157641395908544, 24: 0.4420485175202156, 25: 0.7142857142857143, 26: 0.4954128440366973, 27: 0.36470588235294116, 28: 0.44545454545454544, 29: 0.4896182183523108, 30: 0.5254098360655738, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.71484375, 35: 0.4883720930232558, 36: 0.6744186046511628}"
0,30,0.6135141432535749,0.5393900324900945,0.7263241443102649,0.5710471008570123,"{0: 0.6229508196721312, 1: 0.5069060773480663, 2: 0.6730660643704122, 3: 0.6289592760180995, 4: 0.5714285714285714, 6: 0.4214071856287425, 7: 0.6842105263157895, 8: 0.47368421052631576, 10: 0.505785740948115, 11: 0.5185589519650655, 12: 0.6842105263157895, 13: 0.44060913705583754, 14: 0.8369098712446352, 15: 0.5679012345679012, 17: 0.7727272727272727, 18: 0.6206896551724138, 19: 0.6056338028169014, 20: 0.5460652591170825, 21: 0.5444444444444444, 23: 0.46329723225030084, 24: 0.6495956873315364, 25: 0.7142857142857143, 26: 0.6880733944954128, 27: 0.36470588235294116, 28: 0.42954545454545456, 29: 0.5378432685867381, 30: 0.5147540983606558, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.703125, 35: 0.4883720930232558, 36: 0.6744186046511628}"
