phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,40,0.23760349800189337,0.24658263474702835,0.5590868397493286,0.5590868397493286,{11: 0.5590868397493286}
0,41,0.23352380593617758,0.243771031498909,0.5693822739480752,0.5693822739480752,{11: 0.5693822739480752}
0,42,0.23119615266720453,0.24108555912971497,0.5693822739480752,0.5693822739480752,{11: 0.5693822739480752}
0,43,0.2299224560459455,0.23855630308389664,0.5622202327663384,0.5622202327663384,{11: 0.5622202327663384}
0,44,0.22774074226617813,0.2360263392329216,0.5608773500447628,0.5608773500447628,{11: 0.5608773500447628}
0,45,0.2241176242629687,0.234260655939579,0.5528200537153088,0.5528200537153088,{11: 0.5528200537153088}
0,46,0.2213833456238111,0.23137129098176956,0.5604297224709042,0.5604297224709042,{11: 0.5604297224709042}
0,47,0.21976374089717865,0.22908523678779602,0.5523724261414503,0.5523724261414503,{11: 0.5523724261414503}
0,48,0.21684598177671432,0.22641147673130035,0.5684870188003581,0.5684870188003581,{11: 0.5684870188003581}
0,49,0.21527455747127533,0.2241034135222435,0.5801253357206804,0.5801253357206804,{11: 0.5801253357206804}
0,50,0.21315997590621313,0.22203601896762848,0.5720680393912265,0.5720680393912265,{11: 0.5720680393912265}
0,51,0.20913900434970856,0.21988210827112198,0.576544315129812,0.576544315129812,{11: 0.576544315129812}
0,52,0.2064391647775968,0.2177497297525406,0.585496866606983,0.585496866606983,{11: 0.585496866606983}
0,53,0.20640752712885538,0.21585411578416824,0.5693822739480752,0.5693822739480752,{11: 0.5693822739480752}
0,54,0.2030856062968572,0.21404970437288284,0.5689346463742166,0.5689346463742166,{11: 0.5689346463742166}
0,55,0.2026277706027031,0.2128123790025711,0.5519247985675918,0.5519247985675918,{11: 0.5519247985675918}
0,56,0.19960310061772665,0.21001072973012924,0.5819158460161146,0.5819158460161146,{11: 0.5819158460161146}
0,57,0.19792219003041586,0.20827015489339828,0.563563115487914,0.563563115487914,{11: 0.563563115487914}
0,58,0.19756266723076502,0.2067062258720398,0.5416293643688451,0.5416293643688451,{11: 0.5416293643688451}
0,59,0.19409247239430746,0.2046448513865471,0.5711727842435094,0.5711727842435094,{11: 0.5711727842435094}
0,60,0.19245052834351858,0.2030058354139328,0.5738585496866607,0.5738585496866607,{11: 0.5738585496866607}
0,61,0.19112964471181235,0.20170184969902039,0.545658012533572,0.545658012533572,{11: 0.545658012533572}
0,62,0.1895210494597753,0.20032334327697754,0.5411817367949866,0.5411817367949866,{11: 0.5411817367949866}
0,63,0.1894677902261416,0.19837071001529694,0.5698299015219338,0.5698299015219338,{11: 0.5698299015219338}
0,64,0.18689188609520593,0.19703208655118942,0.5698299015219338,0.5698299015219338,{11: 0.5698299015219338}
0,65,0.1843393271168073,0.19567448645830154,0.5541629364368845,0.5541629364368845,{11: 0.5541629364368845}
0,66,0.18292151391506195,0.1938561126589775,0.5613249776186213,0.5613249776186213,{11: 0.5613249776186213}
0,67,0.1828244850039482,0.19244423508644104,0.5693822739480752,0.5693822739480752,{11: 0.5693822739480752}
0,68,0.18002930035193762,0.1916183978319168,0.554610564010743,0.554610564010743,{11: 0.554610564010743}
0,69,0.17761186758677164,0.18977072834968567,0.5796777081468218,0.5796777081468218,{11: 0.5796777081468218}
0,70,0.17850233862797418,0.18823552131652832,0.5877350044762757,0.5877350044762757,{11: 0.5877350044762757}
0,71,0.1776349867383639,0.1875491961836815,0.5402864816472694,0.5402864816472694,{11: 0.5402864816472694}
0,72,0.1756313070654869,0.18653663992881775,0.5541629364368845,0.5541629364368845,{11: 0.5541629364368845}
0,73,0.1747895951072375,0.1850687637925148,0.5617726051924798,0.5617726051924798,{11: 0.5617726051924798}
0,74,0.172604871292909,0.18344418704509735,0.5684870188003581,0.5684870188003581,{11: 0.5684870188003581}
0,75,0.16893365730841955,0.1820896789431572,0.5980304386750224,0.5980304386750224,{11: 0.5980304386750224}
0,76,0.1706761121749878,0.1811193898320198,0.55863921217547,0.55863921217547,{11: 0.55863921217547}
0,77,0.16964459915955862,0.18011170625686646,0.5555058191584602,0.5555058191584602,{11: 0.5555058191584602}
0,78,0.1673992102344831,0.17889822274446487,0.5792300805729633,0.5792300805729633,{11: 0.5792300805729633}
0,79,0.16630347073078156,0.17781418561935425,0.5698299015219338,0.5698299015219338,{11: 0.5698299015219338}
0,80,0.16613920032978058,0.17689980566501617,0.5622202327663384,0.5622202327663384,{11: 0.5622202327663384}
0,81,0.16644570231437683,0.17587286233901978,0.5720680393912265,0.5720680393912265,{11: 0.5720680393912265}
0,82,0.16512086987495422,0.17517083883285522,0.545658012533572,0.545658012533572,{11: 0.545658012533572}
0,83,0.16308229664961496,0.17388807982206345,0.567591763652641,0.567591763652641,{11: 0.567591763652641}
0,84,0.1606951802968979,0.1727847307920456,0.5841539838854073,0.5841539838854073,{11: 0.5841539838854073}
0,85,0.15939095864693323,0.17214299738407135,0.5483437779767234,0.5483437779767234,{11: 0.5483437779767234}
0,86,0.1601071134209633,0.17092236876487732,0.5850492390331244,0.5850492390331244,{11: 0.5850492390331244}
0,87,0.15863987058401108,0.1704084724187851,0.5550581915846016,0.5550581915846016,{11: 0.5550581915846016}
0,88,0.1586704676349958,0.16957970708608627,0.5429722470904208,0.5429722470904208,{11: 0.5429722470904208}
0,89,0.15940620005130768,0.1685291975736618,0.571620411817368,0.571620411817368,{11: 0.571620411817368}
0,90,0.1554992993672689,0.16760432720184326,0.5796777081468218,0.5796777081468218,{11: 0.5796777081468218}
0,91,0.15670784562826157,0.1668599247932434,0.576544315129812,0.576544315129812,{11: 0.576544315129812}
0,92,0.15427747617165247,0.1662348210811615,0.5510295434198746,0.5510295434198746,{11: 0.5510295434198746}
0,93,0.15277035782734552,0.16524142771959305,0.5640107430617726,0.5640107430617726,{11: 0.5640107430617726}
0,94,0.15452779829502106,0.16445650905370712,0.562667860340197,0.562667860340197,{11: 0.562667860340197}
0,95,0.1508914033571879,0.16384853422641754,0.5698299015219338,0.5698299015219338,{11: 0.5698299015219338}
0,96,0.15473926812410355,0.16296931356191635,0.594449418084154,0.594449418084154,{11: 0.594449418084154}
0,97,0.15063607941071191,0.16235173493623734,0.5689346463742166,0.5689346463742166,{11: 0.5689346463742166}
0,98,0.14949694772561392,0.16151344776153564,0.5743061772605192,0.5743061772605192,{11: 0.5743061772605192}
0,99,0.1498801683386167,0.16089656949043274,0.5693822739480752,0.5693822739480752,{11: 0.5693822739480752}
0,100,0.15026738246281943,0.16066262871026993,0.5604297224709042,0.5604297224709042,{11: 0.5604297224709042}
