epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.07122435495257377,-0.025736604584380984,0.7374888903307777,0.5963228850512229,"{0: 0.8360655737704918, 1: 0.42472375690607733, 2: 0.6448334274421231, 3: 0.5158371040723982, 4: 0.5, 6: 0.3652694610778443, 7: 0.631578947368421, 8: 0.5232198142414861, 10: 0.5195968645016797, 11: 0.5229257641921398, 12: 0.9473684210526315, 13: 0.46294416243654823, 14: 0.7725321888412017, 15: 0.5432098765432098, 17: 0.8325942350332595, 18: 0.5590386624869383, 19: 0.528169014084507, 20: 0.5071976967370442, 21: 0.4666666666666667, 23: 0.4972924187725632, 24: 0.5080862533692723, 25: 1.0, 26: 0.7247706422018348, 27: 0.49411764705882355, 28: 0.5272727272727272, 29: 0.5679839249832552, 30: 0.5573770491803278, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.6923828125, 35: 0.5813953488372093, 36: 0.8372093023255814}"
12,0.07153819054365158,-0.026317582232877612,0.7367072524826055,0.5911212289635266,"{0: 0.8360655737704918, 1: 0.4330110497237569, 2: 0.6516092603049125, 3: 0.48868778280542985, 4: 0.5, 6: 0.3615269461077844, 7: 0.631578947368421, 8: 0.5325077399380805, 10: 0.5405001866368048, 11: 0.5393013100436681, 12: 0.8947368421052632, 13: 0.5187817258883248, 14: 0.7682403433476395, 15: 0.5555555555555556, 17: 0.8215077605321508, 18: 0.5506792058516197, 19: 0.5234741784037559, 20: 0.533109404990403, 21: 0.4444444444444444, 23: 0.5003008423586041, 24: 0.4784366576819407, 25: 1.0, 26: 0.7155963302752294, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5773610180843939, 30: 0.5516393442622951, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6953125, 35: 0.5813953488372093, 36: 0.7906976744186046}"
13,0.06959228093425433,-0.027748039923608303,0.7383957713090623,0.5874034945208966,"{0: 0.8360655737704918, 1: 0.43853591160220995, 2: 0.6741953698475438, 3: 0.5158371040723982, 4: 0.42857142857142855, 6: 0.37949101796407186, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5173572228443449, 11: 0.5436681222707423, 12: 0.9473684210526315, 13: 0.5126903553299492, 14: 0.759656652360515, 15: 0.551440329218107, 17: 0.8259423503325942, 18: 0.5527690700104493, 19: 0.5370892018779343, 20: 0.5431861804222649, 21: 0.43333333333333335, 23: 0.47382671480144406, 24: 0.44609164420485176, 25: 1.0, 26: 0.7064220183486238, 27: 0.43529411764705883, 28: 0.5113636363636364, 29: 0.5726724715338245, 30: 0.5573770491803278, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.69921875, 35: 0.5813953488372093, 36: 0.813953488372093}"
14,0.06890838419397673,-0.028651460306718946,0.7392543657793518,0.5915062586260597,"{0: 0.8360655737704918, 1: 0.43162983425414364, 2: 0.6713721061547149, 3: 0.5203619909502263, 4: 0.5, 6: 0.37799401197604793, 7: 0.631578947368421, 8: 0.4613003095975232, 10: 0.5315416200074655, 11: 0.5453056768558951, 12: 0.9473684210526315, 13: 0.49949238578680205, 14: 0.776824034334764, 15: 0.5390946502057613, 17: 0.8226164079822617, 18: 0.5611285266457681, 19: 0.5215962441314554, 20: 0.5422264875239923, 21: 0.43333333333333335, 23: 0.4888688327316486, 24: 0.45417789757412397, 25: 1.0, 26: 0.7064220183486238, 27: 0.43529411764705883, 28: 0.5113636363636364, 29: 0.5686537173476223, 30: 0.5524590163934426, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.689453125, 35: 0.6046511627906976, 36: 0.8372093023255814}"
15,0.06670758972565333,-0.02931681089103222,0.7379596837837308,0.5862717899920424,"{0: 0.9016393442622951, 1: 0.43439226519337015, 2: 0.6437041219649915, 3: 0.4841628959276018, 4: 0.5, 6: 0.37574850299401197, 7: 0.6842105263157895, 8: 0.44891640866873067, 10: 0.5617767823814857, 11: 0.5594978165938864, 12: 0.8947368421052632, 13: 0.500507614213198, 14: 0.6866952789699571, 15: 0.5020576131687243, 17: 0.8126385809312638, 18: 0.5182863113897597, 19: 0.5004694835680751, 20: 0.5724568138195777, 21: 0.45555555555555555, 23: 0.5069193742478941, 24: 0.4919137466307278, 25: 1.0, 26: 0.6788990825688074, 27: 0.3764705882352941, 28: 0.5295454545454545, 29: 0.5740120562625586, 30: 0.5311475409836065, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8372093023255814}"
16,0.0664516381919384,-0.030367166735231876,0.7384621652575557,0.5888502575729391,"{0: 0.8852459016393442, 1: 0.43577348066298344, 2: 0.6561264822134387, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.3869760479041916, 7: 0.631578947368421, 8: 0.4674922600619195, 10: 0.5360209033221351, 11: 0.5502183406113537, 12: 0.8947368421052632, 13: 0.467005076142132, 14: 0.7553648068669528, 15: 0.5473251028806584, 17: 0.8192904656319291, 18: 0.5464994775339603, 19: 0.5070422535211268, 20: 0.5571017274472169, 21: 0.45555555555555555, 23: 0.4990974729241877, 24: 0.48921832884097033, 25: 1.0, 26: 0.6788990825688074, 27: 0.4117647058823529, 28: 0.5022727272727273, 29: 0.5673141326188882, 30: 0.5311475409836065, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.627906976744186, 36: 0.7906976744186046}"
17,0.06745404998461406,-0.030314417323097587,0.7368883268875875,0.5850811495234167,"{0: 0.9016393442622951, 1: 0.430939226519337, 2: 0.6369282891022021, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.38323353293413176, 7: 0.6842105263157895, 8: 0.44272445820433437, 10: 0.5565509518477044, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.500507614213198, 14: 0.6781115879828327, 15: 0.42386831275720166, 17: 0.8192904656319291, 18: 0.5245559038662487, 19: 0.5065727699530517, 20: 0.5748560460652591, 21: 0.45555555555555555, 23: 0.5267749699157641, 24: 0.47035040431266845, 25: 1.0, 26: 0.6513761467889908, 27: 0.3764705882352941, 28: 0.5136363636363637, 29: 0.5666443402545212, 30: 0.5204918032786885, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.67578125, 35: 0.6511627906976745, 36: 0.8372093023255814}"
18,0.06670278136928877,-0.031130533199757338,0.7365986078396164,0.5817793185212747,"{0: 0.8688524590163934, 1: 0.42472375690607733, 2: 0.6595143986448334, 3: 0.5158371040723982, 4: 0.5714285714285714, 6: 0.38622754491017963, 7: 0.5789473684210527, 8: 0.43962848297213625, 10: 0.5330347144456887, 11: 0.5600436681222707, 12: 0.8421052631578947, 13: 0.4649746192893401, 14: 0.7725321888412017, 15: 0.41975308641975306, 17: 0.8325942350332595, 18: 0.5517241379310345, 19: 0.5173708920187794, 20: 0.5595009596928983, 21: 0.45555555555555555, 23: 0.5237665463297232, 24: 0.46495956873315364, 25: 1.0, 26: 0.6513761467889908, 27: 0.38823529411764707, 28: 0.49772727272727274, 29: 0.5733422638981915, 30: 0.5278688524590164, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.6826171875, 35: 0.627906976744186, 36: 0.8372093023255814}"
19,0.06601740419864655,-0.03078001900576055,0.7333256879695674,0.5763010929053456,"{0: 0.8852459016393442, 1: 0.43646408839779005, 2: 0.6329757199322417, 3: 0.5475113122171946, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.5490854796565883, 11: 0.5644104803493449, 12: 0.7894736842105263, 13: 0.4873096446700508, 14: 0.7124463519313304, 15: 0.4074074074074074, 17: 0.8148558758314856, 18: 0.5182863113897597, 19: 0.5103286384976525, 20: 0.555662188099808, 21: 0.45555555555555555, 23: 0.5201564380264742, 24: 0.5161725067385444, 25: 1.0, 26: 0.6146788990825688, 27: 0.36470588235294116, 28: 0.5159090909090909, 29: 0.5646349631614199, 30: 0.5081967213114754, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.6806640625, 35: 0.6744186046511628, 36: 0.7906976744186046}"
20,-0.017624755188201866,-0.049012120347470045,0.7098086496225353,0.5709866923522577,"{0: 0.5901639344262295, 1: 0.4171270718232044, 2: 0.7199322416713722, 3: 0.5656108597285068, 4: 0.5, 6: 0.5134730538922155, 7: 0.5263157894736842, 8: 0.42724458204334365, 10: 0.5005599104143337, 11: 0.5152838427947598, 12: 0.631578947368421, 13: 0.4781725888324873, 14: 0.6394849785407726, 15: 0.37448559670781895, 17: 0.8337028824833703, 18: 0.5903866248693835, 19: 0.6112676056338028, 20: 0.5211132437619962, 21: 0.3888888888888889, 23: 0.4202767749699158, 24: 0.5943396226415094, 25: 0.75, 26: 0.7706422018348624, 27: 0.7176470588235294, 28: 0.47954545454545455, 29: 0.4514400535833891, 30: 0.6131147540983607, 31: nan, 32: 0.5567010309278351, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.5813953488372093, 36: 0.7674418604651163}"
21,-0.02627265719541659,-0.05703068803995848,0.668064963460694,0.5815298180660899,"{0: 0.6721311475409836, 1: 0.44820441988950277, 2: 0.7300959909655562, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.49101796407185627, 7: 0.47368421052631576, 8: 0.42724458204334365, 10: 0.5259425158641284, 11: 0.5715065502183406, 12: 0.7368421052631579, 13: 0.5106598984771573, 14: 0.592274678111588, 15: 0.37037037037037035, 17: 0.8470066518847007, 18: 0.5600835945663531, 19: 0.6225352112676056, 20: 0.5158349328214972, 21: 0.4777777777777778, 23: 0.4479542719614922, 24: 0.5727762803234502, 25: 0.7142857142857143, 26: 0.8623853211009175, 27: 0.6941176470588235, 28: 0.5386363636363637, 29: 0.4936369725385131, 30: 0.6163934426229508, 31: nan, 32: 0.5257731958762887, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.5813953488372093, 36: 0.8604651162790697}"
22,-0.023051668656989932,-0.06011355295777321,0.6627262864204759,0.5766531299979347,"{0: 0.6721311475409836, 1: 0.44337016574585636, 2: 0.717673630717109, 3: 0.4751131221719457, 4: 0.35714285714285715, 6: 0.49700598802395207, 7: 0.3684210526315789, 8: 0.43343653250773995, 10: 0.5199701381112355, 11: 0.5573144104803494, 12: 0.7368421052631579, 13: 0.5045685279187817, 14: 0.630901287553648, 15: 0.3786008230452675, 17: 0.8348115299334812, 18: 0.5778474399164054, 19: 0.6164319248826291, 20: 0.4793666026871401, 21: 0.5222222222222223, 23: 0.45577617328519854, 24: 0.5997304582210242, 25: 0.7857142857142857, 26: 0.8440366972477065, 27: 0.6588235294117647, 28: 0.5659090909090909, 29: 0.49698593436034827, 30: 0.5950819672131148, 31: nan, 32: 0.5051546391752577, 33: 0.47619047619047616, 34: 0.7509765625, 35: 0.5348837209302325, 36: 0.8604651162790697}"
23,-0.02673377327543373,-0.06160626374185085,0.6559895640784595,0.5785610121887839,"{0: 0.7049180327868853, 1: 0.44267955801104975, 2: 0.7069452286843592, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.48952095808383234, 7: 0.42105263157894735, 8: 0.44272445820433437, 10: 0.524822695035461, 11: 0.5442139737991266, 12: 0.7368421052631579, 13: 0.49746192893401014, 14: 0.6437768240343348, 15: 0.37448559670781895, 17: 0.8215077605321508, 18: 0.5841170323928945, 19: 0.6051643192488263, 20: 0.472168905950096, 21: 0.5111111111111111, 23: 0.45637785800240677, 24: 0.605121293800539, 25: 0.7857142857142857, 26: 0.8532110091743119, 27: 0.6823529411764706, 28: 0.575, 29: 0.5050234427327528, 30: 0.5950819672131148, 31: nan, 32: 0.4845360824742268, 33: 0.47619047619047616, 34: 0.75390625, 35: 0.5348837209302325, 36: 0.8372093023255814}"
24,-0.03476216881535947,-0.06269886391237378,0.6528222709446501,0.5757760733032637,"{0: 0.6885245901639344, 1: 0.4350828729281768, 2: 0.6990400903444381, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4962574850299401, 7: 0.3684210526315789, 8: 0.4520123839009288, 10: 0.5136244867487869, 11: 0.5251091703056768, 12: 0.6842105263157895, 13: 0.4751269035532995, 14: 0.6437768240343348, 15: 0.3786008230452675, 17: 0.802660753880266, 18: 0.599791013584117, 19: 0.6056338028169014, 20: 0.46880998080614206, 21: 0.4888888888888889, 23: 0.4617930204572804, 24: 0.610512129380054, 25: 0.7857142857142857, 26: 0.8532110091743119, 27: 0.7176470588235294, 28: 0.5568181818181818, 29: 0.5083724045545881, 30: 0.6057377049180328, 31: nan, 32: 0.4948453608247423, 33: 0.47619047619047616, 34: 0.75390625, 35: 0.4883720930232558, 36: 0.8372093023255814}"
25,-0.032551676873117684,-0.06362745817750692,0.6530342788938165,0.5786934270186608,"{0: 0.6885245901639344, 1: 0.4302486187845304, 2: 0.6990400903444381, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.4962574850299401, 7: 0.42105263157894735, 8: 0.4613003095975232, 10: 0.5050391937290034, 11: 0.5256550218340611, 12: 0.7368421052631579, 13: 0.4883248730964467, 14: 0.6437768240343348, 15: 0.37037037037037035, 17: 0.8059866962305987, 18: 0.5903866248693835, 19: 0.6093896713615023, 20: 0.4654510556621881, 21: 0.4888888888888889, 23: 0.45637785800240677, 24: 0.6024258760107817, 25: 0.7857142857142857, 26: 0.8348623853211009, 27: 0.7176470588235294, 28: 0.5659090909090909, 29: 0.5023442732752846, 30: 0.5975409836065574, 31: nan, 32: 0.4948453608247423, 33: 0.47619047619047616, 34: 0.7509765625, 35: 0.5116279069767442, 36: 0.8372093023255814}"
26,-0.029919916950166225,-0.06448051333427429,0.6481309349022425,0.5787966307926831,"{0: 0.7540983606557377, 1: 0.44267955801104975, 2: 0.7063805759457933, 3: 0.5113122171945701, 4: 0.35714285714285715, 6: 0.49101796407185627, 7: 0.3684210526315789, 8: 0.4551083591331269, 10: 0.5091452034341172, 11: 0.5403930131004366, 12: 0.7368421052631579, 13: 0.4934010152284264, 14: 0.6394849785407726, 15: 0.3786008230452675, 17: 0.8104212860310421, 18: 0.5945663531870429, 19: 0.6084507042253521, 20: 0.47696737044145876, 21: 0.5333333333333333, 23: 0.45336943441636585, 24: 0.6078167115902965, 25: 0.7857142857142857, 26: 0.8348623853211009, 27: 0.6941176470588235, 28: 0.5704545454545454, 29: 0.5150703281982585, 30: 0.6008196721311475, 31: nan, 32: 0.4948453608247423, 33: 0.47619047619047616, 34: 0.7548828125, 35: 0.5116279069767442, 36: 0.813953488372093}"
27,-0.030555404163897036,-0.0652082092128694,0.6476729675529755,0.5794454830370738,"{0: 0.7540983606557377, 1: 0.44060773480662985, 2: 0.7012987012987013, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.48952095808383234, 7: 0.3684210526315789, 8: 0.4520123839009288, 10: 0.5125046659201195, 11: 0.5349344978165939, 12: 0.7368421052631579, 13: 0.4984771573604061, 14: 0.6437768240343348, 15: 0.37448559670781895, 17: 0.8104212860310421, 18: 0.5914315569487983, 19: 0.6107981220657277, 20: 0.4832053742802303, 21: 0.5, 23: 0.45697954271961494, 24: 0.5970350404312669, 25: 0.7857142857142857, 26: 0.8256880733944955, 27: 0.6823529411764706, 28: 0.5818181818181818, 29: 0.5344943067649028, 30: 0.5942622950819673, 31: nan, 32: 0.4845360824742268, 33: 0.47619047619047616, 34: 0.7548828125, 35: 0.5116279069767442, 36: 0.813953488372093}"
28,-0.02696063310528795,-0.06601026700809598,0.6516777298098266,0.5778546452668909,"{0: 0.7540983606557377, 1: 0.4613259668508287, 2: 0.6973461321287409, 3: 0.49321266968325794, 4: 0.35714285714285715, 6: 0.48727544910179643, 7: 0.3684210526315789, 8: 0.43962848297213625, 10: 0.5207166853303471, 11: 0.5332969432314411, 12: 0.7368421052631579, 13: 0.500507614213198, 14: 0.648068669527897, 15: 0.37448559670781895, 17: 0.8181818181818182, 18: 0.6039707419017764, 19: 0.6131455399061033, 20: 0.4836852207293666, 21: 0.5, 23: 0.4611913357400722, 24: 0.605121293800539, 25: 0.8214285714285714, 26: 0.8256880733944955, 27: 0.6470588235294118, 28: 0.5795454545454546, 29: 0.5478901540522438, 30: 0.6073770491803279, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.751953125, 35: 0.4883720930232558, 36: 0.813953488372093}"
29,-0.03561609778553247,-0.06684821611270308,0.6536393691971312,0.5839446954580059,"{0: 0.7704918032786885, 1: 0.46581491712707185, 2: 0.7108977978543196, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.48577844311377244, 7: 0.3684210526315789, 8: 0.4241486068111455, 10: 0.5214632325494587, 11: 0.5518558951965066, 12: 0.7368421052631579, 13: 0.5055837563451777, 14: 0.6351931330472103, 15: 0.37448559670781895, 17: 0.8215077605321508, 18: 0.5977011494252874, 19: 0.6056338028169014, 20: 0.4937619961612284, 21: 0.5111111111111111, 23: 0.45938628158844763, 24: 0.5916442048517521, 25: 0.8928571428571429, 26: 0.8440366972477065, 27: 0.6823529411764706, 28: 0.575, 29: 0.5465505693235098, 30: 0.6098360655737705, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.7587890625, 35: 0.5348837209302325, 36: 0.813953488372093}"
30,-0.033464905685589956,-0.06763429893180728,0.6517810931160039,0.5801567802062733,"{0: 0.7540983606557377, 1: 0.4564917127071823, 2: 0.7018633540372671, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.4865269461077844, 7: 0.3684210526315789, 8: 0.4458204334365325, 10: 0.509518477043673, 11: 0.5442139737991266, 12: 0.7368421052631579, 13: 0.5096446700507614, 14: 0.648068669527897, 15: 0.3868312757201646, 17: 0.8082039911308204, 18: 0.5987460815047022, 19: 0.6150234741784038, 20: 0.494721689059501, 21: 0.5111111111111111, 23: 0.46359807460890495, 24: 0.5997304582210242, 25: 0.7857142857142857, 26: 0.8256880733944955, 27: 0.6823529411764706, 28: 0.5818181818181818, 29: 0.5418620227729404, 30: 0.6122950819672132, 31: nan, 32: 0.4845360824742268, 33: 0.47619047619047616, 34: 0.763671875, 35: 0.5348837209302325, 36: 0.7906976744186046}"
