phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.23291117697954178,0.23484810441732407,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,38,0.23081465562184653,0.23163855075836182,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,39,0.22694281488656998,0.22869764268398285,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,40,0.22615878780682883,0.22617632150650024,0.6230769230769231,0.6230769230769231,{34: 0.6230769230769231}
0,41,0.22340627014636993,0.22352483123540878,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,42,0.22056077172358832,0.22112848609685898,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,43,0.2169552594423294,0.21841511875391006,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,44,0.21448424955209097,0.21562615036964417,0.6131868131868132,0.6131868131868132,{34: 0.6131868131868132}
0,45,0.21273506681124368,0.213060662150383,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,46,0.20967338979244232,0.21076837927103043,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,47,0.2073439508676529,0.20851360261440277,0.6208791208791209,0.6208791208791209,{34: 0.6208791208791209}
0,48,0.20593219747145972,0.20633714646100998,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,49,0.2036940281589826,0.2041374146938324,0.6120879120879121,0.6120879120879121,{34: 0.6120879120879121}
0,50,0.2003568336367607,0.20195681601762772,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,51,0.19826537122329077,0.19976086914539337,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,52,0.19624157746632895,0.19773435592651367,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,53,0.19512316336234412,0.1957307755947113,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,54,0.19294806073109308,0.19383782148361206,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,55,0.18975827346245447,0.1918090581893921,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,56,0.18853281935056052,0.18979929387569427,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,57,0.18660092105468115,0.18811485916376114,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,58,0.18407542010148367,0.1863749995827675,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,59,0.18291064103444418,0.1845613420009613,0.610989010989011,0.610989010989011,{34: 0.610989010989011}
0,60,0.18196202317873636,0.18293330818414688,0.6131868131868132,0.6131868131868132,{34: 0.6131868131868132}
0,61,0.1783664549390475,0.18140940368175507,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,62,0.17886842042207718,0.17983049899339676,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,63,0.17480771243572235,0.17799562215805054,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,64,0.17587126543124518,0.17632559686899185,0.6142857142857143,0.6142857142857143,{34: 0.6142857142857143}
0,65,0.17348809291919073,0.17501749098300934,0.6098901098901099,0.6098901098901099,{34: 0.6098901098901099}
0,66,0.17163005222876868,0.1740557625889778,0.6098901098901099,0.6098901098901099,{34: 0.6098901098901099}
0,67,0.1698627918958664,0.17246339470148087,0.6087912087912087,0.6087912087912087,{34: 0.6087912087912087}
0,68,0.1688740278283755,0.17061489820480347,0.6098901098901099,0.6098901098901099,{34: 0.6098901098901099}
0,69,0.16771465291579565,0.16912010312080383,0.6142857142857143,0.6142857142857143,{34: 0.6142857142857143}
0,70,0.16639781494935355,0.16786272078752518,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,71,0.16474881768226624,0.16671423614025116,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,72,0.16260198752085367,0.1655520647764206,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,73,0.16212394088506699,0.16431181132793427,0.6208791208791209,0.6208791208791209,{34: 0.6208791208791209}
0,74,0.16014665365219116,0.16298554092645645,0.621978021978022,0.621978021978022,{34: 0.621978021978022}
0,75,0.1601551299293836,0.16237232089042664,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,76,0.15803427000840506,0.1608460322022438,0.6208791208791209,0.6208791208791209,{34: 0.6208791208791209}
0,77,0.15738690396149954,0.1596406176686287,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,78,0.1573971783121427,0.15848203003406525,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,79,0.15468385567267737,0.15736700594425201,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,80,0.15348701675732931,0.15633519738912582,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,81,0.15406273553768793,0.15542694181203842,0.6208791208791209,0.6208791208791209,{34: 0.6208791208791209}
0,82,0.15259033689896265,0.1543877199292183,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,83,0.1521783173084259,0.15385010838508606,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,84,0.15062380830446878,0.15268885344266891,0.6142857142857143,0.6142857142857143,{34: 0.6142857142857143}
0,85,0.15042507151762644,0.15143749862909317,0.6153846153846154,0.6153846153846154,{34: 0.6153846153846154}
0,86,0.1491743897398313,0.15060914307832718,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,87,0.14795131733020148,0.14999543875455856,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,88,0.1472900335987409,0.14899549633264542,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,89,0.14655724167823792,0.14839774370193481,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,90,0.1444173976778984,0.14744865149259567,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,91,0.14510648200909296,0.14671962708234787,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,92,0.14249742527802786,0.14547305554151535,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,93,0.1428439716498057,0.14465782046318054,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,94,0.14268765598535538,0.14420698583126068,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
0,95,0.14182178676128387,0.14368156343698502,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,96,0.14038232465585074,0.14331583678722382,0.6164835164835165,0.6164835164835165,{34: 0.6164835164835165}
0,97,0.14042809853951135,0.14226187765598297,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,98,0.13840538760026297,0.14131693542003632,0.6175824175824176,0.6175824175824176,{34: 0.6175824175824176}
0,99,0.13873349130153656,0.14056062698364258,0.6186813186813187,0.6186813186813187,{34: 0.6186813186813187}
0,100,0.13760240624348322,0.1399121880531311,0.6197802197802198,0.6197802197802198,{34: 0.6197802197802198}
