phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.2801773888724191,0.3334950655698776,0.4813953488372093,0.4813953488372093,{20: 0.4813953488372093}
0,27,0.28029184682028635,0.3303394019603729,0.4967441860465116,0.4967441860465116,{20: 0.4967441860465116}
0,28,0.2748312609536307,0.32723844051361084,0.5386046511627907,0.5386046511627907,{20: 0.5386046511627907}
0,29,0.3129306009837559,0.3241768032312393,0.566046511627907,0.566046511627907,{20: 0.566046511627907}
0,30,0.3222608097961971,0.3211423009634018,0.5762790697674418,0.5762790697674418,{20: 0.5762790697674418}
0,31,0.31926679611206055,0.31814607977867126,0.593953488372093,0.593953488372093,{20: 0.593953488372093}
0,32,0.2589576372078487,0.31523551046848297,0.5790697674418605,0.5790697674418605,{20: 0.5790697674418605}
0,33,0.254926506962095,0.3123551458120346,0.575813953488372,0.575813953488372,{20: 0.575813953488372}
0,34,0.3041394054889679,0.309514582157135,0.5730232558139535,0.5730232558139535,{20: 0.5730232558139535}
0,35,0.3036119554724012,0.3066956400871277,0.5902325581395349,0.5902325581395349,{20: 0.5902325581395349}
0,36,0.2978002727031708,0.3039196580648422,0.5818604651162791,0.5818604651162791,{20: 0.5818604651162791}
0,37,0.2973568524633135,0.3011963963508606,0.5813953488372093,0.5813953488372093,{20: 0.5813953488372093}
0,38,0.2512722441128322,0.2985444813966751,0.5451162790697675,0.5451162790697675,{20: 0.5451162790697675}
0,39,0.288716013942446,0.29594480991363525,0.46744186046511627,0.46744186046511627,{20: 0.46744186046511627}
0,40,0.29988352741513935,0.2933672070503235,0.4153488372093023,0.4153488372093023,{20: 0.4153488372093023}
0,41,0.28685587644577026,0.2908235341310501,0.43116279069767444,0.43116279069767444,{20: 0.43116279069767444}
0,42,0.27999728066580637,0.288325235247612,0.4344186046511628,0.4344186046511628,{20: 0.4344186046511628}
0,43,0.283550317798342,0.28585630655288696,0.44883720930232557,0.44883720930232557,{20: 0.44883720930232557}
0,44,0.28465981994356426,0.28342674672603607,0.5032558139534884,0.5032558139534884,{20: 0.5032558139534884}
0,45,0.22675623212541854,0.28106269240379333,0.5106976744186047,0.5106976744186047,{20: 0.5106976744186047}
0,46,0.27443481768880573,0.2787333130836487,0.5306976744186046,0.5306976744186046,{20: 0.5306976744186046}
0,47,0.22062827859606063,0.27644117176532745,0.593953488372093,0.593953488372093,{20: 0.593953488372093}
0,48,0.21514351665973663,0.2742035388946533,0.566046511627907,0.566046511627907,{20: 0.566046511627907}
0,49,0.21664059375013625,0.27200427651405334,0.5325581395348837,0.5325581395348837,{20: 0.5325581395348837}
0,50,0.27104250873838154,0.26983505487442017,0.48255813953488375,0.48255813953488375,{20: 0.48255813953488375}
0,51,0.21205021228109086,0.2677023857831955,0.48930232558139536,0.48930232558139536,{20: 0.48930232558139536}
0,52,0.21618178061076573,0.2656027227640152,0.49627906976744185,0.49627906976744185,{20: 0.49627906976744185}
0,53,0.210811585187912,0.2635432630777359,0.5209302325581395,0.5209302325581395,{20: 0.5209302325581395}
0,54,0.25799436228615896,0.2615072503685951,0.5720930232558139,0.5720930232558139,{20: 0.5720930232558139}
0,55,0.2571872813361032,0.25949835032224655,0.5867441860465116,0.5867441860465116,{20: 0.5867441860465116}
0,56,0.20119903981685638,0.25752533227205276,0.5883720930232558,0.5883720930232558,{20: 0.5883720930232558}
0,57,0.25565330258437563,0.2555912956595421,0.5809302325581396,0.5809302325581396,{20: 0.5809302325581396}
0,58,0.20026919458593642,0.25367965549230576,0.5988372093023255,0.5988372093023255,{20: 0.5988372093023255}
0,59,0.2545013278722763,0.2518058717250824,0.6023255813953489,0.6023255813953489,{20: 0.6023255813953489}
0,60,0.19827832920210703,0.24996814876794815,0.6074418604651163,0.6074418604651163,{20: 0.6074418604651163}
0,61,0.2434177909578596,0.24816199392080307,0.6116279069767442,0.6116279069767442,{20: 0.6116279069767442}
0,62,0.2419793733528682,0.24638397246599197,0.6088372093023255,0.6088372093023255,{20: 0.6088372093023255}
0,63,0.1869615146092006,0.24463806301355362,0.6069767441860465,0.6069767441860465,{20: 0.6069767441860465}
0,64,0.23990180662700109,0.24292179942131042,0.5693023255813954,0.5693023255813954,{20: 0.5693023255813954}
0,65,0.1865112462214061,0.2412388175725937,0.5367441860465116,0.5367441860465116,{20: 0.5367441860465116}
0,66,0.23543536875929152,0.23958534002304077,0.5181395348837209,0.5181395348837209,{20: 0.5181395348837209}
0,67,0.2415072556052889,0.2379484325647354,0.5311627906976745,0.5311627906976745,{20: 0.5311627906976745}
0,68,0.1819835603237152,0.23633357882499695,0.5437209302325582,0.5437209302325582,{20: 0.5437209302325582}
0,69,0.22934662869998387,0.23474857956171036,0.5509302325581396,0.5509302325581396,{20: 0.5509302325581396}
0,70,0.1777113037449973,0.23319875448942184,0.5474418604651162,0.5474418604651162,{20: 0.5474418604651162}
0,71,0.22402847026075637,0.23166492581367493,0.5744186046511628,0.5744186046511628,{20: 0.5744186046511628}
0,72,0.22027898047651565,0.23016756027936935,0.5697674418604651,0.5697674418604651,{20: 0.5697674418604651}
0,73,0.22631183692387172,0.22869301587343216,0.5609302325581396,0.5609302325581396,{20: 0.5609302325581396}
0,74,0.17308639202799117,0.22726036608219147,0.5525581395348838,0.5525581395348838,{20: 0.5525581395348838}
0,75,0.2225704789161682,0.22583747655153275,0.5376744186046511,0.5376744186046511,{20: 0.5376744186046511}
0,76,0.2199190514428275,0.22444429993629456,0.5306976744186046,0.5306976744186046,{20: 0.5306976744186046}
0,77,0.1647919820887702,0.22310610860586166,0.5302325581395348,0.5302325581395348,{20: 0.5302325581395348}
0,78,0.2068039753607341,0.22180985659360886,0.5302325581395348,0.5302325581395348,{20: 0.5302325581395348}
0,79,0.1594851804631097,0.22127535194158554,0.5311627906976745,0.5311627906976745,{20: 0.5311627906976745}
0,80,0.21423789433070592,0.2194332703948021,0.5041860465116279,0.5041860465116279,{20: 0.5041860465116279}
0,81,0.21350471249648503,0.21786760538816452,0.4758139534883721,0.4758139534883721,{20: 0.4758139534883721}
0,82,0.15465096064976283,0.21645234525203705,0.5195348837209303,0.5195348837209303,{20: 0.5195348837209303}
0,83,0.21306277811527252,0.2152182087302208,0.5372093023255814,0.5372093023255814,{20: 0.5372093023255814}
0,84,0.2156962411744254,0.2140461578965187,0.5534883720930233,0.5534883720930233,{20: 0.5534883720930233}
0,85,0.20846827115331376,0.21288840472698212,0.5581395348837209,0.5581395348837209,{20: 0.5581395348837209}
0,86,0.15234715810843877,0.2117440178990364,0.5609302325581396,0.5609302325581396,{20: 0.5609302325581396}
0,87,0.14921823569706508,0.21062488853931427,0.5623255813953488,0.5623255813953488,{20: 0.5623255813953488}
0,88,0.2102642676659993,0.2095126435160637,0.5548837209302325,0.5548837209302325,{20: 0.5548837209302325}
0,89,0.1888325810432434,0.20843111723661423,0.546046511627907,0.546046511627907,{20: 0.546046511627907}
0,90,0.20104080438613892,0.20762337744235992,0.5627906976744186,0.5627906976744186,{20: 0.5627906976744186}
0,91,0.20465707778930664,0.20902209728956223,0.5097674418604651,0.5097674418604651,{20: 0.5097674418604651}
0,92,0.20336026591914041,0.20602276921272278,0.49116279069767443,0.49116279069767443,{20: 0.49116279069767443}
0,93,0.15360443719795772,0.20478762686252594,0.5060465116279069,0.5060465116279069,{20: 0.5060465116279069}
0,94,0.19977010573659623,0.20365745574235916,0.5546511627906977,0.5546511627906977,{20: 0.5546511627906977}
0,95,0.15503676661423274,0.202698715031147,0.5544186046511628,0.5544186046511628,{20: 0.5544186046511628}
0,96,0.19391922652721405,0.2017463818192482,0.5525581395348838,0.5525581395348838,{20: 0.5525581395348838}
0,97,0.19691281020641327,0.20084430277347565,0.5455813953488372,0.5455813953488372,{20: 0.5455813953488372}
0,98,0.1924724131822586,0.1999395564198494,0.533953488372093,0.533953488372093,{20: 0.533953488372093}
0,99,0.1936508161681039,0.199065662920475,0.5269767441860466,0.5269767441860466,{20: 0.5269767441860466}
0,100,0.19160545298031398,0.19821900129318237,0.5279069767441861,0.5279069767441861,{20: 0.5279069767441861}
