epoch,train_loss,val_loss,val_cindex
1,0.7927662201393816,0.1037770539522171,0.7323108045367116
2,0.7584500471900281,0.046562130997578305,0.7477681236320223
3,0.752715202314513,0.10168898031115532,0.7362373151157392
4,0.7480693596198147,0.12759354710578918,0.7464880281223055
5,0.7475098546286275,0.08711199909448623,0.7424918750414539
6,0.7443114092251412,0.10061382253964742,0.7318863169065464
7,0.7379621654972994,0.10800143827994664,0.7358459905816807
8,0.7378855017679078,0.022379701336224873,0.7316044305896399
9,0.7391900490213158,0.039796051755547526,0.7435365125688135
10,0.7398722476528999,0.13704649892946083,0.7371592491875042
11,0.7341007341567735,0.0722134624918302,0.7397824500895404
12,0.7314616079841342,0.10415613750616709,0.736704914770843
13,0.7364269379050212,0.10290991440415383,0.7341181932745241
14,0.7357027526748808,0.09418869167566299,0.7411089739338065
15,0.7314024799524393,0.0976078229645888,0.7333819725409564
16,0.7308334693088567,0.04824423665801684,0.7406247927306493
17,0.7322273720475964,0.04785318672657013,0.7357730317702461
18,0.7343832146852536,0.09982735688487689,0.7418551435962062
19,0.7274877526482245,0.07510805415610472,0.7393015851959939
20,-0.1219317763483614,-0.10763041377067566,0.7127180473569013
21,-0.3116784617864996,-0.40715215106805164,0.7233037076341448
22,-0.4041696848501836,-0.35348896781603495,0.7103535186044969
23,-0.44503012691673477,-0.19680319527784984,0.7260197652052796
24,-0.64718285864009,-0.7624316861232122,0.7211149432911057
25,-0.7755424441363579,-0.6349028994639715,0.7147940571731777
26,-0.8859200717363143,-0.8814760327339173,0.7123167738940107
27,-1.0653476408101563,-0.8160254736741384,0.7097764807322412
28,-1.000262870040155,-1.179395283261935,0.7136665119055515
29,-1.0301299915277868,-0.9673029700915019,0.7227465676195529
30,-0.5604322764434313,-0.48779282371203103,0.7319858061948663
31,-0.6465264814240592,-0.5629522601763407,0.7341579889898521
32,-0.625231963799412,-0.879472812016805,0.7182430191682696
33,-0.6432600657742723,-1.0999370475610097,0.7300789281687339
34,-0.5998069840602409,-1.0869076410929361,0.7226338130927903
35,-0.6666116487038763,-1.0873798747857413,0.7262054785434768
36,-0.6561481587420729,-1.077521316210429,0.7318133580951117
37,-0.5944810079452687,-1.1152737408876419,0.7133746766598129
38,-0.6807340827203334,-0.7089694837729136,0.7286230682496518
39,-0.625839673710945,-1.151551048954328,0.7184917423890694
40,-0.4972994461991733,-1.0933037747939427,0.7318000928566691
41,-0.5267420704651596,-0.8409766227006912,0.7177289911786164
42,-0.6622570167134579,-0.8104922503232956,0.7263480798567354
43,-0.6901974577204626,-0.8145826756954193,0.7244146713537176
44,-0.7096086325950193,-1.03616956671079,0.7166412416263183
45,-0.5849467735541495,-1.0929048637549081,0.7245771705246402
46,-0.6526810172805213,-0.8359534541765848,0.7217317768786894
47,-0.7039667193154643,-0.7616822838783264,0.724815944816608
48,-0.508648818820939,-0.9959418763717015,0.7044173244014061
49,-0.5713799732520168,-0.9655589640140534,0.7347781388870465
