phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45835766196250916,0.517435610294342,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,2,0.4578101634979248,0.5165588855743408,0.5,0.5,{21: 0.5}
0,3,0.4555507302284241,0.5156970620155334,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,4,0.4548453092575073,0.5148775577545166,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,5,0.4530940353870392,0.5140267610549927,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,6,0.4519846737384796,0.5131475925445557,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,7,0.45090585947036743,0.5122892260551453,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,8,0.4495089650154114,0.5114272832870483,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,9,0.4475204646587372,0.5105079412460327,0.47435897435897434,0.47435897435897434,{21: 0.47435897435897434}
0,10,0.4463251233100891,0.5095758438110352,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,11,0.4453250467777252,0.5086542963981628,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,12,0.44392937421798706,0.5077229142189026,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,13,0.4428856372833252,0.5068231821060181,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,14,0.4414762258529663,0.5059008002281189,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,15,0.4401477575302124,0.5050122141838074,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,16,0.43912559747695923,0.5041744709014893,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,17,0.43796759843826294,0.5033571720123291,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,18,0.43634891510009766,0.502582311630249,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,19,0.43515050411224365,0.5018588900566101,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,20,0.4339058995246887,0.5011888146400452,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,21,0.4326551854610443,0.5005502104759216,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,22,0.4312126338481903,0.500050961971283,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,23,0.43049126863479614,0.49952980875968933,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,24,0.4291304647922516,0.49903079867362976,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,25,0.427660197019577,0.4986459016799927,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,26,0.42664283514022827,0.4982430338859558,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,27,0.42539870738983154,0.4979798495769501,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,28,0.42441481351852417,0.49778348207473755,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,29,0.4226681590080261,0.4976501166820526,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,30,0.4216841459274292,0.4977067708969116,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,31,0.4200569987297058,0.49796682596206665,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,32,0.41910871863365173,0.4983885884284973,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,33,0.4181678593158722,0.4989292025566101,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,34,0.4172053635120392,0.4995713233947754,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,35,0.41594040393829346,0.4997115135192871,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,36,0.4145662188529968,0.5001422166824341,0.46153846153846156,0.46153846153846156,{21: 0.46153846153846156}
0,37,0.4136515259742737,0.49987053871154785,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,38,0.41255760192871094,0.49905019998550415,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,39,0.4112982153892517,0.49814265966415405,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,40,0.40981048345565796,0.4971585273742676,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,41,0.4089781939983368,0.4960026741027832,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,42,0.4074278771877289,0.495331346988678,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,43,0.4067383110523224,0.4941961169242859,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,44,0.4053695499897003,0.4936276078224182,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,45,0.4046790897846222,0.492987722158432,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,46,0.40308550000190735,0.49347108602523804,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,47,0.40226131677627563,0.49460551142692566,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,48,0.4012908339500427,0.49493664503097534,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,49,0.3996140956878662,0.49576735496520996,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,50,0.39876535534858704,0.49581798911094666,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,51,0.39783546328544617,0.4951097369194031,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,52,0.3956209421157837,0.4953065514564514,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,53,0.3949641287326813,0.49575909972190857,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,54,0.39388173818588257,0.49481165409088135,0.44871794871794873,0.44871794871794873,{21: 0.44871794871794873}
0,55,0.39285528659820557,0.49458783864974976,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,56,0.392769992351532,0.4923485815525055,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,57,0.39070677757263184,0.48921436071395874,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,58,0.39033281803131104,0.48555803298950195,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,59,0.38906407356262207,0.48181676864624023,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,60,0.38754329085350037,0.4787924587726593,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,61,0.3864731788635254,0.4800093173980713,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,62,0.3857862651348114,0.4851067364215851,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,63,0.38491660356521606,0.4902042746543884,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,64,0.384427934885025,0.49219077825546265,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,65,0.382773756980896,0.4887444078922272,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,66,0.3826652765274048,0.4805087149143219,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,67,0.3813348412513733,0.4730664789676666,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,68,0.3806075155735016,0.4677730202674866,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,69,0.3789841830730438,0.46813637018203735,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,70,0.37880271673202515,0.4709954261779785,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,71,0.37772807478904724,0.4769301116466522,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,72,0.37618008255958557,0.4833739995956421,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,73,0.37546005845069885,0.4882974624633789,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,74,0.3744143843650818,0.4897187054157257,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,75,0.37233129143714905,0.4962088465690613,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,76,0.3728942275047302,0.49812549352645874,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,77,0.3718487620353699,0.49349135160446167,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,78,0.37100136280059814,0.48592114448547363,0.4358974358974359,0.4358974358974359,{21: 0.4358974358974359}
0,79,0.37038081884384155,0.4796961545944214,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,80,0.36935096979141235,0.4743735194206238,0.4230769230769231,0.4230769230769231,{21: 0.4230769230769231}
0,81,0.3683823049068451,0.4723271131515503,0.41025641025641024,0.41025641025641024,{21: 0.41025641025641024}
0,82,0.3677460849285126,0.4698113799095154,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,83,0.36702898144721985,0.470703661441803,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,84,0.3658618927001953,0.47262120246887207,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,85,0.3650716543197632,0.4774642288684845,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,86,0.3637126386165619,0.48204153776168823,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,87,0.36330676078796387,0.4846751093864441,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
0,88,0.36218592524528503,0.4822145700454712,0.3974358974358974,0.3974358974358974,{21: 0.3974358974358974}
