epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.2274788024232668,0.6245236287514369,0.71366437343035,0.5586549452579008,"{0: 0.6507936507936508, 1: 0.5035573122529644, 2: 0.6152099886492622, 3: 0.6337209302325582, 4: 0.47058823529411764, 6: 0.6072931276297335, 7: 0.6666666666666666, 8: 0.5, 10: 0.5275229357798165, 11: 0.5075949367088608, 12: 0.8333333333333334, 13: 0.5112781954887218, 14: 0.46774193548387094, 15: 0.27169811320754716, 17: 0.7345844504021448, 18: 0.5895316804407713, 19: 0.5396892062158757, 20: 0.4654696132596685, 21: 0.3717948717948718, 23: 0.461674789543642, 24: 0.45808383233532934, 25: 0.9310344827586207, 26: 0.54, 27: 0.5087719298245614, 28: 0.5037220843672456, 29: 0.4744437763078773, 30: 0.4674922600619195, 31: nan, 32: 0.7272727272727273, 33: 0.45, 34: 0.6627906976744186, 35: 0.6521739130434783, 36: 0.5714285714285714}"
12,0.24735381936325745,0.6272435307502746,0.697033951646913,0.5760451824072818,"{0: 0.6349206349206349, 1: 0.5209486166007905, 2: 0.6038592508513053, 3: 0.6656976744186046, 4: 0.47058823529411764, 6: 0.6746143057503506, 7: 0.7777777777777778, 8: 0.6098484848484849, 10: 0.5206422018348624, 11: 0.5177215189873418, 12: 0.8888888888888888, 13: 0.49874686716791977, 14: 0.4838709677419355, 15: 0.2528301886792453, 17: 0.7345844504021448, 18: 0.5803489439853077, 19: 0.5401091978160437, 20: 0.47283609576427255, 21: 0.5256410256410257, 23: 0.4311032343819229, 24: 0.437125748502994, 25: 0.8620689655172413, 26: 0.52, 27: 0.49122807017543857, 28: 0.4665012406947891, 29: 0.4792543595911004, 30: 0.4311145510835913, 31: nan, 32: 0.6923076923076923, 33: 0.65, 34: 0.6877076411960132, 35: 0.7391304347826086, 36: 0.5714285714285714}"
13,0.021014348987270805,0.6201993187268575,0.7017531298584404,0.561700147913547,"{0: 0.7301587301587301, 1: 0.5209486166007905, 2: 0.6083995459704881, 3: 0.6395348837209303, 4: 0.47058823529411764, 6: 0.6409537166900421, 7: 0.7777777777777778, 8: 0.49242424242424243, 10: 0.5504587155963303, 11: 0.5164556962025316, 12: 0.6666666666666666, 13: 0.49874686716791977, 14: 0.41935483870967744, 15: 0.2679245283018868, 17: 0.7444146559428061, 18: 0.5307621671258035, 19: 0.5430491390172196, 20: 0.4350828729281768, 21: 0.5256410256410257, 23: 0.46832077979618963, 24: 0.4880239520958084, 25: 0.8620689655172413, 26: 0.54, 27: 0.5087719298245614, 28: 0.5037220843672456, 29: 0.4624173180998196, 30: 0.4775541795665635, 31: nan, 32: 0.6923076923076923, 33: 0.65, 34: 0.6611295681063123, 35: 0.6521739130434783, 36: 0.42857142857142855}"
14,0.06656759396633681,0.6139749964078267,0.715297753551579,0.5479633404561632,"{0: 0.746031746031746, 1: 0.5320158102766799, 2: 0.6220204313280363, 3: 0.5872093023255814, 4: 0.17647058823529413, 6: 0.4964936886395512, 7: 0.7777777777777778, 8: 0.36742424242424243, 10: 0.5697247706422018, 11: 0.4962025316455696, 12: 0.7222222222222222, 13: 0.47869674185463656, 14: 0.5129032258064516, 15: 0.5207547169811321, 17: 0.743521000893655, 18: 0.588613406795225, 19: 0.502729945401092, 20: 0.4548802946593002, 21: 0.5192307692307693, 23: 0.4824988923349579, 24: 0.5149700598802395, 25: 0.896551724137931, 26: 0.56, 27: 0.5087719298245614, 28: 0.5161290322580645, 29: 0.46001202645820805, 30: 0.5123839009287926, 31: nan, 32: 0.7342657342657343, 33: 0.35, 34: 0.6262458471760798, 35: 0.5652173913043478, 36: 0.39285714285714285}"
15,0.05695480294525623,0.6053249806165695,0.7090577064699477,0.5644731808631551,"{0: 0.6349206349206349, 1: 0.532806324110672, 2: 0.5913734392735528, 3: 0.6540697674418605, 4: 0.35294117647058826, 6: 0.635343618513324, 7: 0.7777777777777778, 8: 0.5265151515151515, 10: 0.5288990825688074, 11: 0.5139240506329114, 12: 0.8333333333333334, 13: 0.5100250626566416, 14: 0.44193548387096776, 15: 0.2792452830188679, 17: 0.7345844504021448, 18: 0.546831955922865, 19: 0.5371692566148677, 20: 0.44337016574585636, 21: 0.5128205128205128, 23: 0.4386353566681436, 24: 0.4311377245508982, 25: 0.896551724137931, 26: 0.5, 27: 0.49122807017543857, 28: 0.48635235732009924, 29: 0.4810583283223091, 30: 0.4535603715170279, 31: nan, 32: 0.6783216783216783, 33: 0.75, 34: 0.6727574750830565, 35: 0.6956521739130435, 36: 0.5}"
16,0.18123546516632333,0.5967141846815746,0.6971747874088108,0.5719916670051531,"{0: 0.6190476190476191, 1: 0.5296442687747036, 2: 0.5993189557321226, 3: 0.6686046511627907, 4: 0.47058823529411764, 6: 0.6297335203366059, 7: 0.7777777777777778, 8: 0.5833333333333334, 10: 0.5238532110091743, 11: 0.510548523206751, 12: 0.8333333333333334, 13: 0.49122807017543857, 14: 0.4612903225806452, 15: 0.27169811320754716, 17: 0.7354781054512958, 18: 0.5528007346189164, 19: 0.5388492230155397, 20: 0.4673112338858195, 21: 0.5384615384615384, 23: 0.4426229508196721, 24: 0.47305389221556887, 25: 0.896551724137931, 26: 0.48, 27: 0.49122807017543857, 28: 0.46898263027295284, 29: 0.4864702345159351, 30: 0.423374613003096, 31: nan, 32: 0.6783216783216783, 33: 0.75, 34: 0.6710963455149501, 35: 0.7391304347826086, 36: 0.5}"
17,0.2143859740565805,0.5859693825244904,0.7057523934211603,0.5587408370471134,"{0: 0.6666666666666666, 1: 0.5106719367588933, 2: 0.6038592508513053, 3: 0.6366279069767442, 4: 0.4117647058823529, 6: 0.6143057503506312, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5541284403669725, 11: 0.4940928270042194, 12: 0.7777777777777778, 13: 0.5, 14: 0.43870967741935485, 15: 0.2679245283018868, 17: 0.7390527256478999, 18: 0.5482093663911846, 19: 0.5409491810163797, 20: 0.43232044198895025, 21: 0.5384615384615384, 23: 0.46256092157731504, 24: 0.5089820359281437, 25: 0.9310344827586207, 26: 0.52, 27: 0.5087719298245614, 28: 0.4813895781637717, 29: 0.4720384846662658, 30: 0.44891640866873067, 31: nan, 32: 0.6783216783216783, 33: 0.6, 34: 0.6661129568106312, 35: 0.6521739130434783, 36: 0.4642857142857143}"
18,-0.030889687511850807,0.5798240890105565,0.7153378799418404,0.5644095293311155,"{0: 0.6349206349206349, 1: 0.5391304347826087, 2: 0.5856980703745743, 3: 0.6686046511627907, 4: 0.4117647058823529, 6: 0.6367461430575035, 7: 0.7777777777777778, 8: 0.5416666666666666, 10: 0.5121559633027523, 11: 0.510548523206751, 12: 0.8333333333333334, 13: 0.5, 14: 0.43548387096774194, 15: 0.2830188679245283, 17: 0.7345844504021448, 18: 0.5298438934802571, 19: 0.5438891222175557, 20: 0.4548802946593002, 21: 0.5641025641025641, 23: 0.43243243243243246, 24: 0.3772455089820359, 25: 0.896551724137931, 26: 0.46, 27: 0.5087719298245614, 28: 0.48635235732009924, 29: 0.4882742032471437, 30: 0.46671826625387, 31: nan, 32: 0.6783216783216783, 33: 0.75, 34: 0.6661129568106312, 35: 0.6521739130434783, 36: 0.5}"
19,-0.04881107631851645,0.5774518236517906,0.6907144385767248,0.5707864259245987,"{0: 0.6428571428571429, 1: 0.5296442687747036, 2: 0.5913734392735528, 3: 0.6744186046511628, 4: 0.47058823529411764, 6: 0.6437587657784011, 7: 0.7777777777777778, 8: 0.5833333333333334, 10: 0.5211009174311927, 11: 0.5006329113924051, 12: 0.8888888888888888, 13: 0.5175438596491229, 14: 0.45161290322580644, 15: 0.2528301886792453, 17: 0.7363717605004468, 18: 0.5353535353535354, 19: 0.5405291894162116, 20: 0.47099447513812154, 21: 0.5128205128205128, 23: 0.41736818785999114, 24: 0.48502994011976047, 25: 0.8620689655172413, 26: 0.46, 27: 0.5087719298245614, 28: 0.45905707196029777, 29: 0.4984966927239928, 30: 0.43188854489164086, 31: nan, 32: 0.6783216783216783, 33: 0.75, 34: 0.6760797342192691, 35: 0.6956521739130435, 36: 0.5}"
20,0.011555330279995413,0.5704946041107177,0.7048200449415571,0.5634852962250865,"{0: 0.6825396825396826, 1: 0.5375494071146245, 2: 0.604994324631101, 3: 0.6424418604651163, 4: 0.5294117647058824, 6: 0.6283309957924264, 7: 0.7777777777777778, 8: 0.5227272727272727, 10: 0.5431192660550459, 11: 0.5139240506329114, 12: 0.8333333333333334, 13: 0.5100250626566416, 14: 0.45483870967741935, 15: 0.2830188679245283, 17: 0.7381590705987489, 18: 0.5234159779614325, 19: 0.5363292734145317, 20: 0.44521178637200737, 21: 0.41025641025641024, 23: 0.4426229508196721, 24: 0.37425149700598803, 25: 0.896551724137931, 26: 0.5, 27: 0.47368421052631576, 28: 0.4838709677419355, 29: 0.4678292242934456, 30: 0.45975232198142413, 31: nan, 32: 0.6853146853146853, 33: 0.8, 34: 0.6495016611295681, 35: 0.6521739130434783, 36: 0.42857142857142855}"
21,0.14272133502013543,0.5660852859417598,0.7028861102893507,0.5583272158013712,"{0: 0.6984126984126984, 1: 0.5280632411067193, 2: 0.6004540295119183, 3: 0.6424418604651163, 4: 0.5294117647058824, 6: 0.6227208976157083, 7: 0.7777777777777778, 8: 0.5075757575757576, 10: 0.5454128440366972, 11: 0.5139240506329114, 12: 0.6666666666666666, 13: 0.49624060150375937, 14: 0.43548387096774194, 15: 0.28679245283018867, 17: 0.7390527256478999, 18: 0.5362718089990818, 19: 0.5455690886182276, 20: 0.4350828729281768, 21: 0.4230769230769231, 23: 0.4692069118298626, 24: 0.41317365269461076, 25: 0.8620689655172413, 26: 0.52, 27: 0.5087719298245614, 28: 0.49379652605459057, 29: 0.4702345159350571, 30: 0.4551083591331269, 31: nan, 32: 0.6853146853146853, 33: 0.75, 34: 0.6710963455149501, 35: 0.6086956521739131, 36: 0.42857142857142855}"
22,0.1342132454738021,0.55987329185009,0.7118508179489278,0.5578354424729938,"{0: 0.7301587301587301, 1: 0.5367588932806324, 2: 0.6038592508513053, 3: 0.627906976744186, 4: 0.5882352941176471, 6: 0.5918653576437588, 7: 0.7777777777777778, 8: 0.45075757575757575, 10: 0.5545871559633028, 11: 0.5054852320675105, 12: 0.6666666666666666, 13: 0.4893483709273183, 14: 0.43548387096774194, 15: 0.2981132075471698, 17: 0.7390527256478999, 18: 0.5445362718089991, 19: 0.5369592608147837, 20: 0.43324125230202576, 21: 0.47435897435897434, 23: 0.4762959680992468, 24: 0.45808383233532934, 25: 0.8620689655172413, 26: 0.5, 27: 0.5087719298245614, 28: 0.5012406947890818, 29: 0.46001202645820805, 30: 0.46207430340557276, 31: nan, 32: 0.6853146853146853, 33: 0.65, 34: 0.6644518272425249, 35: 0.6086956521739131, 36: 0.42857142857142855}"
23,0.13057881856665893,0.553727243343989,0.7043833754004771,0.5568981627911707,"{0: 0.6666666666666666, 1: 0.5383399209486166, 2: 0.5947786606129398, 3: 0.5523255813953488, 4: 0.47058823529411764, 6: 0.5133239831697055, 7: 0.6666666666666666, 8: 0.44696969696969696, 10: 0.5004587155963303, 11: 0.4940928270042194, 12: 0.9444444444444444, 13: 0.518796992481203, 14: 0.45483870967741935, 15: 0.3849056603773585, 17: 0.7453083109919572, 18: 0.5803489439853077, 19: 0.47711045779084416, 20: 0.47882136279926335, 21: 0.5641025641025641, 23: 0.47252990695613645, 24: 0.5568862275449101, 25: 0.7931034482758621, 26: 0.5, 27: 0.5614035087719298, 28: 0.48635235732009924, 29: 0.533974744437763, 30: 0.5201238390092879, 31: nan, 32: 0.6853146853146853, 33: 0.35, 34: 0.659468438538206, 35: 0.6086956521739131, 36: 0.5}"
24,0.11681466516764726,0.5493313079078992,0.6976932833143454,0.5534410874156652,"{0: 0.7063492063492064, 1: 0.5557312252964427, 2: 0.6038592508513053, 3: 0.5901162790697675, 4: 0.4117647058823529, 6: 0.6086956521739131, 7: 0.7777777777777778, 8: 0.36742424242424243, 10: 0.5408256880733945, 11: 0.5160337552742617, 12: 0.6666666666666666, 13: 0.4423558897243108, 14: 0.4290322580645161, 15: 0.2943396226415094, 17: 0.7605004468275246, 18: 0.5362718089990818, 19: 0.47207055858882824, 20: 0.4714548802946593, 21: 0.6153846153846154, 23: 0.48848028356225076, 24: 0.5658682634730539, 25: 0.7586206896551724, 26: 0.52, 27: 0.5263157894736842, 28: 0.49379652605459057, 29: 0.5213469633193024, 30: 0.45007739938080493, 31: nan, 32: 0.6783216783216783, 33: 0.65, 34: 0.6611295681063123, 35: 0.5652173913043478, 36: 0.4642857142857143}"
25,0.16439019439413266,0.5426065444946289,0.6650201733460059,0.569685779116027,"{0: 0.6349206349206349, 1: 0.5762845849802372, 2: 0.5947786606129398, 3: 0.6686046511627907, 4: 0.35294117647058826, 6: 0.6367461430575035, 7: 0.7777777777777778, 8: 0.5871212121212122, 10: 0.518348623853211, 11: 0.5082278481012659, 12: 0.8333333333333334, 13: 0.5802005012531328, 14: 0.44516129032258067, 15: 0.27169811320754716, 17: 0.7569258266309205, 18: 0.5224977043158862, 19: 0.5409491810163797, 20: 0.46408839779005523, 21: 0.5256410256410257, 23: 0.41825431989366413, 24: 0.4820359281437126, 25: 0.7931034482758621, 26: 0.46, 27: 0.49122807017543857, 28: 0.48635235732009924, 29: 0.5381840048105833, 30: 0.45743034055727555, 31: nan, 32: 0.6783216783216783, 33: 0.7, 34: 0.6461794019933554, 35: 0.782608695652174, 36: 0.5}"
26,0.16914768681368408,0.5323591689268748,0.6574402195464302,0.5519910831980317,"{0: 0.6666666666666666, 1: 0.5043478260869565, 2: 0.6174801362088536, 3: 0.5494186046511628, 4: 0.35294117647058826, 6: 0.4417952314165498, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.5227064220183486, 11: 0.540506329113924, 12: 0.7222222222222222, 13: 0.48370927318295737, 14: 0.5435483870967742, 15: 0.6981132075471698, 17: 0.7059874888293118, 18: 0.5656565656565656, 19: 0.4752204955900882, 20: 0.4912523020257827, 21: 0.46153846153846156, 23: 0.5680106335844041, 24: 0.5059880239520959, 25: 0.7931034482758621, 26: 0.54, 27: 0.6842105263157895, 28: 0.5062034739454094, 29: 0.5435959110042092, 30: 0.5239938080495357, 31: nan, 32: 0.7622377622377622, 33: 0.15, 34: 0.6196013289036545, 35: 0.5652173913043478, 36: 0.5357142857142857}"
27,-0.046059694524635285,0.5344270050525666,0.6930260333725681,0.5672590761278562,"{0: 0.6349206349206349, 1: 0.5343873517786562, 2: 0.5891032917139614, 3: 0.6715116279069767, 4: 0.4117647058823529, 6: 0.6367461430575035, 7: 0.7777777777777778, 8: 0.5795454545454546, 10: 0.513302752293578, 11: 0.5223628691983122, 12: 0.8888888888888888, 13: 0.46115288220551376, 14: 0.44516129032258067, 15: 0.29056603773584905, 17: 0.7596067917783735, 18: 0.5252525252525253, 19: 0.5459890802183957, 20: 0.466390423572744, 21: 0.5769230769230769, 23: 0.44926894107221976, 24: 0.3413173652694611, 25: 0.8620689655172413, 26: 0.48, 27: 0.5087719298245614, 28: 0.45905707196029777, 29: 0.5117257967528562, 30: 0.45897832817337464, 31: nan, 32: 0.6713286713286714, 33: 0.8, 34: 0.6262458471760798, 35: 0.6521739130434783, 36: 0.5}"
28,0.13795635805410497,0.5266132409373919,0.6201368388587111,0.5763456218900473,"{0: 0.6507936507936508, 1: 0.5509881422924902, 2: 0.5925085130533485, 3: 0.6773255813953488, 4: 0.4117647058823529, 6: 0.6395511921458625, 7: 0.7777777777777778, 8: 0.6212121212121212, 10: 0.5151376146788991, 11: 0.560337552742616, 12: 0.8888888888888888, 13: 0.556390977443609, 14: 0.4483870967741935, 15: 0.2830188679245283, 17: 0.7158176943699732, 18: 0.5289256198347108, 19: 0.5611087778244435, 20: 0.4548802946593002, 21: 0.5256410256410257, 23: 0.4497120070890563, 24: 0.4431137724550898, 25: 0.896551724137931, 26: 0.48, 27: 0.43859649122807015, 28: 0.4441687344913151, 29: 0.5405892964521948, 30: 0.4628482972136223, 31: nan, 32: 0.6853146853146853, 33: 0.85, 34: 0.6395348837209303, 35: 0.6521739130434783, 36: 0.5}"
29,0.09364627498914213,0.5221449792385101,0.6480923441994549,0.5742735250536297,"{0: 0.6507936507936508, 1: 0.5565217391304348, 2: 0.5981838819523269, 3: 0.625, 4: 0.5882352941176471, 6: 0.6423562412342216, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.5220183486238532, 11: 0.5253164556962026, 12: 0.7777777777777778, 13: 0.5, 14: 0.44516129032258067, 15: 0.269811320754717, 17: 0.7238605898123325, 18: 0.509641873278237, 19: 0.5564888702225955, 20: 0.44613259668508287, 21: 0.5512820512820513, 23: 0.4359769605671245, 24: 0.46107784431137727, 25: 0.896551724137931, 26: 0.5, 27: 0.40350877192982454, 28: 0.45161290322580644, 29: 0.48226097414311486, 30: 0.44969040247678016, 31: nan, 32: 0.6853146853146853, 33: 1.0, 34: 0.6162790697674418, 35: 0.6956521739130435, 36: 0.4642857142857143}"
30,0.14209731635363662,0.5193346788485845,0.670293253101534,0.5079009664592047,"{0: 0.2857142857142857, 1: 0.45691699604743086, 2: 0.44040862656072643, 3: 0.438953488372093, 4: 0.4117647058823529, 6: 0.4067321178120617, 7: 0.6666666666666666, 8: 0.4696969696969697, 10: 0.4610091743119266, 11: 0.4778481012658228, 12: 0.5, 13: 0.5037593984962406, 14: 0.5903225806451613, 15: 0.7509433962264151, 17: 0.6371760500446828, 18: 0.5748393021120294, 19: 0.505669886602268, 20: 0.5257826887661142, 21: 0.48717948717948717, 23: 0.5613646433318564, 24: 0.5329341317365269, 25: 0.7586206896551724, 26: 0.16, 27: 0.5964912280701754, 28: 0.5186104218362283, 29: 0.5429945880938064, 30: 0.5843653250773994, 31: nan, 32: 0.5804195804195804, 33: 0.15, 34: 0.5980066445182725, 35: 0.43478260869565216, 36: 0.6428571428571429}"
31,0.07309781491537304,0.5155469924211502,0.6942880476858875,0.564978264493532,"{0: 0.6031746031746031, 1: 0.5628458498023715, 2: 0.5073779795686719, 3: 0.6715116279069767, 4: 0.47058823529411764, 6: 0.6521739130434783, 7: 0.6666666666666666, 8: 0.6174242424242424, 10: 0.4853211009174312, 11: 0.4738396624472574, 12: 0.7777777777777778, 13: 0.45050125313283207, 14: 0.47096774193548385, 15: 0.2792452830188679, 17: 0.7426273458445041, 18: 0.546831955922865, 19: 0.5682486350272995, 20: 0.48158379373848986, 21: 0.4230769230769231, 23: 0.41781125387682766, 24: 0.37574850299401197, 25: 0.8275862068965517, 26: 0.46, 27: 0.5087719298245614, 28: 0.47642679900744417, 29: 0.5315694527961515, 30: 0.4342105263157895, 31: nan, 32: 0.6783216783216783, 33: 0.8, 34: 0.6760797342192691, 35: 0.8695652173913043, 36: 0.5714285714285714}"
