epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
13,0.26988970696487846,0.6957523137331009,0.6147867708266632,0.558931590795887,"{0: 0.7294117647058823, 1: 0.5992537313432836, 2: 0.4199057714958775, 3: 0.5085227272727273, 4: 0.2, 6: 0.5641361256544503, 7: 1.0, 8: 0.4322916666666667, 10: 0.5742847294036539, 11: 0.6007162041181737, 12: 0.42857142857142855, 13: 0.6919504643962848, 14: 0.6298342541436464, 15: 0.5503597122302158, 17: 0.7036516853932584, 18: 0.6121045392022009, 19: 0.44954128440366975, 20: 0.5457851239669421, 21: 0.56, 23: 0.5818181818181818, 24: 0.5419354838709678, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5569007263922519, 29: 0.6283185840707964, 30: 0.6307808946171342, 31: 0.8571428571428571, 32: 0.3684210526315789, 33: 0.6666666666666666, 34: 0.5634146341463414, 35: 0.6428571428571429, 36: 0.5384615384615384}"
14,0.27574845556827154,0.7098331898450851,0.5653686687584043,0.5708797463550854,"{0: 0.7647058823529411, 1: 0.5992537313432836, 2: 0.42638398115429915, 3: 0.45454545454545453, 4: 0.4, 6: 0.6034031413612565, 7: 1.0, 8: 0.5, 10: 0.594622543950362, 11: 0.5922112802148612, 12: 0.6428571428571429, 13: 0.7074303405572755, 14: 0.580110497237569, 15: 0.5377697841726619, 17: 0.7303370786516854, 18: 0.5529573590096286, 19: 0.4831804281345566, 20: 0.5180165289256199, 21: 0.6, 23: 0.562534435261708, 24: 0.535483870967742, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.6101694915254238, 29: 0.5651917404129794, 30: 0.6027293404094011, 31: 0.8571428571428571, 32: 0.39473684210526316, 33: 0.6333333333333333, 34: 0.47073170731707314, 35: 0.5, 36: 0.5641025641025641}"
15,0.21312279429505854,0.6769581079483032,0.5959003009540885,0.5759610797533329,"{0: 0.7764705882352941, 1: 0.5985074626865672, 2: 0.5047114252061249, 3: 0.4659090909090909, 4: 0.4666666666666667, 6: 0.606020942408377, 7: 0.9166666666666666, 8: 0.4635416666666667, 10: 0.5036194415718718, 11: 0.6020590868397493, 12: 0.7142857142857143, 13: 0.6842105263157895, 14: 0.7679558011049724, 15: 0.48381294964028776, 17: 0.7471910112359551, 18: 0.5708390646492435, 19: 0.5045871559633027, 20: 0.5451239669421487, 21: 0.52, 23: 0.6055096418732783, 24: 0.5419354838709678, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.576271186440678, 29: 0.6253687315634219, 30: 0.6262319939347991, 31: 0.9428571428571428, 32: 0.39473684210526316, 33: 0.6333333333333333, 34: 0.5414634146341464, 35: 0.5238095238095238, 36: 0.5384615384615384}"
16,0.032451361308203024,0.719767822821935,0.6037851379906513,0.5892671762865143,"{0: 0.6941176470588235, 1: 0.5895522388059702, 2: 0.4169611307420495, 3: 0.6051136363636364, 4: 0.4666666666666667, 6: 0.5929319371727748, 7: 1.0, 8: 0.578125, 10: 0.5370561875215443, 11: 0.5926589077887198, 12: 0.7857142857142857, 13: 0.6470588235294118, 14: 0.7237569060773481, 15: 0.4694244604316547, 17: 0.7008426966292135, 18: 0.5557083906464925, 19: 0.6048929663608563, 20: 0.5527272727272727, 21: 0.5866666666666667, 23: 0.6165289256198347, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5447941888619855, 29: 0.5852507374631268, 30: 0.6467020470053071, 31: 0.9142857142857143, 32: 0.5, 33: 0.6333333333333333, 34: 0.4768292682926829, 35: 0.5952380952380952, 36: 0.5384615384615384}"
17,-0.04430314777966808,0.7704225997130076,0.5680348338349235,0.5861386056937057,"{0: 0.6705882352941176, 1: 0.6126865671641791, 2: 0.3545347467608952, 3: 0.6164772727272727, 4: 0.4, 6: 0.6034031413612565, 7: 0.6666666666666666, 8: 0.5625, 10: 0.5353326439158911, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.6873065015479877, 14: 0.7016574585635359, 15: 0.5035971223021583, 17: 0.7654494382022472, 18: 0.6079779917469051, 19: 0.5180428134556575, 20: 0.5742148760330579, 21: 0.49333333333333335, 23: 0.5360881542699725, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.585956416464891, 29: 0.6070796460176991, 30: 0.574677786201668, 31: 0.6, 32: 0.3157894736842105, 33: 0.6333333333333333, 34: 0.4682926829268293, 35: 0.5476190476190477, 36: 0.5128205128205128}"
18,-0.08810887146083747,0.8297952175140381,0.5760541397195365,0.5912443939327596,"{0: 0.6705882352941176, 1: 0.6313432835820896, 2: 0.5341578327444052, 3: 0.6335227272727273, 4: 0.26666666666666666, 6: 0.5785340314136126, 7: 0.8333333333333334, 8: 0.5572916666666666, 10: 0.5418821096173733, 11: 0.5608773500447628, 12: 0.42857142857142855, 13: 0.6408668730650154, 14: 0.7734806629834254, 15: 0.47302158273381295, 17: 0.7443820224719101, 18: 0.5543328748280605, 19: 0.5241590214067279, 20: 0.5933884297520661, 21: 0.6, 23: 0.5476584022038568, 24: 0.5225806451612903, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5472154963680388, 29: 0.5657817109144543, 30: 0.6110689916603488, 31: 0.7142857142857143, 32: 0.2894736842105263, 33: 0.6666666666666666, 34: 0.5853658536585366, 35: 0.5714285714285714, 36: 0.6666666666666666}"
19,0.12945362333865726,0.7536606619755427,0.5899044310687072,0.5761987113801497,"{0: 0.6823529411764706, 1: 0.5888059701492537, 2: 0.4575971731448763, 3: 0.5454545454545454, 4: 0.4, 6: 0.581151832460733, 7: 0.8333333333333334, 8: 0.5364583333333334, 10: 0.5415374008962427, 11: 0.5608773500447628, 12: 0.7142857142857143, 13: 0.6099071207430341, 14: 0.5359116022099447, 15: 0.4802158273381295, 17: 0.7317415730337079, 18: 0.5502063273727648, 19: 0.4801223241590214, 20: 0.5619834710743802, 21: 0.5066666666666667, 23: 0.5371900826446281, 24: 0.5193548387096775, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.5472154963680388, 29: 0.6507374631268437, 30: 0.5905989385898408, 31: 0.5714285714285714, 32: 0.3684210526315789, 33: 0.6666666666666666, 34: 0.474390243902439, 35: 0.5476190476190477, 36: 0.48717948717948717}"
20,0.23270124854410396,0.6778117954730988,0.6213293206121534,0.6009901398383333,"{0: 0.6823529411764706, 1: 0.608955223880597, 2: 0.4799764428739694, 3: 0.5596590909090909, 4: 0.3333333333333333, 6: 0.49345549738219896, 7: 1.0, 8: 0.4947916666666667, 10: 0.5270596346087556, 11: 0.594449418084154, 12: 0.7142857142857143, 13: 0.6795665634674922, 14: 0.6353591160220995, 15: 0.5215827338129496, 17: 0.7331460674157303, 18: 0.5488308115543329, 19: 0.5828746177370031, 20: 0.5656198347107438, 21: 0.49333333333333335, 23: 0.5564738292011019, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5230024213075061, 29: 0.6182890855457227, 30: 0.6755117513267627, 31: 0.5428571428571428, 32: 0.39473684210526316, 33: 0.7666666666666667, 34: 0.5707317073170731, 35: 0.5, 36: 0.5384615384615384}"
21,-0.09589357805602691,0.7516953726609548,0.5807381379266184,0.5513739434459201,"{0: 0.6470588235294118, 1: 0.6335820895522388, 2: 0.4375736160188457, 3: 0.5909090909090909, 4: 0.6, 6: 0.56282722513089, 7: 0.75, 8: 0.4583333333333333, 10: 0.5060324026197863, 11: 0.5837063563115488, 12: 0.35714285714285715, 13: 0.7151702786377709, 14: 0.6685082872928176, 15: 0.45143884892086333, 17: 0.6446629213483146, 18: 0.5515818431911967, 19: 0.4782874617737003, 20: 0.5266115702479339, 21: 0.5066666666666667, 23: 0.5763085399449036, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.7192982456140351, 28: 0.5254237288135594, 29: 0.6176991150442478, 30: 0.5314632297194845, 31: 0.6571428571428571, 32: 0.3157894736842105, 33: 0.7666666666666667, 34: 0.624390243902439, 35: 0.5238095238095238, 36: 0.5384615384615384}"
22,0.1180128819473526,0.7245081941286723,0.5874135557405391,0.5492019751412864,"{0: 0.6235294117647059, 1: 0.6537313432835821, 2: 0.4375736160188457, 3: 0.6619318181818182, 4: 0.6, 6: 0.5916230366492147, 7: 0.75, 8: 0.4739583333333333, 10: 0.5511892450879007, 11: 0.5926589077887198, 12: 0.35714285714285715, 13: 0.673374613003096, 14: 0.6795580110497238, 15: 0.48741007194244607, 17: 0.6938202247191011, 18: 0.5488308115543329, 19: 0.5504587155963303, 20: 0.5514049586776859, 21: 0.5066666666666667, 23: 0.5531680440771349, 24: 0.5129032258064516, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.5617433414043583, 29: 0.5976401179941003, 30: 0.579226686884003, 31: 0.5714285714285714, 32: 0.23684210526315788, 33: 0.7666666666666667, 34: 0.551219512195122, 35: 0.5238095238095238, 36: 0.5384615384615384}"
23,0.11120269590002649,0.7673813651005427,0.5590518345392841,0.5347554953566991,"{0: 0.7058823529411765, 1: 0.6604477611940298, 2: 0.4958775029446408, 3: 0.5397727272727273, 4: 0.4666666666666667, 6: 0.5602094240837696, 7: 0.6666666666666666, 8: 0.4427083333333333, 10: 0.504308859014133, 11: 0.5684870188003581, 12: 0.2857142857142857, 13: 0.6594427244582043, 14: 0.7016574585635359, 15: 0.4352517985611511, 17: 0.672752808988764, 18: 0.5845942228335625, 19: 0.5021406727828747, 20: 0.5153719008264462, 21: 0.5333333333333333, 23: 0.5597796143250688, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.5665859564164649, 29: 0.6224188790560472, 30: 0.5504169825625473, 31: 0.5428571428571428, 32: 0.2631578947368421, 33: 0.8, 34: 0.5841463414634146, 35: 0.5714285714285714, 36: 0.41025641025641024}"
24,-0.22562398208195672,0.8463672051827112,0.5635861561119293,0.5877958112550752,"{0: 0.6823529411764706, 1: 0.664179104477612, 2: 0.5694935217903416, 3: 0.6363636363636364, 4: 0.6, 6: 0.5706806282722513, 7: 0.75, 8: 0.5052083333333334, 10: 0.43088590141330574, 11: 0.6011638316920322, 12: 0.5714285714285714, 13: 0.6393188854489165, 14: 0.8176795580110497, 15: 0.4550359712230216, 17: 0.672752808988764, 18: 0.5557083906464925, 19: 0.5321100917431193, 20: 0.5047933884297521, 21: 0.48, 23: 0.5476584022038568, 24: 0.5387096774193548, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.6077481840193705, 29: 0.6336283185840708, 30: 0.5451099317664898, 31: 0.42857142857142855, 32: 0.2894736842105263, 33: 0.7666666666666667, 34: 0.6573170731707317, 35: 0.42857142857142855, 36: 0.5128205128205128}"
25,-0.42843761360820604,0.798148064315319,0.5442210411730806,0.5605842849073455,"{0: 0.8235294117647058, 1: 0.6485074626865671, 2: 0.5730270906949352, 3: 0.625, 4: 0.7333333333333333, 6: 0.5667539267015707, 7: 0.75, 8: 0.53125, 10: 0.43709065839365735, 11: 0.576544315129812, 12: 0.42857142857142855, 13: 0.6408668730650154, 14: 0.7569060773480663, 15: 0.4244604316546763, 17: 0.5224719101123596, 18: 0.5859697386519945, 19: 0.5094801223241591, 20: 0.472396694214876, 21: 0.52, 23: 0.562534435261708, 24: 0.535483870967742, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.6416464891041163, 29: 0.584070796460177, 30: 0.49583017437452614, 31: 0.5714285714285714, 32: 0.39473684210526316, 33: 0.7333333333333333, 34: 0.5402439024390244, 35: 0.5238095238095238, 36: 0.6153846153846154}"
26,0.00219192065517692,0.7923498183488846,0.5466246718319779,0.5635338224039791,"{0: 0.8117647058823529, 1: 0.6432835820895523, 2: 0.5736160188457008, 3: 0.6164772727272727, 4: 0.7333333333333333, 6: 0.5654450261780105, 7: 0.75, 8: 0.5364583333333334, 10: 0.43226473629782836, 11: 0.5756490599820949, 12: 0.42857142857142855, 13: 0.6393188854489165, 14: 0.7790055248618785, 15: 0.447841726618705, 17: 0.5308988764044944, 18: 0.5859697386519945, 19: 0.5070336391437309, 20: 0.47702479338842974, 21: 0.52, 23: 0.5669421487603306, 24: 0.5387096774193548, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.6368038740920097, 29: 0.5858407079646017, 30: 0.4965883244882487, 31: 0.5714285714285714, 32: 0.42105263157894735, 33: 0.7333333333333333, 34: 0.5451219512195122, 35: 0.5714285714285714, 36: 0.6153846153846154}"
27,0.16280159195337227,0.7887490044037501,0.5484127873471217,0.5645258737161118,"{0: 0.8117647058823529, 1: 0.6395522388059701, 2: 0.565959952885748, 3: 0.6107954545454546, 4: 0.7333333333333333, 6: 0.569371727748691, 7: 0.6666666666666666, 8: 0.5364583333333334, 10: 0.42226818338503963, 11: 0.5743061772605192, 12: 0.5, 13: 0.6470588235294118, 14: 0.7845303867403315, 15: 0.45863309352517984, 17: 0.5351123595505618, 18: 0.5873452544704264, 19: 0.5131498470948013, 20: 0.4803305785123967, 21: 0.52, 23: 0.5691460055096419, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.6343825665859564, 29: 0.5781710914454278, 30: 0.49962092494313876, 31: 0.5714285714285714, 32: 0.42105263157894735, 33: 0.7333333333333333, 34: 0.5487804878048781, 35: 0.5952380952380952, 36: 0.6153846153846154}"
28,-0.010482590481200638,0.7878620107968648,0.5543358199398092,0.560888223262608,"{0: 0.8, 1: 0.6462686567164179, 2: 0.5759717314487632, 3: 0.625, 4: 0.7333333333333333, 6: 0.5615183246073299, 7: 0.6666666666666666, 8: 0.5364583333333334, 10: 0.4226128921061703, 11: 0.5760966875559534, 12: 0.5, 13: 0.6408668730650154, 14: 0.7900552486187845, 15: 0.4442446043165468, 17: 0.5379213483146067, 18: 0.5900962861072903, 19: 0.5247706422018349, 20: 0.4793388429752066, 21: 0.5066666666666667, 23: 0.5746556473829201, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.6295399515738499, 29: 0.5734513274336284, 30: 0.5056861258529188, 31: 0.5714285714285714, 32: 0.3684210526315789, 33: 0.7666666666666667, 34: 0.5573170731707318, 35: 0.6190476190476191, 36: 0.5897435897435898}"
29,0.1354259861742749,0.7752699757615725,0.5600715566369981,0.5562832790871088,"{0: 0.7529411764705882, 1: 0.6559701492537313, 2: 0.5889281507656066, 3: 0.6335227272727273, 4: 0.5333333333333333, 6: 0.5445026178010471, 7: 0.6666666666666666, 8: 0.546875, 10: 0.411237504308859, 11: 0.5832587287376902, 12: 0.5714285714285714, 13: 0.6424148606811145, 14: 0.8011049723756906, 15: 0.4442446043165468, 17: 0.5421348314606742, 18: 0.5515818431911967, 19: 0.5284403669724771, 20: 0.4925619834710744, 21: 0.52, 23: 0.5696969696969697, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.5789473684210527, 28: 0.6416464891041163, 29: 0.5705014749262537, 30: 0.5026535253980288, 31: 0.5142857142857142, 32: 0.3684210526315789, 33: 0.7333333333333333, 34: 0.5280487804878049, 35: 0.6666666666666666, 36: 0.5641025641025641}"
30,-0.3282421122798148,0.7719604353109996,0.5605029775244925,0.556599607887106,"{0: 0.7529411764705882, 1: 0.6507462686567164, 2: 0.5836277974087162, 3: 0.6306818181818182, 4: 0.5333333333333333, 6: 0.5536649214659686, 7: 0.6666666666666666, 8: 0.546875, 10: 0.4126163391933816, 11: 0.5810205908683975, 12: 0.5714285714285714, 13: 0.6439628482972136, 14: 0.8121546961325967, 15: 0.4316546762589928, 17: 0.5449438202247191, 18: 0.5502063273727648, 19: 0.5321100917431193, 20: 0.49586776859504134, 21: 0.52, 23: 0.5724517906336088, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.5789473684210527, 28: 0.639225181598063, 29: 0.5669616519174041, 30: 0.5041698256254739, 31: 0.5142857142857142, 32: 0.3684210526315789, 33: 0.7333333333333333, 34: 0.526829268292683, 35: 0.6666666666666666, 36: 0.5641025641025641}"
