phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4311460128852299,0.43413904309272766,0.47464788732394364,0.47464788732394364,{19: 0.47464788732394364}
0,2,0.42423046486718313,0.42641666531562805,0.5201877934272301,0.5201877934272301,{19: 0.5201877934272301}
0,3,0.41626123445374624,0.4187196344137192,0.5272300469483568,0.5272300469483568,{19: 0.5272300469483568}
0,4,0.40769815870693754,0.411140501499176,0.4807511737089202,0.4807511737089202,{19: 0.4807511737089202}
0,5,0.40109323603766306,0.4037402272224426,0.4802816901408451,0.4802816901408451,{19: 0.4802816901408451}
0,6,0.3935097072805677,0.39665883779525757,0.4812206572769953,0.4812206572769953,{19: 0.4812206572769953}
0,7,0.38640216844422476,0.38974829018116,0.48826291079812206,0.48826291079812206,{19: 0.48826291079812206}
0,8,0.37783449462481905,0.38313136994838715,0.5084507042253521,0.5084507042253521,{19: 0.5084507042253521}
0,9,0.3690200575760433,0.3768613040447235,0.523943661971831,0.523943661971831,{19: 0.523943661971831}
0,10,0.3632974113736834,0.37055452167987823,0.5075117370892018,0.5075117370892018,{19: 0.5075117370892018}
0,11,0.3610933210168566,0.3642612099647522,0.5014084507042254,0.5014084507042254,{19: 0.5014084507042254}
0,12,0.3487218405519213,0.3582995682954788,0.49859154929577465,0.49859154929577465,{19: 0.49859154929577465}
0,13,0.3462932194982256,0.35249093174934387,0.4887323943661972,0.4887323943661972,{19: 0.4887323943661972}
0,14,0.341007615838732,0.34689123928546906,0.4915492957746479,0.4915492957746479,{19: 0.4915492957746479}
0,15,0.3300685499395643,0.34141309559345245,0.4887323943661972,0.4887323943661972,{19: 0.4887323943661972}
0,16,0.32297042437962126,0.3360435515642166,0.4943661971830986,0.4943661971830986,{19: 0.4943661971830986}
0,17,0.3253007871764047,0.3308246433734894,0.49389671361502346,0.49389671361502346,{19: 0.49389671361502346}
0,18,0.3212747020380838,0.32579050958156586,0.4953051643192488,0.4953051643192488,{19: 0.4953051643192488}
0,19,0.3163847965853555,0.32094933092594147,0.5408450704225352,0.5408450704225352,{19: 0.5408450704225352}
0,20,0.31219732761383057,0.3161820024251938,0.5661971830985916,0.5661971830985916,{19: 0.5661971830985916}
0,21,0.30929748501096455,0.3114449381828308,0.5676056338028169,0.5676056338028169,{19: 0.5676056338028169}
0,22,0.3022292639528002,0.3068179786205292,0.5431924882629108,0.5431924882629108,{19: 0.5431924882629108}
0,23,0.29820312772478375,0.3022570163011551,0.49859154929577465,0.49859154929577465,{19: 0.49859154929577465}
0,24,0.29142495564052034,0.2978375405073166,0.4915492957746479,0.4915492957746479,{19: 0.4915492957746479}
0,25,0.2893469248499189,0.29363225400447845,0.4812206572769953,0.4812206572769953,{19: 0.4812206572769953}
0,26,0.2846410870552063,0.2895667105913162,0.4863849765258216,0.4863849765258216,{19: 0.4863849765258216}
0,27,0.2790763165269579,0.2855909466743469,0.4924882629107981,0.4924882629107981,{19: 0.4924882629107981}
0,28,0.2772871341024126,0.2816837728023529,0.4971830985915493,0.4971830985915493,{19: 0.4971830985915493}
0,29,0.27221702677862986,0.27779510617256165,0.48262910798122066,0.48262910798122066,{19: 0.48262910798122066}
0,30,0.2682261211531503,0.2740412801504135,0.4934272300469484,0.4934272300469484,{19: 0.4934272300469484}
0,31,0.26643203837530954,0.27033568918704987,0.49671361502347416,0.49671361502347416,{19: 0.49671361502347416}
0,32,0.2583702376910618,0.26677975058555603,0.4962441314553991,0.4962441314553991,{19: 0.4962441314553991}
0,33,0.2513356272663389,0.2633317559957504,0.4971830985915493,0.4971830985915493,{19: 0.4971830985915493}
0,34,0.25130146741867065,0.25997811555862427,0.504225352112676,0.504225352112676,{19: 0.504225352112676}
0,35,0.2523608697312219,0.2567243129014969,0.5201877934272301,0.5201877934272301,{19: 0.5201877934272301}
0,36,0.24730896098273142,0.25357936322689056,0.532394366197183,0.532394366197183,{19: 0.532394366197183}
0,37,0.24483610902513778,0.2505147308111191,0.5464788732394367,0.5464788732394367,{19: 0.5464788732394367}
0,38,0.2338959617274148,0.2475145310163498,0.547887323943662,0.547887323943662,{19: 0.547887323943662}
0,39,0.23846567741462163,0.2446005642414093,0.5553990610328638,0.5553990610328638,{19: 0.5553990610328638}
0,40,0.2364172020128795,0.24172614514827728,0.5553990610328638,0.5553990610328638,{19: 0.5553990610328638}
0,41,0.23398974324975694,0.23894783854484558,0.5530516431924882,0.5530516431924882,{19: 0.5530516431924882}
0,42,0.22970230877399445,0.23618902266025543,0.5492957746478874,0.5492957746478874,{19: 0.5492957746478874}
0,43,0.21916422886507853,0.2335212603211403,0.5394366197183098,0.5394366197183098,{19: 0.5394366197183098}
0,44,0.21611026993819646,0.23091278225183487,0.5178403755868545,0.5178403755868545,{19: 0.5178403755868545}
0,45,0.22220396995544434,0.2283606454730034,0.5089201877934272,0.5089201877934272,{19: 0.5089201877934272}
0,46,0.22135065070220403,0.22588392347097397,0.5056338028169014,0.5056338028169014,{19: 0.5056338028169014}
0,47,0.2169400304555893,0.22352085262537003,0.5065727699530517,0.5065727699530517,{19: 0.5065727699530517}
0,48,0.21196905629975454,0.2211783304810524,0.5,0.5,{19: 0.5}
0,49,0.21334094660622732,0.21889439970254898,0.504225352112676,0.504225352112676,{19: 0.504225352112676}
0,50,0.211422222001212,0.21659813076257706,0.507981220657277,0.507981220657277,{19: 0.507981220657277}
0,51,0.20716094970703125,0.21438738703727722,0.49577464788732395,0.49577464788732395,{19: 0.49577464788732395}
0,52,0.20364417348589217,0.21219909191131592,0.4971830985915493,0.4971830985915493,{19: 0.4971830985915493}
0,53,0.20528548955917358,0.2101186439394951,0.4981220657276995,0.4981220657276995,{19: 0.4981220657276995}
0,54,0.2005280682018825,0.2081490159034729,0.5117370892018779,0.5117370892018779,{19: 0.5117370892018779}
0,55,0.19799911550113133,0.20619143545627594,0.5145539906103287,0.5145539906103287,{19: 0.5145539906103287}
0,56,0.19646061318261282,0.2043270617723465,0.5295774647887324,0.5295774647887324,{19: 0.5295774647887324}
0,57,0.19644283822604588,0.20248986780643463,0.5338028169014084,0.5338028169014084,{19: 0.5338028169014084}
0,58,0.19596327628408158,0.20071571320295334,0.5521126760563381,0.5521126760563381,{19: 0.5521126760563381}
0,59,0.19301303582532064,0.19888488948345184,0.5469483568075117,0.5469483568075117,{19: 0.5469483568075117}
0,60,0.19306210534913198,0.19712591916322708,0.5586854460093896,0.5586854460093896,{19: 0.5586854460093896}
0,61,0.19129010609218053,0.19542291015386581,0.5591549295774648,0.5591549295774648,{19: 0.5591549295774648}
0,62,0.18798738718032837,0.19386936724185944,0.5535211267605634,0.5535211267605634,{19: 0.5535211267605634}
