phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41206463674704236,0.40810833871364594,0.48854961832061067,0.48854961832061067,{32: 0.48854961832061067}
0,2,0.40338721374670666,0.39973418414592743,0.5267175572519084,0.5267175572519084,{32: 0.5267175572519084}
0,3,0.3950037906567256,0.39147332310676575,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,4,0.38708896934986115,0.38344697654247284,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,5,0.37882911662260693,0.3757193684577942,0.4847328244274809,0.4847328244274809,{32: 0.4847328244274809}
0,6,0.371724933385849,0.3681757152080536,0.48854961832061067,0.48854961832061067,{32: 0.48854961832061067}
0,7,0.3638453384240468,0.3608766943216324,0.48854961832061067,0.48854961832061067,{32: 0.48854961832061067}
0,8,0.3568873703479767,0.3537551909685135,0.45038167938931295,0.45038167938931295,{32: 0.45038167938931295}
0,9,0.34952448308467865,0.34688521921634674,0.45038167938931295,0.45038167938931295,{32: 0.45038167938931295}
0,10,0.34309592346350354,0.34023961424827576,0.45038167938931295,0.45038167938931295,{32: 0.45038167938931295}
0,11,0.3363983730475108,0.33386167883872986,0.4351145038167939,0.4351145038167939,{32: 0.4351145038167939}
0,12,0.32986814280351,0.32761213183403015,0.4580152671755725,0.4580152671755725,{32: 0.4580152671755725}
0,13,0.3238770167032878,0.32154031097888947,0.4580152671755725,0.4580152671755725,{32: 0.4580152671755725}
0,14,0.31782183547814685,0.315655916929245,0.4198473282442748,0.4198473282442748,{32: 0.4198473282442748}
0,15,0.31205319861570996,0.3099311292171478,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,16,0.30632199843724567,0.3044178783893585,0.4580152671755725,0.4580152671755725,{32: 0.4580152671755725}
0,17,0.30084001024564105,0.29914039373397827,0.44274809160305345,0.44274809160305345,{32: 0.44274809160305345}
0,18,0.2960590918858846,0.2940223515033722,0.4083969465648855,0.4083969465648855,{32: 0.4083969465648855}
0,19,0.29041701555252075,0.28902246057987213,0.3969465648854962,0.3969465648854962,{32: 0.3969465648854962}
0,20,0.2853514452775319,0.2841922640800476,0.38549618320610685,0.38549618320610685,{32: 0.38549618320610685}
0,21,0.28046519060929614,0.27946847677230835,0.37404580152671757,0.37404580152671757,{32: 0.37404580152671757}
0,22,0.2761760999759038,0.274876207113266,0.4122137404580153,0.4122137404580153,{32: 0.4122137404580153}
0,23,0.2712746312220891,0.27034178376197815,0.3893129770992366,0.3893129770992366,{32: 0.3893129770992366}
0,24,0.26684466501077014,0.26595449447631836,0.41603053435114506,0.41603053435114506,{32: 0.41603053435114506}
0,25,0.2628020991881688,0.2617213726043701,0.4351145038167939,0.4351145038167939,{32: 0.4351145038167939}
0,26,0.25825607776641846,0.25767211616039276,0.42748091603053434,0.42748091603053434,{32: 0.42748091603053434}
0,27,0.25426291426022846,0.2536518722772598,0.3969465648854962,0.3969465648854962,{32: 0.3969465648854962}
0,28,0.25020792831977207,0.249767504632473,0.40458015267175573,0.40458015267175573,{32: 0.40458015267175573}
0,29,0.2464481716354688,0.2460838034749031,0.40458015267175573,0.40458015267175573,{32: 0.40458015267175573}
0,30,0.24331424882014593,0.24242672324180603,0.44274809160305345,0.44274809160305345,{32: 0.44274809160305345}
0,31,0.23908601452906927,0.23886511474847794,0.4351145038167939,0.4351145038167939,{32: 0.4351145038167939}
0,32,0.23558664321899414,0.23539207875728607,0.40458015267175573,0.40458015267175573,{32: 0.40458015267175573}
0,33,0.2321213980515798,0.2319670170545578,0.4122137404580153,0.4122137404580153,{32: 0.4122137404580153}
0,34,0.22906825443108877,0.22862785309553146,0.4541984732824427,0.4541984732824427,{32: 0.4541984732824427}
0,35,0.2255083347360293,0.2253563329577446,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,36,0.22276513775189719,0.22222639620304108,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,37,0.21933409571647644,0.21917586028575897,0.44274809160305345,0.44274809160305345,{32: 0.44274809160305345}
0,38,0.2163455734650294,0.21627146005630493,0.46946564885496184,0.46946564885496184,{32: 0.46946564885496184}
0,39,0.21343233187993368,0.2133282944560051,0.46564885496183206,0.46564885496183206,{32: 0.46564885496183206}
0,40,0.21070106327533722,0.21056503057479858,0.4847328244274809,0.4847328244274809,{32: 0.4847328244274809}
0,41,0.2078191041946411,0.20763444900512695,0.5267175572519084,0.5267175572519084,{32: 0.5267175572519084}
0,42,0.20555808891852698,0.20503682643175125,0.4961832061068702,0.4961832061068702,{32: 0.4961832061068702}
0,43,0.20279384901126227,0.20253447443246841,0.5343511450381679,0.5343511450381679,{32: 0.5343511450381679}
0,44,0.20012125124533972,0.20028459280729294,0.549618320610687,0.549618320610687,{32: 0.549618320610687}
0,45,0.19797121981779733,0.19788742810487747,0.4580152671755725,0.4580152671755725,{32: 0.4580152671755725}
0,46,0.1955458720525106,0.1955137997865677,0.4541984732824427,0.4541984732824427,{32: 0.4541984732824427}
0,47,0.19276163230339685,0.19302736967802048,0.46946564885496184,0.46946564885496184,{32: 0.46946564885496184}
0,48,0.1908552274107933,0.19068768620491028,0.4770992366412214,0.4770992366412214,{32: 0.4770992366412214}
0,49,0.1883463685711225,0.18855136632919312,0.46564885496183206,0.46564885496183206,{32: 0.46564885496183206}
0,50,0.18642341842254004,0.186606265604496,0.49236641221374045,0.49236641221374045,{32: 0.49236641221374045}
0,51,0.1840858981013298,0.18457315862178802,0.48854961832061067,0.48854961832061067,{32: 0.48854961832061067}
0,52,0.1819916715224584,0.18245171755552292,0.5343511450381679,0.5343511450381679,{32: 0.5343511450381679}
0,53,0.18004196137189865,0.18054907023906708,0.5038167938931297,0.5038167938931297,{32: 0.5038167938931297}
0,54,0.17812910179297128,0.17865515500307083,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,55,0.17614769438902536,0.17669080197811127,0.5267175572519084,0.5267175572519084,{32: 0.5267175572519084}
0,56,0.17432865997155508,0.17493850737810135,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,57,0.17247508962949118,0.17297925055027008,0.5190839694656488,0.5190839694656488,{32: 0.5190839694656488}
0,58,0.1711437130967776,0.17114132642745972,0.5152671755725191,0.5152671755725191,{32: 0.5152671755725191}
0,59,0.1688400606314341,0.16949231922626495,0.4961832061068702,0.4961832061068702,{32: 0.4961832061068702}
0,60,0.16737616310516992,0.16805246472358704,0.5,0.5,{32: 0.5}
0,61,0.16581291208664575,0.16685501486063004,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,62,0.16420025626818338,0.16535984724760056,0.46564885496183206,0.46564885496183206,{32: 0.46564885496183206}
0,63,0.16269849489132562,0.16364216804504395,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,64,0.16122260193030039,0.16190814226865768,0.5190839694656488,0.5190839694656488,{32: 0.5190839694656488}
0,65,0.1595772604147593,0.1604793593287468,0.5076335877862596,0.5076335877862596,{32: 0.5076335877862596}
0,66,0.15838449199994406,0.15908697992563248,0.5267175572519084,0.5267175572519084,{32: 0.5267175572519084}
0,67,0.15678920348485312,0.1577542945742607,0.5114503816793893,0.5114503816793893,{32: 0.5114503816793893}
0,68,0.15534828851620355,0.1563732624053955,0.5190839694656488,0.5190839694656488,{32: 0.5190839694656488}
0,69,0.15419584761063257,0.15506021678447723,0.48854961832061067,0.48854961832061067,{32: 0.48854961832061067}
0,70,0.15305192271868387,0.15382088720798492,0.5,0.5,{32: 0.5}
0,71,0.15171732505162558,0.15226856619119644,0.5038167938931297,0.5038167938931297,{32: 0.5038167938931297}
0,72,0.15021278709173203,0.15144170820713043,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,73,0.1492631435394287,0.15045974403619766,0.4732824427480916,0.4732824427480916,{32: 0.4732824427480916}
0,74,0.14808406432469687,0.1495775431394577,0.3435114503816794,0.3435114503816794,{32: 0.3435114503816794}
0,75,0.14679530014594397,0.14806877821683884,0.5229007633587787,0.5229007633587787,{32: 0.5229007633587787}
0,76,0.14568942785263062,0.1470159962773323,0.549618320610687,0.549618320610687,{32: 0.549618320610687}
0,77,0.14452282090981802,0.14618756622076035,0.3893129770992366,0.3893129770992366,{32: 0.3893129770992366}
0,78,0.1433925578991572,0.14569041877985,0.5229007633587787,0.5229007633587787,{32: 0.5229007633587787}
0,79,0.1421813890337944,0.1449863165616989,0.37404580152671757,0.37404580152671757,{32: 0.37404580152671757}
0,80,0.14137398451566696,0.14357493072748184,0.3511450381679389,0.3511450381679389,{32: 0.3511450381679389}
0,81,0.1404040828347206,0.1424054279923439,0.3511450381679389,0.3511450381679389,{32: 0.3511450381679389}
0,82,0.13967577616373697,0.14169941842556,0.35877862595419846,0.35877862595419846,{32: 0.35877862595419846}
0,83,0.13842621445655823,0.1408868357539177,0.44656488549618323,0.44656488549618323,{32: 0.44656488549618323}
0,84,0.13745552549759546,0.1396082192659378,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,85,0.13667062173287073,0.13882982730865479,0.4541984732824427,0.4541984732824427,{32: 0.4541984732824427}
0,86,0.13574874152739844,0.1374165341258049,0.3931297709923664,0.3931297709923664,{32: 0.3931297709923664}
0,87,0.13491242875655493,0.1368255764245987,0.37786259541984735,0.37786259541984735,{32: 0.37786259541984735}
0,88,0.13430939863125482,0.13631856441497803,0.4580152671755725,0.4580152671755725,{32: 0.4580152671755725}
0,89,0.13321653256813684,0.13491520285606384,0.5114503816793893,0.5114503816793893,{32: 0.5114503816793893}
0,90,0.13231201966603598,0.13491957634687424,0.37786259541984735,0.37786259541984735,{32: 0.37786259541984735}
0,91,0.1317119225859642,0.13477902114391327,0.33587786259541985,0.33587786259541985,{32: 0.33587786259541985}
0,92,0.1312102551261584,0.13357645273208618,0.37786259541984735,0.37786259541984735,{32: 0.37786259541984735}
0,93,0.13021335005760193,0.1321646124124527,0.3931297709923664,0.3931297709923664,{32: 0.3931297709923664}
0,94,0.12950910379489264,0.13121335953474045,0.3702290076335878,0.3702290076335878,{32: 0.3702290076335878}
0,95,0.12873770048220953,0.13046085089445114,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,96,0.12804091225067774,0.12999705225229263,0.48091603053435117,0.48091603053435117,{32: 0.48091603053435117}
0,97,0.1275235190987587,0.12966199219226837,0.3549618320610687,0.3549618320610687,{32: 0.3549618320610687}
0,98,0.1268873264392217,0.12900067120790482,0.3969465648854962,0.3969465648854962,{32: 0.3969465648854962}
0,99,0.12611238410075506,0.12972060590982437,0.3702290076335878,0.3702290076335878,{32: 0.3702290076335878}
0,100,0.1256014717121919,0.12815763801336288,0.3893129770992366,0.3893129770992366,{32: 0.3893129770992366}
