phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,18,0.6552130760264998,0.5841345657904943,0.7189347996336262,0.5501409282978142,"{0: 0.7213114754098361, 1: 0.43784530386740333, 2: 0.6634669678147939, 3: 0.416289592760181, 4: 0.7142857142857143, 6: 0.34880239520958084, 7: 0.6842105263157895, 8: 0.3622291021671827, 10: 0.46024636058230683, 11: 0.5889737991266376, 12: 0.8421052631578947, 13: 0.4964467005076142, 14: 0.6008583690987125, 15: 0.42386831275720166, 17: 0.7405764966740577, 18: 0.5172413793103449, 19: 0.604225352112676, 20: 0.5571017274472169, 21: 0.6555555555555556, 23: 0.43922984356197353, 24: 0.42318059299191374, 25: 0.6785714285714286, 26: 0.23853211009174313, 27: 0.6352941176470588, 28: 0.4590909090909091, 29: 0.49095780308104486, 30: 0.5172131147540984, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.7216796875, 35: 0.5581395348837209, 36: 0.6511627906976745}"
0,19,0.6499826860528032,0.5771842320760091,0.7271510507596826,0.5535305279648252,"{0: 0.8032786885245902, 1: 0.4544198895027624, 2: 0.665725578769057, 3: 0.45248868778280543, 4: 0.7142857142857143, 6: 0.36077844311377244, 7: 0.6842105263157895, 8: 0.33126934984520123, 10: 0.47667039940276223, 11: 0.5578602620087336, 12: 0.8421052631578947, 13: 0.5116751269035533, 14: 0.6180257510729614, 15: 0.6008230452674898, 17: 0.7583148558758315, 18: 0.5141065830721003, 19: 0.6023474178403756, 20: 0.5431861804222649, 21: 0.5555555555555556, 23: 0.4590854392298436, 24: 0.4474393530997305, 25: 0.7142857142857143, 26: 0.26605504587155965, 27: 0.5529411764705883, 28: 0.46136363636363636, 29: 0.48894842598794375, 30: 0.5049180327868853, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.724609375, 35: 0.4418604651162791, 36: 0.627906976744186}"
0,20,0.659785101894571,0.5739817162354787,0.7244598324156382,0.5598298366070693,"{0: 0.8524590163934426, 1: 0.43922651933701656, 2: 0.6679841897233202, 3: 0.4479638009049774, 4: 0.5714285714285714, 6: 0.3323353293413174, 7: 0.6842105263157895, 8: 0.33746130030959753, 10: 0.47219111608809256, 11: 0.5567685589519651, 12: 0.9473684210526315, 13: 0.500507614213198, 14: 0.6609442060085837, 15: 0.5761316872427984, 17: 0.7638580931263859, 18: 0.5130616509926855, 19: 0.6093896713615023, 20: 0.5479846449136276, 21: 0.6, 23: 0.4518652226233454, 24: 0.477088948787062, 25: 0.7142857142857143, 26: 0.4036697247706422, 27: 0.5294117647058824, 28: 0.4590909090909091, 29: 0.49765572672471536, 30: 0.5122950819672131, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.7158203125, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,21,0.641993661262408,0.5758390376965205,0.7168750782769563,0.5594603681297504,"{0: 0.8852459016393442, 1: 0.444060773480663, 2: 0.6470920383963862, 3: 0.4660633484162896, 4: 0.5714285714285714, 6: 0.3083832335329341, 7: 0.7368421052631579, 8: 0.38080495356037153, 10: 0.47219111608809256, 11: 0.5649563318777293, 12: 0.9473684210526315, 13: 0.5025380710659898, 14: 0.6394849785407726, 15: 0.5637860082304527, 17: 0.7904656319290465, 18: 0.49738766980146293, 19: 0.6061032863849766, 20: 0.5705374280230326, 21: 0.6444444444444445, 23: 0.47713598074608904, 24: 0.48787061994609165, 25: 0.75, 26: 0.25688073394495414, 27: 0.4470588235294118, 28: 0.45227272727272727, 29: 0.5204286671131949, 30: 0.5139344262295082, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.716796875, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,22,0.6442862729064557,0.5644839882850647,0.7303545587744884,0.5606909667481348,"{0: 0.819672131147541, 1: 0.4578729281767956, 2: 0.6888763410502541, 3: 0.45701357466063347, 4: 0.6428571428571429, 6: 0.34206586826347307, 7: 0.6842105263157895, 8: 0.3065015479876161, 10: 0.45987308697275103, 11: 0.5660480349344978, 12: 0.8947368421052632, 13: 0.4842639593908629, 14: 0.6394849785407726, 15: 0.5843621399176955, 17: 0.8093126385809313, 18: 0.5517241379310345, 19: 0.6183098591549295, 20: 0.5527831094049904, 21: 0.5555555555555556, 23: 0.44404332129963897, 24: 0.49326145552560646, 25: 0.75, 26: 0.3853211009174312, 27: 0.47058823529411764, 28: 0.4318181818181818, 29: 0.5003348961821835, 30: 0.5155737704918033, 31: nan, 32: 0.6185567010309279, 33: 0.42857142857142855, 34: 0.71875, 35: 0.3953488372093023, 36: 0.6744186046511628}"
0,23,0.6419238280348417,0.5621577749649683,0.7270952194848131,0.557806594176043,"{0: 0.7868852459016393, 1: 0.44129834254143646, 2: 0.6804065499717674, 3: 0.45701357466063347, 4: 0.5714285714285714, 6: 0.34655688622754494, 7: 0.6842105263157895, 8: 0.34365325077399383, 10: 0.46136618141097424, 11: 0.5633187772925764, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.6437768240343348, 15: 0.5720164609053497, 17: 0.8159645232815964, 18: 0.5266457680250783, 19: 0.615962441314554, 20: 0.5407869481765835, 21: 0.5666666666666667, 23: 0.4049338146811071, 24: 0.48247978436657685, 25: 0.8214285714285714, 26: 0.47706422018348627, 27: 0.4588235294117647, 28: 0.4431818181818182, 29: 0.5197588747488279, 30: 0.5188524590163934, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.7265625, 35: 0.46511627906976744, 36: 0.6744186046511628}"
0,24,0.6242366502014529,0.5660836825768153,0.724949487785777,0.5550369529003308,"{0: 0.7868852459016393, 1: 0.44129834254143646, 2: 0.6736307171089779, 3: 0.4796380090497738, 4: 0.6428571428571429, 6: 0.3562874251497006, 7: 0.6842105263157895, 8: 0.29721362229102166, 10: 0.4662187383351997, 11: 0.5638646288209607, 12: 0.8421052631578947, 13: 0.47411167512690355, 14: 0.6137339055793991, 15: 0.5720164609053497, 17: 0.8048780487804879, 18: 0.5538140020898642, 19: 0.6258215962441315, 20: 0.54510556621881, 21: 0.6, 23: 0.41817087845968715, 24: 0.4582210242587601, 25: 0.7857142857142857, 26: 0.3211009174311927, 27: 0.43529411764705883, 28: 0.4409090909090909, 29: 0.5170797052913597, 30: 0.510655737704918, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.734375, 35: 0.46511627906976744, 36: 0.6744186046511628}"
0,25,0.6083441858782488,0.5577904562155406,0.7285045819369227,0.5665155545083467,"{0: 0.8688524590163934, 1: 0.449585635359116, 2: 0.6764539808018069, 3: 0.5067873303167421, 4: 0.5714285714285714, 6: 0.3690119760479042, 7: 0.6842105263157895, 8: 0.30340557275541796, 10: 0.47219111608809256, 11: 0.5753275109170306, 12: 0.8421052631578947, 13: 0.47106598984771575, 14: 0.6952789699570815, 15: 0.5967078189300411, 17: 0.8281596452328159, 18: 0.5579937304075235, 19: 0.604225352112676, 20: 0.5455854126679462, 21: 0.4777777777777778, 23: 0.43862815884476536, 24: 0.4609164420485175, 25: 0.8214285714285714, 26: 0.5137614678899083, 27: 0.4470588235294118, 28: 0.5068181818181818, 29: 0.5318151373074347, 30: 0.521311475409836, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.740234375, 35: 0.4883720930232558, 36: 0.6744186046511628}"
0,26,0.6202650752638569,0.5482604881127675,0.730117653094637,0.5595855258361423,"{0: 0.8852459016393442, 1: 0.4633977900552486, 2: 0.6922642574816488, 3: 0.4751131221719457, 4: 0.5, 6: 0.36676646706586824, 7: 0.7368421052631579, 8: 0.29411764705882354, 10: 0.47965658827920865, 11: 0.5655021834061136, 12: 0.8421052631578947, 13: 0.4852791878172589, 14: 0.630901287553648, 15: 0.3786008230452675, 17: 0.802660753880266, 18: 0.5590386624869383, 19: 0.6145539906103287, 20: 0.5412667946257198, 21: 0.4666666666666667, 23: 0.43080625752105894, 24: 0.4393530997304582, 25: 0.7857142857142857, 26: 0.5504587155963303, 27: 0.3764705882352941, 28: 0.4659090909090909, 29: 0.5277963831212324, 30: 0.5147540983606558, 31: nan, 32: 0.6185567010309279, 33: 0.47619047619047616, 34: 0.7314453125, 35: 0.5116279069767442, 36: 0.6976744186046512}"
0,27,0.6147830202048566,0.5502721299727757,0.72275999643887,0.5560839661921492,"{0: 0.8852459016393442, 1: 0.4350828729281768, 2: 0.6815358554488989, 3: 0.5113122171945701, 4: 0.5, 6: 0.3570359281437126, 7: 0.6842105263157895, 8: 0.3281733746130031, 10: 0.4826427771556551, 11: 0.6031659388646288, 12: 0.7894736842105263, 13: 0.4720812182741117, 14: 0.6523605150214592, 15: 0.3950617283950617, 17: 0.8070953436807096, 18: 0.5433646812957158, 19: 0.6253521126760564, 20: 0.5436660268714012, 21: 0.5555555555555556, 23: 0.4043321299638989, 24: 0.49865229110512127, 25: 0.8214285714285714, 26: 0.46788990825688076, 27: 0.32941176470588235, 28: 0.45454545454545453, 29: 0.5103817816476892, 30: 0.5114754098360655, 31: nan, 32: 0.6494845360824743, 33: 0.42857142857142855, 34: 0.7265625, 35: 0.4418604651162791, 36: 0.6976744186046512}"
0,28,0.6128447397666819,0.5443266520897547,0.726906600312957,0.55810705233133,"{0: 0.8688524590163934, 1: 0.4447513812154696, 2: 0.6617730095990966, 3: 0.5113122171945701, 4: 0.5, 6: 0.39520958083832336, 7: 0.5789473684210527, 8: 0.3126934984520124, 10: 0.47704367301231804, 11: 0.5960698689956332, 12: 0.8421052631578947, 13: 0.46598984771573604, 14: 0.6781115879828327, 15: 0.39094650205761317, 17: 0.8270509977827051, 18: 0.5538140020898642, 19: 0.636150234741784, 20: 0.550383877159309, 21: 0.5333333333333333, 23: 0.4259927797833935, 24: 0.5121293800539084, 25: 0.9285714285714286, 26: 0.5412844036697247, 27: 0.3764705882352941, 28: 0.4590909090909091, 29: 0.5130609511051574, 30: 0.5147540983606558, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.7197265625, 35: 0.4883720930232558, 36: 0.6511627906976745}"
0,29,0.6176672244147092,0.541554652651151,0.7276324068862596,0.5706405529176757,"{0: 0.8688524590163934, 1: 0.44060773480662985, 2: 0.6888763410502541, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.39595808383233533, 7: 0.7368421052631579, 8: 0.3157894736842105, 10: 0.47891004106009705, 11: 0.5802401746724891, 12: 0.8947368421052632, 13: 0.4649746192893401, 14: 0.6866952789699571, 15: 0.6707818930041153, 17: 0.8303769401330376, 18: 0.5245559038662487, 19: 0.6272300469483568, 20: 0.5575815738963532, 21: 0.5555555555555556, 23: 0.41636582430806257, 24: 0.5040431266846361, 25: 0.8928571428571429, 26: 0.6788990825688074, 27: 0.35294117647058826, 28: 0.47045454545454546, 29: 0.5251172136637642, 30: 0.5270491803278688, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.7119140625, 35: 0.4883720930232558, 36: 0.5813953488372093}"
0,30,0.61388216461955,0.5385663350423177,0.7246575053077435,0.5752952178449524,"{0: 0.8688524590163934, 1: 0.44129834254143646, 2: 0.67871259175607, 3: 0.5248868778280543, 4: 0.5, 6: 0.3847305389221557, 7: 0.6842105263157895, 8: 0.3591331269349845, 10: 0.5024262784621127, 11: 0.5491266375545851, 12: 0.7894736842105263, 13: 0.48223350253807107, 14: 0.6824034334763949, 15: 0.6213991769547325, 17: 0.8093126385809313, 18: 0.5412748171368861, 19: 0.6154929577464788, 20: 0.5499040307101728, 21: 0.5222222222222223, 23: 0.4073405535499398, 24: 0.5256064690026954, 25: 0.9285714285714286, 26: 0.6605504587155964, 27: 0.4, 28: 0.4340909090909091, 29: 0.5231078365706631, 30: 0.5360655737704918, 31: nan, 32: 0.6391752577319587, 33: 0.38095238095238093, 34: 0.7041015625, 35: 0.4883720930232558, 36: 0.6744186046511628}"
