phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6424744259409544,0.6539972831805547,0.7476172445587942,0.6236857216869877,"{0: 0.5774647887323944, 1: 0.7181372549019608, 2: 0.4989572471324296, 3: 0.7309941520467836, 4: 0.631578947368421, 6: 0.6685796269727403, 7: 0.8, 8: 0.6932773109243697, 10: 0.5135235272323082, 11: 0.47411210954214805, 12: nan, 13: 0.7381342062193126, 14: 0.6515837104072398, 15: 0.5931818181818181, 17: 0.6203703703703703, 18: 0.68, 19: 0.5983050847457627, 20: 0.5603517186250999, 21: 0.6486486486486487, 23: 0.6742467310972143, 24: 0.6053511705685619, 25: 0.7207207207207207, 26: 0.7777777777777778, 27: 0.7058823529411765, 28: 0.7424593967517401, 29: 0.5990068280571074, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6278538812785388, 35: 0.4642857142857143, 36: 0.7083333333333334}"
0,12,0.6049307112683769,0.6737893462181092,0.73524877931312,0.6202771223951097,"{0: 0.647887323943662, 1: 0.6658496732026143, 2: 0.48331595411887385, 3: 0.7456140350877193, 4: 0.6842105263157895, 6: 0.7431850789096126, 7: 0.9, 8: 0.6512605042016807, 10: 0.4898110411263431, 11: 0.4582798459563543, 12: nan, 13: 0.6873977086743044, 14: 0.7013574660633484, 15: 0.5840909090909091, 17: 0.5632716049382716, 18: 0.6384, 19: 0.5994350282485875, 20: 0.5191846522781774, 21: 0.5945945945945946, 23: 0.5912450255827174, 24: 0.6120401337792643, 25: 0.7747747747747747, 26: 0.7592592592592593, 27: 0.8235294117647058, 28: 0.6334106728538283, 29: 0.5890751086281812, 30: 0.6447574334898278, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.4824961948249619, 35: 0.5, 36: 0.6666666666666666}"
0,13,0.5727554619813165,0.6814773589372635,0.7352471950342363,0.6046867851153351,"{0: 0.5492957746478874, 1: 0.6535947712418301, 2: 0.47288842544316995, 3: 0.7514619883040936, 4: 0.631578947368421, 6: 0.7202295552367288, 7: 0.8, 8: 0.6554621848739496, 10: 0.48203038162282325, 11: 0.43645699614890887, 12: nan, 13: 0.6857610474631751, 14: 0.6742081447963801, 15: 0.5795454545454546, 17: 0.5717592592592593, 18: 0.608, 19: 0.6186440677966102, 20: 0.5391686650679457, 21: 0.5540540540540541, 23: 0.595793064241046, 24: 0.6454849498327759, 25: 0.7567567567567568, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.5834885164494104, 30: 0.651017214397496, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.591324200913242, 35: 0.42857142857142855, 36: 0.7083333333333334}"
0,14,0.5528047569409138,0.7004926005999247,0.730983900557983,0.5903768897982449,"{0: 0.647887323943662, 1: 0.6486928104575164, 2: 0.5083420229405631, 3: 0.7192982456140351, 4: 0.5789473684210527, 6: 0.6398852223816356, 7: 0.8, 8: 0.592436974789916, 10: 0.4783253056687662, 11: 0.49037227214377405, 12: nan, 13: 0.7004909983633388, 14: 0.669683257918552, 15: 0.5295454545454545, 17: 0.5833333333333334, 18: 0.6416, 19: 0.6677966101694915, 20: 0.521982414068745, 21: 0.527027027027027, 23: 0.5088118249005117, 24: 0.6153846153846154, 25: 0.8018018018018018, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.6450116009280742, 29: 0.595903165735568, 30: 0.6142410015649452, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5083713850837138, 35: 0.42857142857142855, 36: 0.625}"
0,15,0.5332415707471991,0.7116023182868958,0.7164925016080431,0.5872319669863998,"{0: 0.5915492957746479, 1: 0.6339869281045751, 2: 0.48227320125130346, 3: 0.7573099415204678, 4: 0.631578947368421, 6: 0.6111908177905309, 7: 0.9, 8: 0.5714285714285714, 10: 0.49833271582067434, 11: 0.4428754813863928, 12: nan, 13: 0.6170212765957447, 14: 0.6018099547511312, 15: 0.5704545454545454, 17: 0.5324074074074074, 18: 0.6192, 19: 0.6463276836158192, 20: 0.5279776179056754, 21: 0.527027027027027, 23: 0.5355315520181921, 24: 0.6321070234113713, 25: 0.8108108108108109, 26: 0.5925925925925926, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5816263190564867, 30: 0.6424100156494522, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5517503805175038, 35: 0.25, 36: 0.75}"
0,16,0.5257316071446202,0.7297277718782424,0.7258413313012316,0.6002935736089802,"{0: 0.676056338028169, 1: 0.6642156862745098, 2: 0.5041710114702815, 3: 0.7280701754385965, 4: 0.631578947368421, 6: 0.6312769010043041, 7: 0.7, 8: 0.5672268907563025, 10: 0.473508706928492, 11: 0.4540008557980317, 12: nan, 13: 0.6595744680851063, 14: 0.6832579185520362, 15: 0.5795454545454546, 17: 0.5154320987654321, 18: 0.6048, 19: 0.6627118644067796, 20: 0.5247801758593126, 21: 0.44594594594594594, 23: 0.5412166003411029, 24: 0.6354515050167224, 25: 0.8198198198198198, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6357308584686775, 29: 0.5716945996275605, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.547945205479452, 35: 0.5, 36: 0.7916666666666666}"
0,17,0.49412003297264834,0.7477448801199595,0.722230759725096,0.5935775912906157,"{0: 0.647887323943662, 1: 0.630718954248366, 2: 0.49530761209593327, 3: 0.7368421052631579, 4: 0.631578947368421, 6: 0.509325681492109, 7: 0.7, 8: 0.5378151260504201, 10: 0.46239347906632083, 11: 0.4287548138639281, 12: nan, 13: 0.630114566284779, 14: 0.6742081447963801, 15: 0.5886363636363636, 17: 0.5748456790123457, 18: 0.6368, 19: 0.6350282485875707, 20: 0.5235811350919265, 21: 0.527027027027027, 23: 0.5611142694712905, 24: 0.6454849498327759, 25: 0.8108108108108109, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.691415313225058, 29: 0.5797641216635631, 30: 0.6541471048513302, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5144596651445966, 35: 0.4642857142857143, 36: 0.75}"
0,18,0.4821346806628363,0.7979946355024974,0.7185774126190981,0.5880627409451745,"{0: 0.5774647887323944, 1: 0.6143790849673203, 2: 0.4337851929092805, 3: 0.7046783625730995, 4: 0.631578947368421, 6: 0.6126255380200861, 7: 0.8, 8: 0.5378151260504201, 10: 0.48017784364579474, 11: 0.46127513906718015, 12: nan, 13: 0.6513911620294599, 14: 0.669683257918552, 15: 0.5840909090909091, 17: 0.5694444444444444, 18: 0.6224, 19: 0.6423728813559322, 20: 0.4848121502797762, 21: 0.4864864864864865, 23: 0.5849914724275156, 24: 0.6488294314381271, 25: 0.8198198198198198, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.679814385150812, 29: 0.5859714463066419, 30: 0.6181533646322379, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5289193302891934, 35: 0.5, 36: 0.6666666666666666}"
0,19,0.43577552342615206,0.7832812527815501,0.715836610150158,0.5943996246894024,"{0: 0.704225352112676, 1: 0.6290849673202614, 2: 0.5036496350364964, 3: 0.7134502923976608, 4: 0.47368421052631576, 6: 0.6614060258249641, 7: 0.7, 8: 0.5126050420168067, 10: 0.5064838829195999, 11: 0.4420196833547283, 12: nan, 13: 0.6350245499181669, 14: 0.6968325791855203, 15: 0.5795454545454546, 17: 0.5084876543209876, 18: 0.624, 19: 0.6519774011299435, 20: 0.5071942446043165, 21: 0.5945945945945946, 23: 0.5673678226264923, 24: 0.5986622073578596, 25: 0.7387387387387387, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6728538283062645, 29: 0.5586592178770949, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6156773211567732, 35: 0.5, 36: 0.7083333333333334}"
0,20,0.41548681296721224,0.7973914285500844,0.7067856248871202,0.5925830120038907,"{0: 0.647887323943662, 1: 0.619281045751634, 2: 0.48435870698644423, 3: 0.7339181286549707, 4: 0.631578947368421, 6: 0.7044476327116213, 7: 0.7, 8: 0.6176470588235294, 10: 0.5164875879955539, 11: 0.44801026957637996, 12: nan, 13: 0.6399345335515548, 14: 0.6561085972850679, 15: 0.5795454545454546, 17: 0.5092592592592593, 18: 0.6336, 19: 0.576271186440678, 20: 0.49960031974420466, 21: 0.527027027027027, 23: 0.5542922114837976, 24: 0.6287625418060201, 25: 0.8198198198198198, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.6612529002320185, 29: 0.5443823711980137, 30: 0.6025039123630673, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5753424657534246, 35: 0.39285714285714285, 36: 0.7083333333333334}"
0,21,0.42209705297185596,0.8014671713113785,0.7161724772735194,0.6097508510462508,"{0: 0.6056338028169014, 1: 0.6086601307189542, 2: 0.5020855057351408, 3: 0.6578947368421053, 4: 0.631578947368421, 6: 0.6771879483500718, 7: 0.9, 8: 0.6386554621848739, 10: 0.5009262689885142, 11: 0.4458707744972187, 12: nan, 13: 0.6284779050736498, 14: 0.6742081447963801, 15: 0.5704545454545454, 17: 0.4930555555555556, 18: 0.6512, 19: 0.5977401129943503, 20: 0.5051958433253397, 21: 0.527027027027027, 23: 0.595793064241046, 24: 0.6454849498327759, 25: 0.8108108108108109, 26: 0.6666666666666666, 27: 0.8823529411764706, 28: 0.6774941995359629, 29: 0.5847299813780261, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6316590563165906, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,22,0.39065203703000767,0.8601460268100103,0.7230466633502429,0.5960944273069759,"{0: 0.5915492957746479, 1: 0.6013071895424836, 2: 0.5099061522419187, 3: 0.7192982456140351, 4: 0.631578947368421, 6: 0.5796269727403156, 7: 0.7, 8: 0.6218487394957983, 10: 0.46313449425713227, 11: 0.46555412922550277, 12: nan, 13: 0.6219312602291326, 14: 0.6425339366515838, 15: 0.5795454545454546, 17: 0.49614197530864196, 18: 0.6128, 19: 0.6152542372881356, 20: 0.4940047961630695, 21: 0.5675675675675675, 23: 0.5400795906765208, 24: 0.6421404682274248, 25: 0.8558558558558559, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.7122969837587007, 29: 0.5934202358783365, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.6316590563165906, 35: 0.5357142857142857, 36: 0.6666666666666666}"
0,23,0.3791089658977605,0.9382076442241669,0.7014402679332449,0.5920691791207677,"{0: 0.6619718309859155, 1: 0.6029411764705882, 2: 0.4880083420229406, 3: 0.7456140350877193, 4: 0.631578947368421, 6: 0.5796269727403156, 7: 0.7, 8: 0.5672268907563025, 10: 0.47239718414227494, 11: 0.4557124518613607, 12: nan, 13: 0.6382978723404256, 14: 0.6470588235294118, 15: 0.575, 17: 0.49074074074074076, 18: 0.6192, 19: 0.6107344632768361, 20: 0.48201438848920863, 21: 0.6081081081081081, 23: 0.5059693007390563, 24: 0.6321070234113713, 25: 0.8378378378378378, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6450116009280742, 29: 0.5623836126629422, 30: 0.5852895148669797, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5882800608828006, 35: 0.5, 36: 0.7083333333333334}"
0,24,0.36380007524951163,0.9106350521246592,0.72218639991635,0.6018368093329879,"{0: 0.647887323943662, 1: 0.5866013071895425, 2: 0.5104275286757038, 3: 0.7105263157894737, 4: 0.631578947368421, 6: 0.6068866571018652, 7: 0.8, 8: 0.5168067226890757, 10: 0.48203038162282325, 11: 0.4689773213521609, 12: nan, 13: 0.6268412438625205, 14: 0.6561085972850679, 15: 0.5840909090909091, 17: 0.48842592592592593, 18: 0.6128, 19: 0.6186440677966102, 20: 0.5019984012789768, 21: 0.5675675675675675, 23: 0.5992040932347925, 24: 0.6321070234113713, 25: 0.8468468468468469, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.6566125290023201, 29: 0.5630043451272502, 30: 0.6251956181533647, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6293759512937596, 35: 0.5357142857142857, 36: 0.75}"
0,25,0.3540635296777517,0.9146863102912903,0.7127456820479022,0.5953591479124039,"{0: 0.676056338028169, 1: 0.6037581699346405, 2: 0.467674661105318, 3: 0.6929824561403509, 4: 0.5789473684210527, 6: 0.5868005738880918, 7: 0.7, 8: 0.6008403361344538, 10: 0.4783253056687662, 11: 0.4818142918271288, 12: nan, 13: 0.6104746317512275, 14: 0.6968325791855203, 15: 0.5613636363636364, 17: 0.5015432098765432, 18: 0.6496, 19: 0.6192090395480226, 20: 0.4856115107913669, 21: 0.5540540540540541, 23: 0.5827174530983513, 24: 0.6488294314381271, 25: 0.8288288288288288, 26: 0.7962962962962963, 27: 0.5882352941176471, 28: 0.6867749419953596, 29: 0.5766604593420236, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5700152207001522, 35: 0.4642857142857143, 36: 0.75}"
0,26,0.3542471529305482,0.9447247584660848,0.6902758546392439,0.5745599647830516,"{0: 0.6056338028169014, 1: 0.6045751633986928, 2: 0.4358706986444213, 3: 0.7046783625730995, 4: 0.5263157894736842, 6: 0.5164992826398852, 7: 0.7, 8: 0.49159663865546216, 10: 0.4827713968136347, 11: 0.43774069319640563, 12: nan, 13: 0.6006546644844517, 14: 0.6063348416289592, 15: 0.5704545454545454, 17: 0.4537037037037037, 18: 0.6096, 19: 0.6310734463276836, 20: 0.4348521183053557, 21: 0.5, 23: 0.5497441728254691, 24: 0.5953177257525084, 25: 0.8558558558558559, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.6890951276102089, 29: 0.5847299813780261, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5015220700152208, 35: 0.5714285714285714, 36: 0.75}"
0,27,0.33096401312020646,1.0372196018695832,0.705783568493129,0.5920807414087005,"{0: 0.6338028169014085, 1: 0.5931372549019608, 2: 0.4942648592283629, 3: 0.6140350877192983, 4: 0.631578947368421, 6: 0.6441893830703013, 7: 0.7, 8: 0.5756302521008403, 10: 0.4809188588366062, 11: 0.43517329910141206, 12: nan, 13: 0.6546644844517185, 14: 0.6606334841628959, 15: 0.5681818181818182, 17: 0.48919753086419754, 18: 0.5936, 19: 0.6129943502824858, 20: 0.4784172661870504, 21: 0.5135135135135135, 23: 0.5514496873223422, 24: 0.6588628762541806, 25: 0.8828828828828829, 26: 0.6481481481481481, 27: 0.8823529411764706, 28: 0.6844547563805105, 29: 0.5754189944134078, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4984779299847793, 35: 0.5714285714285714, 36: 0.7083333333333334}"
0,28,0.3183404119575725,1.0279835363229115,0.703062569510236,0.591007003248921,"{0: 0.676056338028169, 1: 0.5874183006535948, 2: 0.4181438998957247, 3: 0.6023391812865497, 4: 0.631578947368421, 6: 0.6714490674318508, 7: 0.8, 8: 0.5210084033613446, 10: 0.5035198221563542, 11: 0.48010269576379977, 12: nan, 13: 0.6104746317512275, 14: 0.6606334841628959, 15: 0.5795454545454546, 17: 0.49614197530864196, 18: 0.6048, 19: 0.603954802259887, 20: 0.43764988009592326, 21: 0.5540540540540541, 23: 0.5230244457077885, 24: 0.6588628762541806, 25: 0.8378378378378378, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6728538283062645, 29: 0.5822470515207946, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5700152207001522, 35: 0.5357142857142857, 36: 0.7083333333333334}"
