phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,52,0.40712299942970276,0.41535326838493347,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,53,0.40561291575431824,0.41441610455513,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,54,0.4037090241909027,0.4135204553604126,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,55,0.4041953682899475,0.41264888644218445,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,56,0.4024450182914734,0.4117836654186249,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,57,0.4018029570579529,0.4109698534011841,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,58,0.4003753364086151,0.4101613163948059,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,59,0.3994378447532654,0.40934932231903076,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,60,0.3976648449897766,0.4085398316383362,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,61,0.3975985050201416,0.4077012836933136,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,62,0.3975326418876648,0.4068814516067505,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,63,0.394705206155777,0.40610626339912415,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,64,0.3943212926387787,0.40532276034355164,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,65,0.3942398130893707,0.4045482277870178,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,66,0.3946608603000641,0.4038007855415344,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,67,0.3915855586528778,0.403026819229126,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,68,0.3901750445365906,0.4022747278213501,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,69,0.3914646506309509,0.40153074264526367,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,70,0.3899421691894531,0.40072202682495117,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,71,0.38742679357528687,0.3999328911304474,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,72,0.3888961672782898,0.3990420401096344,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,73,0.387140691280365,0.3981715142726898,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,74,0.38604113459587097,0.3972558081150055,0.6521739130434783,0.6521739130434783,{35: 0.6521739130434783}
0,75,0.384990394115448,0.39632490277290344,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,76,0.3838256895542145,0.39538878202438354,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,77,0.38366344571113586,0.39446836709976196,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,78,0.3831605911254883,0.3935115933418274,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,79,0.38231897354125977,0.3925801217556,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,80,0.3806236982345581,0.39164748787879944,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,81,0.3796316385269165,0.3907420337200165,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,82,0.379900187253952,0.3898431956768036,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,83,0.37906232476234436,0.3889591693878174,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,84,0.3769749104976654,0.3880091905593872,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,85,0.3775588870048523,0.3870992064476013,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,86,0.37679123878479004,0.3861764967441559,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,87,0.37562131881713867,0.38519853353500366,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,88,0.3740127682685852,0.38419198989868164,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,89,0.37273797392845154,0.3832140564918518,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,90,0.37442877888679504,0.38233333826065063,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,91,0.3732048571109772,0.3814961016178131,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,92,0.3718617856502533,0.38067904114723206,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,93,0.3699900209903717,0.3798041343688965,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,94,0.3710607588291168,0.3789839744567871,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,95,0.3688168525695801,0.37814557552337646,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,96,0.36843448877334595,0.3773191273212433,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,97,0.3663860857486725,0.37654054164886475,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,98,0.3661291003227234,0.37567514181137085,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,99,0.3668673038482666,0.37471580505371094,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
0,100,0.3655802011489868,0.37374868988990784,0.6956521739130435,0.6956521739130435,{35: 0.6956521739130435}
