phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4314497634768486,0.4257676601409912,0.3953488372093023,0.3953488372093023,{3: 0.3953488372093023}
0,2,0.4247395545244217,0.42132043838500977,0.44476744186046513,0.44476744186046513,{3: 0.44476744186046513}
0,3,0.41661733388900757,0.4170733392238617,0.47093023255813954,0.47093023255813954,{3: 0.47093023255813954}
0,4,0.4201120510697365,0.4128948450088501,0.4738372093023256,0.4738372093023256,{3: 0.4738372093023256}
0,5,0.413323350250721,0.40896809101104736,0.42441860465116277,0.42441860465116277,{3: 0.42441860465116277}
0,6,0.4118805304169655,0.4053012728691101,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,7,0.40272074937820435,0.4017440378665924,0.39244186046511625,0.39244186046511625,{3: 0.39244186046511625}
0,8,0.4037882089614868,0.39814308285713196,0.34593023255813954,0.34593023255813954,{3: 0.34593023255813954}
0,9,0.39655157178640366,0.3945261836051941,0.3168604651162791,0.3168604651162791,{3: 0.3168604651162791}
0,10,0.39806582033634186,0.3908657133579254,0.34593023255813954,0.34593023255813954,{3: 0.34593023255813954}
0,11,0.38622691482305527,0.38724711537361145,0.4011627906976744,0.4011627906976744,{3: 0.4011627906976744}
0,12,0.38704217970371246,0.3837372064590454,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,13,0.38436826318502426,0.38031989336013794,0.4186046511627907,0.4186046511627907,{3: 0.4186046511627907}
0,14,0.37718649208545685,0.37697455286979675,0.4127906976744186,0.4127906976744186,{3: 0.4127906976744186}
0,15,0.3814603313803673,0.3736714720726013,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,16,0.3744029626250267,0.37042978405952454,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,17,0.3706280216574669,0.3672533631324768,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,18,0.3700522556900978,0.3641166090965271,0.39244186046511625,0.39244186046511625,{3: 0.39244186046511625}
0,19,0.3461778238415718,0.36101895570755005,0.3953488372093023,0.3953488372093023,{3: 0.3953488372093023}
0,20,0.36375339329242706,0.3579614758491516,0.39825581395348836,0.39825581395348836,{3: 0.39825581395348836}
0,21,0.35874784737825394,0.35493341088294983,0.39244186046511625,0.39244186046511625,{3: 0.39244186046511625}
0,22,0.34980935603380203,0.35193541646003723,0.38953488372093026,0.38953488372093026,{3: 0.38953488372093026}
0,23,0.35106800496578217,0.3489648699760437,0.3808139534883721,0.3808139534883721,{3: 0.3808139534883721}
0,24,0.3370363116264343,0.3460414409637451,0.375,0.375,{3: 0.375}
0,25,0.3417460545897484,0.34314948320388794,0.37790697674418605,0.37790697674418605,{3: 0.37790697674418605}
0,26,0.3437860608100891,0.3402951657772064,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,27,0.3423745408654213,0.3374793827533722,0.39244186046511625,0.39244186046511625,{3: 0.39244186046511625}
0,28,0.34097377955913544,0.3347259759902954,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,29,0.316015288233757,0.3320046365261078,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,30,0.3351190835237503,0.32931238412857056,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,31,0.33303403854370117,0.3266528844833374,0.41569767441860467,0.41569767441860467,{3: 0.41569767441860467}
0,32,0.3239378109574318,0.32403475046157837,0.41569767441860467,0.41569767441860467,{3: 0.41569767441860467}
0,33,0.32155997306108475,0.32144519686698914,0.4186046511627907,0.4186046511627907,{3: 0.4186046511627907}
0,34,0.31712472438812256,0.3188817799091339,0.41569767441860467,0.41569767441860467,{3: 0.41569767441860467}
0,35,0.32603586465120316,0.3163517713546753,0.42151162790697677,0.42151162790697677,{3: 0.42151162790697677}
0,36,0.32115043699741364,0.31386101245880127,0.4186046511627907,0.4186046511627907,{3: 0.4186046511627907}
0,37,0.3108033761382103,0.31140395998954773,0.42151162790697677,0.42151162790697677,{3: 0.42151162790697677}
0,38,0.31101105362176895,0.3089803159236908,0.42441860465116277,0.42441860465116277,{3: 0.42441860465116277}
0,39,0.3136559948325157,0.30660536885261536,0.4186046511627907,0.4186046511627907,{3: 0.4186046511627907}
0,40,0.2879203148186207,0.30427390336990356,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,41,0.28212855756282806,0.3019714653491974,0.4011627906976744,0.4011627906976744,{3: 0.4011627906976744}
0,42,0.2971043959259987,0.299709677696228,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,43,0.297106571495533,0.29746145009994507,0.375,0.375,{3: 0.375}
0,44,0.2987406328320503,0.29522350430488586,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,45,0.29455646127462387,0.2930169999599457,0.36046511627906974,0.36046511627906974,{3: 0.36046511627906974}
