phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4287351022164027,0.39000920951366425,0.6816269284712483,0.6816269284712483,{6: 0.6816269284712483}
0,2,0.3648887475331624,0.38361525535583496,0.6900420757363254,0.6900420757363254,{6: 0.6900420757363254}
0,3,0.4133528570334117,0.37452203035354614,0.7068723702664796,0.7068723702664796,{6: 0.7068723702664796}
0,4,0.41379615167776745,0.3687499910593033,0.7068723702664796,0.7068723702664796,{6: 0.7068723702664796}
0,5,0.41917261481285095,0.3646656572818756,0.7068723702664796,0.7068723702664796,{6: 0.7068723702664796}
0,6,0.4019680420557658,0.3612149953842163,0.6844319775596073,0.6844319775596073,{6: 0.6844319775596073}
0,7,0.39810003836949664,0.35772940516471863,0.6704067321178121,0.6704067321178121,{6: 0.6704067321178121}
0,8,0.40998420615990955,0.3540949374437332,0.6732117812061711,0.6732117812061711,{6: 0.6732117812061711}
0,9,0.3981538514296214,0.3505328744649887,0.6844319775596073,0.6844319775596073,{6: 0.6844319775596073}
0,10,0.399893785516421,0.34717388451099396,0.6760168302945302,0.6760168302945302,{6: 0.6760168302945302}
0,11,0.31193359196186066,0.34316904842853546,0.7040673211781207,0.7040673211781207,{6: 0.7040673211781207}
0,12,0.3000447601079941,0.3369537442922592,0.6858345021037868,0.6858345021037868,{6: 0.6858345021037868}
0,13,0.2828165988127391,0.3305320292711258,0.6858345021037868,0.6858345021037868,{6: 0.6858345021037868}
0,14,0.28137337664763135,0.3249536007642746,0.679523141654979,0.679523141654979,{6: 0.679523141654979}
0,15,0.37727611263593036,0.3204323351383209,0.6619915848527349,0.6619915848527349,{6: 0.6619915848527349}
0,16,0.26362065970897675,0.31683094799518585,0.6423562412342216,0.6423562412342216,{6: 0.6423562412342216}
0,17,0.37024890383084613,0.3131922781467438,0.6507713884992987,0.6507713884992987,{6: 0.6507713884992987}
0,18,0.27479328711827594,0.31004467606544495,0.6690042075736325,0.6690042075736325,{6: 0.6690042075736325}
0,19,0.35876043140888214,0.30692142248153687,0.6830294530154277,0.6830294530154277,{6: 0.6830294530154277}
0,20,0.3756263901789983,0.3040347844362259,0.6633941093969145,0.6633941093969145,{6: 0.6633941093969145}
0,21,0.3672926326592763,0.30150966346263885,0.43899018232819076,0.43899018232819076,{6: 0.43899018232819076}
0,22,0.3500335266192754,0.298842690885067,0.4053295932678822,0.4053295932678822,{6: 0.4053295932678822}
0,23,0.24166629215081534,0.29597458243370056,0.40392706872370265,0.40392706872370265,{6: 0.40392706872370265}
0,24,0.36346424122651416,0.2926190346479416,0.41164095371669,0.41164095371669,{6: 0.41164095371669}
0,25,0.3416237235069275,0.2897014319896698,0.605890603085554,0.605890603085554,{6: 0.605890603085554}
0,26,0.3388671725988388,0.2869463562965393,0.6325385694249649,0.6325385694249649,{6: 0.6325385694249649}
0,27,0.3423522313435872,0.28423331677913666,0.638148667601683,0.638148667601683,{6: 0.638148667601683}
0,28,0.3332226524750392,0.28157948702573776,0.6311360448807855,0.6311360448807855,{6: 0.6311360448807855}
0,29,0.22385584314664206,0.27886078506708145,0.6276297335203366,0.6276297335203366,{6: 0.6276297335203366}
0,30,0.33498332897822064,0.276033453643322,0.6115007012622721,0.6115007012622721,{6: 0.6115007012622721}
0,31,0.33257806301116943,0.2737334370613098,0.5904628330995793,0.5904628330995793,{6: 0.5904628330995793}
0,32,0.329761544863383,0.2712729871273041,0.5918653576437588,0.5918653576437588,{6: 0.5918653576437588}
0,33,0.22551289200782776,0.2687089070677757,0.5890603085553997,0.5890603085553997,{6: 0.5890603085553997}
0,34,0.3245026220877965,0.26586025953292847,0.48106591865357645,0.48106591865357645,{6: 0.48106591865357645}
0,35,0.21397072076797485,0.263254776597023,0.45161290322580644,0.45161290322580644,{6: 0.45161290322580644}
0,36,0.32015526791413623,0.2604844868183136,0.5035063113604488,0.5035063113604488,{6: 0.5035063113604488}
0,37,0.31755782167116803,0.2579724192619324,0.5652173913043478,0.5652173913043478,{6: 0.5652173913043478}
0,38,0.30790308117866516,0.2555600106716156,0.6465638148667602,0.6465638148667602,{6: 0.6465638148667602}
0,39,0.31915590167045593,0.2532132565975189,0.6633941093969145,0.6633941093969145,{6: 0.6633941093969145}
0,40,0.213253324230512,0.2508278265595436,0.667601683029453,0.667601683029453,{6: 0.667601683029453}
0,41,0.20548432568709055,0.24817939847707748,0.6591865357643759,0.6591865357643759,{6: 0.6591865357643759}
0,42,0.29842276871204376,0.24567800760269165,0.6479663394109397,0.6479663394109397,{6: 0.6479663394109397}
0,43,0.3055654962857564,0.24338821321725845,0.6409537166900421,0.6409537166900421,{6: 0.6409537166900421}
0,44,0.29992365340391797,0.2412385493516922,0.6788218793828892,0.6788218793828892,{6: 0.6788218793828892}
0,45,0.29951247076193493,0.23916080594062805,0.605890603085554,0.605890603085554,{6: 0.605890603085554}
0,46,0.2895703762769699,0.23716071248054504,0.4649368863955119,0.4649368863955119,{6: 0.4649368863955119}
0,47,0.18745159109433493,0.23504981398582458,0.44039270687237025,0.44039270687237025,{6: 0.44039270687237025}
0,48,0.19691606362660727,0.23261840641498566,0.4305750350631136,0.4305750350631136,{6: 0.4305750350631136}
0,49,0.2831142097711563,0.2303019016981125,0.4488078541374474,0.4488078541374474,{6: 0.4488078541374474}
0,50,0.2997969637314479,0.22820906341075897,0.5455820476858345,0.5455820476858345,{6: 0.5455820476858345}
0,51,0.17941570281982422,0.2261551469564438,0.48807854137447404,0.48807854137447404,{6: 0.48807854137447404}
0,52,0.28731076419353485,0.2240738868713379,0.4796633941093969,0.4796633941093969,{6: 0.4796633941093969}
0,53,0.28249072035153705,0.22221335768699646,0.4586255259467041,0.4586255259467041,{6: 0.4586255259467041}
0,54,0.27956026295820874,0.22039063274860382,0.4319775596072931,0.4319775596072931,{6: 0.4319775596072931}
0,55,0.16137723624706268,0.2185058668255806,0.4221598877980365,0.4221598877980365,{6: 0.4221598877980365}
0,56,0.2760827640692393,0.216341994702816,0.43338008415147267,0.43338008415147267,{6: 0.43338008415147267}
0,57,0.27604452272256214,0.21442163735628128,0.4109396914446003,0.4109396914446003,{6: 0.4109396914446003}
0,58,0.2734325776497523,0.2126108631491661,0.6297335203366059,0.6297335203366059,{6: 0.6297335203366059}
0,59,0.1592009166876475,0.21074020862579346,0.6395511921458625,0.6395511921458625,{6: 0.6395511921458625}
0,60,0.26863832771778107,0.2086736261844635,0.6493688639551192,0.6493688639551192,{6: 0.6493688639551192}
0,61,0.2631390293439229,0.20681960880756378,0.6563814866760168,0.6563814866760168,{6: 0.6563814866760168}
0,62,0.2625751197338104,0.20501920580863953,0.6816269284712483,0.6816269284712483,{6: 0.6816269284712483}
0,63,0.2700322022040685,0.20336264371871948,0.6816269284712483,0.6816269284712483,{6: 0.6816269284712483}
0,64,0.14429098864396414,0.20173069834709167,0.6886395511921458,0.6886395511921458,{6: 0.6886395511921458}
0,65,0.26363207896550495,0.19978158175945282,0.6886395511921458,0.6886395511921458,{6: 0.6886395511921458}
0,66,0.25650663673877716,0.19806557893753052,0.6872370266479664,0.6872370266479664,{6: 0.6872370266479664}
0,67,0.2622778092821439,0.19651030004024506,0.6746143057503506,0.6746143057503506,{6: 0.6746143057503506}
0,68,0.2483744795123736,0.19502436369657516,0.6563814866760168,0.6563814866760168,{6: 0.6563814866760168}
0,69,0.25411272794008255,0.1935388296842575,0.6367461430575035,0.6367461430575035,{6: 0.6367461430575035}
0,70,0.24517338226238886,0.192070372402668,0.6311360448807855,0.6311360448807855,{6: 0.6311360448807855}
0,71,0.25098151713609695,0.19059740006923676,0.6311360448807855,0.6311360448807855,{6: 0.6311360448807855}
0,72,0.25015196204185486,0.189126655459404,0.40392706872370265,0.40392706872370265,{6: 0.40392706872370265}
0,73,0.24666550507148108,0.18763095140457153,0.44039270687237025,0.44039270687237025,{6: 0.44039270687237025}
0,74,0.2507620578010877,0.18622538447380066,0.4109396914446003,0.4109396914446003,{6: 0.4109396914446003}
0,75,0.23754305889209112,0.18496103584766388,0.394109396914446,0.394109396914446,{6: 0.394109396914446}
0,76,0.24951479832331339,0.18363821506500244,0.39691444600280507,0.39691444600280507,{6: 0.39691444600280507}
0,77,0.2503236010670662,0.1822953224182129,0.4277699859747546,0.4277699859747546,{6: 0.4277699859747546}
0,78,0.23872817307710648,0.18110177665948868,0.41514726507713884,0.41514726507713884,{6: 0.41514726507713884}
0,79,0.24902753780285516,0.1800302416086197,0.39270687237026647,0.39270687237026647,{6: 0.39270687237026647}
0,80,0.2352414553364118,0.17921104282140732,0.3436185133239832,0.3436185133239832,{6: 0.3436185133239832}
0,81,0.24226723859707514,0.1782989203929901,0.31977559607293127,0.31977559607293127,{6: 0.31977559607293127}
0,82,0.23477607717116675,0.17699497938156128,0.3576437587657784,0.3576437587657784,{6: 0.3576437587657784}
0,83,0.2384349728624026,0.17541145533323288,0.37868162692847124,0.37868162692847124,{6: 0.37868162692847124}
0,84,0.22518524279197058,0.17377706617116928,0.37727910238429174,0.37727910238429174,{6: 0.37727910238429174}
0,85,0.2240422690908114,0.17242694646120071,0.3955119214586255,0.3955119214586255,{6: 0.3955119214586255}
0,86,0.22240187227725983,0.17113349959254265,0.42496493688639553,0.42496493688639553,{6: 0.42496493688639553}
0,87,0.12147669990857442,0.16954421252012253,0.6409537166900421,0.6409537166900421,{6: 0.6409537166900421}
0,88,0.2320322593053182,0.16726269200444221,0.6325385694249649,0.6325385694249649,{6: 0.6325385694249649}
0,89,0.2188977301120758,0.16593237593770027,0.638148667601683,0.638148667601683,{6: 0.638148667601683}
0,90,0.22540491074323654,0.1648111529648304,0.6633941093969145,0.6633941093969145,{6: 0.6633941093969145}
