phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,41,0.3301425278186798,0.33188673853874207,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,42,0.3276329040527344,0.32998237013816833,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,43,0.3268802911043167,0.32810837030410767,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,44,0.3248169273138046,0.3262380361557007,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,45,0.3227752447128296,0.3243521749973297,0.64,0.64,{27: 0.64}
0,46,0.3207968473434448,0.322483092546463,0.64,0.64,{27: 0.64}
0,47,0.31878234446048737,0.32066991925239563,0.64,0.64,{27: 0.64}
0,48,0.31697186827659607,0.3188963532447815,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,49,0.3156164884567261,0.3171374797821045,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,50,0.31378400325775146,0.31540119647979736,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,51,0.3114839345216751,0.31369516253471375,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,52,0.31048016250133514,0.312014639377594,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,53,0.30962780117988586,0.31035563349723816,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,54,0.30674563348293304,0.30871179699897766,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,55,0.3059825450181961,0.3070639371871948,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,56,0.303516685962677,0.3054412603378296,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,57,0.301566019654274,0.3038262724876404,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,58,0.3010158985853195,0.3022221326828003,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,59,0.2980809807777405,0.3005974292755127,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,60,0.2969747930765152,0.2989523410797119,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,61,0.29617907106876373,0.29733818769454956,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,62,0.2936219722032547,0.29574358463287354,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,63,0.29188257455825806,0.29417678713798523,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,64,0.29081398248672485,0.29262587428092957,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,65,0.28957299888134,0.29107677936553955,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,66,0.2879207730293274,0.2895524203777313,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,67,0.28618887066841125,0.2880357503890991,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,68,0.2848198860883713,0.2865263521671295,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,69,0.2834136039018631,0.2850111722946167,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,70,0.28261592984199524,0.28350403904914856,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,71,0.28084391355514526,0.2820955216884613,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,72,0.27820292115211487,0.2807350158691406,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,73,0.27722279727458954,0.2793872654438019,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,74,0.2753356397151947,0.2780408263206482,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,75,0.2739662528038025,0.27669230103492737,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,76,0.27250953018665314,0.275306761264801,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,77,0.2717709541320801,0.27391567826271057,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,78,0.27045635879039764,0.27252814173698425,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,79,0.26976020634174347,0.27114081382751465,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,80,0.2676147520542145,0.2697722911834717,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,81,0.2665323317050934,0.2684082090854645,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,82,0.2656621038913727,0.26702865958213806,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,83,0.26467713713645935,0.26567041873931885,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,84,0.2633180469274521,0.26422712206840515,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,85,0.2613832801580429,0.2627738416194916,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,86,0.25949421525001526,0.26142963767051697,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,87,0.2594184875488281,0.2601161003112793,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,88,0.2571091204881668,0.2588343024253845,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,89,0.25646959245204926,0.25754788517951965,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,90,0.2559948265552521,0.2563192546367645,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,91,0.2534693777561188,0.25515198707580566,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,92,0.25322458148002625,0.2539502680301666,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,93,0.25192004442214966,0.25267842411994934,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,94,0.2507433369755745,0.25144362449645996,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,95,0.24965395778417587,0.25022685527801514,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,96,0.24877392500638962,0.24909839034080505,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,97,0.247133307158947,0.24797599017620087,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,98,0.24649345874786377,0.24691003561019897,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,99,0.24500958621501923,0.24577251076698303,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
0,100,0.2443406730890274,0.2446170300245285,0.6533333333333333,0.6533333333333333,{27: 0.6533333333333333}
