phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,78,0.24132931480805078,0.24006013572216034,0.5794278758368837,0.5794278758368837,{29: 0.5794278758368837}
0,79,0.23481453706820807,0.23868604749441147,0.5769933049300061,0.5769933049300061,{29: 0.5769933049300061}
0,80,0.23167200634876886,0.23735551536083221,0.5757760194765672,0.5757760194765672,{29: 0.5757760194765672}
0,81,0.16613744447628656,0.2361040562391281,0.5800365185636032,0.5800365185636032,{29: 0.5800365185636032}
0,82,0.17326773454745611,0.23473846912384033,0.5788192331101644,0.5788192331101644,{29: 0.5788192331101644}
0,83,0.15811310211817423,0.23350297659635544,0.5660377358490566,0.5660377358490566,{29: 0.5660377358490566}
0,84,0.2227635160088539,0.23229816555976868,0.3810103469263542,0.3810103469263542,{29: 0.3810103469263542}
0,85,0.2294804404179255,0.23108677566051483,0.4254412659768716,0.4254412659768716,{29: 0.4254412659768716}
0,86,0.22846061487992605,0.22989800572395325,0.4309190505173463,0.4309190505173463,{29: 0.4309190505173463}
0,87,0.22542192041873932,0.22870316356420517,0.43335362142422396,0.43335362142422396,{29: 0.43335362142422396}
0,88,0.2279794936378797,0.2275230884552002,0.4418746195982958,0.4418746195982958,{29: 0.4418746195982958}
0,89,0.15138889600833258,0.2263585925102234,0.4491783323189288,0.4491783323189288,{29: 0.4491783323189288}
0,90,0.22472881525754929,0.22520238161087036,0.4491783323189288,0.4491783323189288,{29: 0.4491783323189288}
0,91,0.21291308601697287,0.22404838353395462,0.4534388314059647,0.4534388314059647,{29: 0.4534388314059647}
0,92,0.15586900214354196,0.2229028418660164,0.4613511868533171,0.4613511868533171,{29: 0.4613511868533171}
0,93,0.14768224457899728,0.22175584733486176,0.4607425441265977,0.4607425441265977,{29: 0.4607425441265977}
0,94,0.20900859932104746,0.220636785030365,0.5106512477175897,0.5106512477175897,{29: 0.5106512477175897}
0,95,0.1470612237850825,0.21955006569623947,0.5429093122337189,0.5429093122337189,{29: 0.5429093122337189}
0,96,0.20328369239966074,0.21848375350236893,0.5544735240413877,0.5544735240413877,{29: 0.5544735240413877}
0,97,0.2106786072254181,0.21743104606866837,0.5654290931223371,0.5654290931223371,{29: 0.5654290931223371}
0,98,0.2071183572212855,0.21638666093349457,0.5702982349360926,0.5702982349360926,{29: 0.5702982349360926}
0,99,0.2135143702228864,0.2153564617037773,0.5690809494826536,0.5690809494826536,{29: 0.5690809494826536}
0,100,0.13872099171082178,0.21434945613145828,0.5684723067559343,0.5684723067559343,{29: 0.5684723067559343}
