epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.4218911067308748,0.7535637902716795,0.531498130742103,0.5209046976340523,"{0: 0.4838709677419355, 1: 0.6162510056315366, 2: 0.45670995670995673, 3: 0.5196374622356495, 4: 0.5, 6: 0.5673758865248227, 7: 0.5555555555555556, 8: 0.3693181818181818, 10: 0.43845534995977475, 11: 0.6015009380863039, 12: 0.8333333333333334, 13: 0.526046986721144, 14: 0.5611814345991561, 15: 0.5, 17: 0.44668008048289737, 18: 0.6419753086419753, 19: 0.575481520041645, 20: 0.4613953488372093, 21: 0.4666666666666667, 23: 0.4983351831298557, 24: 0.6246153846153846, 25: 0.7, 26: nan, 27: 0.2, 28: 0.5463414634146342, 29: 0.5203895313451005, 30: 0.5484949832775919, 31: 0.35714285714285715, 32: 0.3488372093023256, 33: nan, 34: 0.6197802197802198, 35: 0.5483870967741935, 36: 0.5142857142857142}"
33,-0.4060131499872488,0.7512881522377332,0.5332213292164253,0.5267334494584868,"{0: 0.4838709677419355, 1: 0.6299275945293644, 2: 0.45670995670995673, 3: 0.5226586102719033, 4: 0.5, 6: 0.5735815602836879, 7: 0.5555555555555556, 8: 0.3693181818181818, 10: 0.43845534995977475, 11: 0.5992495309568481, 12: 0.8333333333333334, 13: 0.5352400408580184, 14: 0.5611814345991561, 15: 0.5, 17: 0.4507042253521127, 18: 0.6388888888888888, 19: 0.5744403956272774, 20: 0.46, 21: 0.4533333333333333, 23: 0.5016648168701443, 24: 0.6246153846153846, 25: 0.7333333333333333, 26: nan, 27: 0.2, 28: 0.551219512195122, 29: 0.5319537431527693, 30: 0.5574136008918618, 31: 0.35714285714285715, 32: 0.3953488372093023, 33: nan, 34: 0.6483516483516484, 35: 0.5483870967741935, 36: 0.5428571428571428}"
34,-0.42905729803640175,0.7490681345264117,0.5339834112821444,0.5407739611979927,"{0: 0.5161290322580645, 1: 0.6468222043443282, 2: 0.45995670995670995, 3: 0.5166163141993958, 4: 0.5, 6: 0.5806737588652482, 7: 0.5555555555555556, 8: 0.38636363636363635, 10: 0.43765084473049076, 11: 0.6026266416510319, 12: 0.8333333333333334, 13: 0.5393258426966292, 14: 0.5654008438818565, 15: 0.5, 17: 0.45774647887323944, 18: 0.6388888888888888, 19: 0.5760020822488288, 20: 0.46093023255813953, 21: 0.48, 23: 0.49334073251942284, 24: 0.6184615384615385, 25: 0.7666666666666667, 26: nan, 27: 0.23333333333333334, 28: 0.551219512195122, 29: 0.556299452221546, 30: 0.5652173913043478, 31: 0.4642857142857143, 32: 0.46511627906976744, 33: nan, 34: 0.6725274725274726, 35: 0.5806451612903226, 36: 0.5428571428571428}"
35,-0.41497209524352324,0.7475931239624818,0.5343345593243427,0.5402022862427209,"{0: 0.5161290322580645, 1: 0.6524537409493162, 2: 0.45995670995670995, 3: 0.513595166163142, 4: 0.5, 6: 0.575354609929078, 7: 0.5555555555555556, 8: 0.39204545454545453, 10: 0.44006436041834274, 11: 0.6067542213883678, 12: 0.8333333333333334, 13: 0.5383043922369765, 14: 0.5611814345991561, 15: 0.5, 17: 0.46378269617706236, 18: 0.6358024691358025, 19: 0.57756376887038, 20: 0.4553488372093023, 21: 0.48, 23: 0.4911209766925638, 24: 0.6061538461538462, 25: 0.7666666666666667, 26: nan, 27: 0.23333333333333334, 28: 0.5439024390243903, 29: 0.5617772367620207, 30: 0.5663322185061316, 31: 0.4642857142857143, 32: 0.4418604651162791, 33: nan, 34: 0.6901098901098901, 35: 0.5806451612903226, 36: 0.5428571428571428}"
36,-0.8877581108142348,0.7489810585975647,0.5301313778019949,0.5421374971497196,"{0: 0.5161290322580645, 1: 0.6645213193885761, 2: 0.4686147186147186, 3: 0.5015105740181269, 4: 0.5, 6: 0.601063829787234, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.4481094127111826, 11: 0.6078799249530957, 12: 0.8333333333333334, 13: 0.5454545454545454, 14: 0.5738396624472574, 15: 0.5, 17: 0.46378269617706236, 18: 0.6255144032921811, 19: 0.5838105153565851, 20: 0.46511627906976744, 21: 0.4666666666666667, 23: 0.49334073251942284, 24: 0.6061538461538462, 25: 0.7666666666666667, 26: nan, 27: 0.2, 28: 0.5560975609756098, 29: 0.5581253804017042, 30: 0.5618729096989966, 31: 0.4642857142857143, 32: 0.4883720930232558, 33: nan, 34: 0.6901098901098901, 35: 0.5483870967741935, 36: 0.5428571428571428}"
37,-0.4360650666195023,0.7434145241975785,0.5447221843829936,0.535043852148052,"{0: 0.5376344086021505, 1: 0.6403861625100563, 2: 0.44805194805194803, 3: 0.540785498489426, 4: 0.5, 6: 0.5833333333333334, 7: 0.5555555555555556, 8: 0.3806818181818182, 10: 0.4585679806918745, 11: 0.6071294559099437, 12: 0.6666666666666666, 13: 0.5250255362614913, 14: 0.4936708860759494, 15: 0.5, 17: 0.4305835010060362, 18: 0.6152263374485597, 19: 0.5931806350858928, 20: 0.4655813953488372, 21: 0.48, 23: 0.5016648168701443, 24: 0.5876923076923077, 25: 0.7333333333333333, 26: nan, 27: 0.16666666666666666, 28: 0.573170731707317, 29: 0.5922093730979915, 30: 0.5746934225195095, 31: 0.5357142857142857, 32: 0.5581395348837209, 33: nan, 34: 0.7142857142857143, 35: 0.4838709677419355, 36: 0.5428571428571428}"
38,-0.41803236570044916,0.7433572021623452,0.5415573112957666,0.5389163930454027,"{0: 0.5376344086021505, 1: 0.6355591311343524, 2: 0.44264069264069267, 3: 0.5287009063444109, 4: 0.5, 6: 0.574468085106383, 7: 0.5555555555555556, 8: 0.38636363636363635, 10: 0.45213193885760256, 11: 0.6082551594746717, 12: 0.8333333333333334, 13: 0.5352400408580184, 14: 0.5147679324894515, 15: 0.5, 17: 0.42857142857142855, 18: 0.6111111111111112, 19: 0.5952628839146278, 20: 0.46232558139534885, 21: 0.48, 23: 0.5072142064372919, 24: 0.5938461538461538, 25: 0.7333333333333333, 26: nan, 27: 0.16666666666666666, 28: 0.5658536585365853, 29: 0.5867315885575167, 30: 0.580267558528428, 31: 0.5, 32: 0.5348837209302325, 33: nan, 34: 0.7252747252747253, 35: 0.5161290322580645, 36: 0.5142857142857142}"
39,-0.4516738302019589,0.7426539157827695,0.5418244562502837,0.54059088887536,"{0: 0.5161290322580645, 1: 0.6339501206757844, 2: 0.4448051948051948, 3: 0.4984894259818731, 4: 0.5, 6: 0.6338652482269503, 7: 0.5555555555555556, 8: 0.4431818181818182, 10: 0.4682220434432824, 11: 0.6322701688555347, 12: 0.8333333333333334, 13: 0.5536261491317671, 14: 0.5611814345991561, 15: 0.5, 17: 0.4305835010060362, 18: 0.602880658436214, 19: 0.5931806350858928, 20: 0.4795348837209302, 21: 0.4666666666666667, 23: 0.5188679245283019, 24: 0.5538461538461539, 25: 0.7, 26: nan, 27: 0.16666666666666666, 28: 0.5756097560975609, 29: 0.591600730371272, 30: 0.5880713489409142, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.701098901098901, 35: 0.4838709677419355, 36: 0.5428571428571428}"
40,-0.42110476966070776,0.7391957695285479,0.5404584600947494,0.5486427795183353,"{0: 0.44086021505376344, 1: 0.5494770716009654, 2: 0.4318181818181818, 3: 0.5438066465256798, 4: 1.0, 6: 0.700354609929078, 7: 0.7777777777777778, 8: 0.36363636363636365, 10: 0.47224456958970235, 11: 0.6652908067542214, 12: 0.9166666666666666, 13: 0.5955056179775281, 14: 0.7215189873417721, 15: 0.5, 17: 0.5120724346076458, 18: 0.6059670781893004, 19: 0.5780843310775637, 20: 0.4823255813953488, 21: 0.37333333333333335, 23: 0.56992230854606, 24: 0.5538461538461539, 25: 0.4, 26: nan, 27: 0.03333333333333333, 28: 0.5975609756097561, 29: 0.5672550213024954, 30: 0.5746934225195095, 31: 0.4642857142857143, 32: 0.2558139534883721, 33: nan, 34: 0.6406593406593407, 35: 0.5483870967741935, 36: 0.5714285714285714}"
41,0.03421040678478997,0.7373692035675049,0.5430981246878264,0.5579607580317371,"{0: 0.43010752688172044, 1: 0.5607401448109413, 2: 0.44372294372294374, 3: 0.5347432024169184, 4: 1.0, 6: 0.723404255319149, 7: 0.6666666666666666, 8: 0.375, 10: 0.4694288012872084, 11: 0.6656660412757974, 12: 0.9166666666666666, 13: 0.6087844739530133, 14: 0.7215189873417721, 15: 0.5, 17: 0.5211267605633803, 18: 0.6039094650205762, 19: 0.5791254554919313, 20: 0.4772093023255814, 21: 0.38666666666666666, 23: 0.5771365149833518, 24: 0.5661538461538461, 25: 0.5333333333333333, 26: nan, 27: 0.1, 28: 0.5902439024390244, 29: 0.5763846622032867, 30: 0.5797101449275363, 31: 0.5357142857142857, 32: 0.3023255813953488, 33: nan, 34: 0.6637362637362637, 35: 0.5161290322580645, 36: 0.5714285714285714}"
42,-0.9020151549963938,0.7365474283695221,0.5417760220375668,0.5515015867862714,"{0: 0.43010752688172044, 1: 0.6090104585679806, 2: 0.4383116883116883, 3: 0.5226586102719033, 4: 1.0, 6: 0.7384751773049646, 7: 0.6666666666666666, 8: 0.36363636363636365, 10: 0.49477071600965405, 11: 0.6667917448405253, 12: 0.8333333333333334, 13: 0.6016343207354443, 14: 0.759493670886076, 15: 0.5, 17: 0.5442655935613682, 18: 0.5565843621399177, 19: 0.5635085892764186, 20: 0.5004651162790698, 21: 0.4, 23: 0.6148723640399556, 24: 0.556923076923077, 25: 0.3, 26: nan, 27: 0.23333333333333334, 28: 0.6365853658536585, 29: 0.5861229458307973, 30: 0.5529542920847269, 31: 0.5, 32: 0.3488372093023256, 33: nan, 34: 0.6758241758241759, 35: 0.3870967741935484, 36: 0.5142857142857142}"
43,0.031494483831064665,0.7352523145576318,0.5413454116151296,0.5539302801464531,"{0: 0.43010752688172044, 1: 0.6074014481094127, 2: 0.4393939393939394, 3: 0.5196374622356495, 4: 1.0, 6: 0.7402482269503546, 7: 0.6666666666666666, 8: 0.35795454545454547, 10: 0.49396621078037006, 11: 0.6679174484052532, 12: 0.8333333333333334, 13: 0.5975485188968335, 14: 0.7510548523206751, 15: 0.5, 17: 0.5442655935613682, 18: 0.5534979423868313, 19: 0.5629880270692348, 20: 0.4986046511627907, 21: 0.41333333333333333, 23: 0.611542730299667, 24: 0.556923076923077, 25: 0.3333333333333333, 26: nan, 27: 0.23333333333333334, 28: 0.6341463414634146, 29: 0.5824710894704809, 30: 0.5518394648829431, 31: 0.5357142857142857, 32: 0.3488372093023256, 33: nan, 34: 0.6758241758241759, 35: 0.3870967741935484, 36: 0.5428571428571428}"
44,-0.9136629907126703,0.7337818404038747,0.5388086697240764,0.5457076378870365,"{0: 0.40860215053763443, 1: 0.6049879324215608, 2: 0.4512987012987013, 3: 0.525679758308157, 4: 1.0, 6: 0.7393617021276596, 7: 0.5555555555555556, 8: 0.3522727272727273, 10: 0.4911504424778761, 11: 0.6675422138836773, 12: 0.6666666666666666, 13: 0.5873340143003064, 14: 0.7510548523206751, 15: 0.5, 17: 0.528169014084507, 18: 0.5565843621399177, 19: 0.5614263404476835, 20: 0.49534883720930234, 21: 0.4, 23: 0.6054384017758047, 24: 0.56, 25: 0.36666666666666664, 26: nan, 27: 0.26666666666666666, 28: 0.6365853658536585, 29: 0.5855143031040779, 30: 0.5562987736900781, 31: 0.5, 32: 0.3953488372093023, 33: nan, 34: 0.6714285714285714, 35: 0.3870967741935484, 36: 0.5428571428571428}"
45,-0.44606645764810415,0.7346726762751739,0.5386315821338298,0.5435185675819139,"{0: 0.40860215053763443, 1: 0.6178600160901045, 2: 0.4577922077922078, 3: 0.5226586102719033, 4: 1.0, 6: 0.750886524822695, 7: 0.5555555555555556, 8: 0.3352272727272727, 10: 0.48672566371681414, 11: 0.6679174484052532, 12: 0.6666666666666666, 13: 0.5873340143003064, 14: 0.7383966244725738, 15: 0.5, 17: 0.5271629778672032, 18: 0.5637860082304527, 19: 0.5681936491410724, 20: 0.49209302325581394, 21: 0.4, 23: 0.6054384017758047, 24: 0.5661538461538461, 25: 0.36666666666666664, 26: nan, 27: 0.2, 28: 0.6317073170731707, 29: 0.5842970176506391, 30: 0.5596432552954292, 31: 0.5357142857142857, 32: 0.37209302325581395, 33: nan, 34: 0.6791208791208792, 35: 0.3870967741935484, 36: 0.5142857142857142}"
46,0.030715186278993153,0.7329927486677964,0.5300738621743935,0.5550504656506794,"{0: 0.44086021505376344, 1: 0.6130329847144006, 2: 0.4577922077922078, 3: 0.48942598187311176, 4: 1.0, 6: 0.7677304964539007, 7: 0.6666666666666666, 8: 0.3465909090909091, 10: 0.49396621078037006, 11: 0.6555347091932457, 12: 0.8333333333333334, 13: 0.59244126659857, 14: 0.7468354430379747, 15: 0.5, 17: 0.5291750503018109, 18: 0.5720164609053497, 19: 0.5702758979698074, 20: 0.49627906976744185, 21: 0.44, 23: 0.5982241953385128, 24: 0.5476923076923077, 25: 0.5, 26: nan, 27: 0.2, 28: 0.6195121951219512, 29: 0.5690809494826536, 30: 0.5613154960981048, 31: 0.5, 32: 0.32558139534883723, 33: nan, 34: 0.6681318681318681, 35: 0.41935483870967744, 36: 0.4857142857142857}"
47,-0.9172058155869737,0.7304871836056311,0.5416511525829057,0.533914413453678,"{0: 0.4731182795698925, 1: 0.5711987127916331, 2: 0.43722943722943725, 3: 0.4954682779456193, 4: 1.0, 6: 0.6861702127659575, 7: 0.6666666666666666, 8: 0.375, 10: 0.5100563153660499, 11: 0.6577861163227017, 12: 0.75, 13: 0.5914198161389173, 14: 0.7468354430379747, 15: 0.5, 17: 0.4859154929577465, 18: 0.5740740740740741, 19: 0.5744403956272774, 20: 0.5116279069767442, 21: 0.37333333333333335, 23: 0.6281908990011099, 24: 0.5169230769230769, 25: 0.3, 26: nan, 27: 0.2, 28: 0.6609756097560976, 29: 0.5836883749239197, 30: 0.5418060200668896, 31: 0.25, 32: 0.3023255813953488, 33: nan, 34: 0.7142857142857143, 35: 0.3870967741935484, 36: 0.4857142857142857}"
48,-0.46067248298512664,0.7310473650693894,0.5446116938352329,0.5487573515303285,"{0: 0.4946236559139785, 1: 0.589702333065165, 2: 0.45021645021645024, 3: 0.48338368580060426, 4: 1.0, 6: 0.7145390070921985, 7: 0.6666666666666666, 8: 0.35795454545454547, 10: 0.5112630732099759, 11: 0.6589118198874296, 12: 0.75, 13: 0.5934627170582226, 14: 0.7637130801687764, 15: 0.5, 17: 0.48893360160965793, 18: 0.581275720164609, 19: 0.5702758979698074, 20: 0.5158139534883721, 21: 0.41333333333333333, 23: 0.634850166481687, 24: 0.52, 25: 0.3333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.651219512195122, 29: 0.5982958003651856, 30: 0.5434782608695652, 31: 0.35714285714285715, 32: 0.32558139534883723, 33: nan, 34: 0.7373626373626374, 35: 0.3870967741935484, 36: 0.4857142857142857}"
49,-0.4386317762888639,0.7313740074634552,0.545323071334514,0.5604356689264944,"{0: 0.4838709677419355, 1: 0.6122284794851166, 2: 0.45670995670995673, 3: 0.49244712990936557, 4: 1.0, 6: 0.726063829787234, 7: 0.7777777777777778, 8: 0.32954545454545453, 10: 0.5, 11: 0.6562851782363978, 12: 0.75, 13: 0.5985699693564862, 14: 0.7426160337552743, 15: 0.5, 17: 0.4959758551307847, 18: 0.5781893004115226, 19: 0.5848516397709527, 20: 0.4930232558139535, 21: 0.41333333333333333, 23: 0.6109877913429522, 24: 0.5446153846153846, 25: 0.4666666666666667, 26: nan, 27: 0.3, 28: 0.6414634146341464, 29: 0.6025562994522216, 30: 0.5596432552954292, 31: 0.4642857142857143, 32: 0.32558139534883723, 33: nan, 34: 0.7362637362637363, 35: 0.3870967741935484, 36: 0.5428571428571428}"
50,-0.458000236622277,0.7272514045238495,0.5377416034751548,0.5592390665452323,"{0: 0.45161290322580644, 1: 0.5929203539823009, 2: 0.4707792207792208, 3: 0.49244712990936557, 4: 1.0, 6: 0.7349290780141844, 7: 0.7777777777777778, 8: 0.3181818181818182, 10: 0.4907481898632341, 11: 0.6393996247654784, 12: 0.75, 13: 0.5730337078651685, 14: 0.7257383966244726, 15: 0.5, 17: 0.5010060362173038, 18: 0.5823045267489712, 19: 0.5942217595002602, 20: 0.48930232558139536, 21: 0.4266666666666667, 23: 0.5832408435072142, 24: 0.5446153846153846, 25: 0.6, 26: nan, 27: 0.13333333333333333, 28: 0.6219512195121951, 29: 0.6025562994522216, 30: 0.5696767001114827, 31: 0.5, 32: 0.3953488372093023, 33: nan, 34: 0.7197802197802198, 35: 0.3548387096774194, 36: 0.6}"
