phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4339550932248433,0.446226567029953,0.4531307891811782,0.4531307891811782,{10: 0.4531307891811782}
0,2,0.45720764994621277,0.43929794430732727,0.46646906261578364,0.46646906261578364,{10: 0.46646906261578364}
0,3,0.45084866881370544,0.4340258538722992,0.47536124490552056,0.47536124490552056,{10: 0.47536124490552056}
0,4,0.410721759001414,0.42922161519527435,0.5053723601333827,0.5053723601333827,{10: 0.5053723601333827}
0,5,0.44472549359003705,0.4238287955522537,0.5090774360874398,0.5090774360874398,{10: 0.5090774360874398}
0,6,0.40363432466983795,0.4189135879278183,0.5020377917747314,0.5020377917747314,{10: 0.5020377917747314}
0,7,0.39500343302885693,0.4140223562717438,0.48017784364579474,0.48017784364579474,{10: 0.48017784364579474}
0,8,0.39497675995031994,0.4092455953359604,0.4705446461652464,0.4705446461652464,{10: 0.4705446461652464}
0,9,0.3880036771297455,0.4046458899974823,0.4731381993330863,0.4731381993330863,{10: 0.4731381993330863}
0,10,0.38110384345054626,0.4002135545015335,0.46980363097443495,0.46980363097443495,{10: 0.46980363097443495}
0,11,0.3783414860566457,0.39571860432624817,0.47424972211930344,0.47424972211930344,{10: 0.47424972211930344}
0,12,0.37458211183547974,0.3913983553647995,0.4857354575768803,0.4857354575768803,{10: 0.4857354575768803}
0,13,0.3633371318380038,0.38736075162887573,0.4979622082252686,0.4979622082252686,{10: 0.4979622082252686}
0,14,0.3609330579638481,0.38339565694332123,0.5031493145609485,0.5031493145609485,{10: 0.5031493145609485}
0,15,0.3954455057779948,0.3794640749692917,0.505001852537977,0.505001852537977,{10: 0.505001852537977}
0,16,0.3584079494078954,0.3756770193576813,0.4912930715079659,0.4912930715079659,{10: 0.4912930715079659}
0,17,0.3891720672448476,0.3719215840101242,0.49981474620229716,0.49981474620229716,{10: 0.49981474620229716}
0,18,0.38680167496204376,0.3683617115020752,0.5146350500185254,0.5146350500185254,{10: 0.5146350500185254}
0,19,0.347686434785525,0.364851176738739,0.5231567247128566,0.5231567247128566,{10: 0.5231567247128566}
0,20,0.3740715980529785,0.3612271547317505,0.5153760652093368,0.5153760652093368,{10: 0.5153760652093368}
0,21,0.33911649882793427,0.35770468413829803,0.5027788069655428,0.5027788069655428,{10: 0.5027788069655428}
0,22,0.37450958291689557,0.3541334867477417,0.4931456094849944,0.4931456094849944,{10: 0.4931456094849944}
0,23,0.33575092752774555,0.3506612628698349,0.5009262689885142,0.5009262689885142,{10: 0.5009262689885142}
0,24,0.32441988090674084,0.34715263545513153,0.4883290107447203,0.4883290107447203,{10: 0.4883290107447203}
