phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,70,0.28718142211437225,0.2901619076728821,1.0,1.0,{33: 1.0}
0,71,0.2888484597206116,0.2883567214012146,1.0,1.0,{33: 1.0}
0,72,0.28796811401844025,0.2868165075778961,1.0,1.0,{33: 1.0}
0,73,0.28761281073093414,0.28544914722442627,1.0,1.0,{33: 1.0}
0,74,0.28351594507694244,0.28397950530052185,1.0,1.0,{33: 1.0}
0,75,0.2826099544763565,0.2820444703102112,1.0,1.0,{33: 1.0}
0,76,0.2650710195302963,0.279573529958725,1.0,1.0,{33: 1.0}
0,77,0.2644834890961647,0.27808526158332825,1.0,1.0,{33: 1.0}
0,78,0.2617327868938446,0.2788563370704651,1.0,1.0,{33: 1.0}
0,79,0.2779112160205841,0.279523640871048,1.0,1.0,{33: 1.0}
0,80,0.2760988920927048,0.27900782227516174,1.0,1.0,{33: 1.0}
0,81,0.27494868636131287,0.2780417501926422,1.0,1.0,{33: 1.0}
0,82,0.2776169925928116,0.2768670320510864,1.0,1.0,{33: 1.0}
0,83,0.2528533786535263,0.2755507826805115,1.0,1.0,{33: 1.0}
0,84,0.27312421798706055,0.2741715908050537,1.0,1.0,{33: 1.0}
0,85,0.27109797298908234,0.2726638615131378,1.0,1.0,{33: 1.0}
0,86,0.26905547082424164,0.2711053192615509,1.0,1.0,{33: 1.0}
0,87,0.2690798044204712,0.2696620523929596,1.0,1.0,{33: 1.0}
0,88,0.2682282328605652,0.2683264911174774,1.0,1.0,{33: 1.0}
0,89,0.26807063817977905,0.2670955955982208,1.0,1.0,{33: 1.0}
0,90,0.26465536653995514,0.26589199900627136,1.0,1.0,{33: 1.0}
0,91,0.2465956136584282,0.2648080885410309,1.0,1.0,{33: 1.0}
0,92,0.2627631425857544,0.26383015513420105,1.0,1.0,{33: 1.0}
0,93,0.2611715793609619,0.26281502842903137,1.0,1.0,{33: 1.0}
0,94,0.26048408448696136,0.2616695761680603,1.0,1.0,{33: 1.0}
0,95,0.25888749957084656,0.2602883577346802,1.0,1.0,{33: 1.0}
0,96,0.25849686563014984,0.2586878836154938,1.0,1.0,{33: 1.0}
0,97,0.23685403168201447,0.25710010528564453,1.0,1.0,{33: 1.0}
0,98,0.23945659399032593,0.25589853525161743,1.0,1.0,{33: 1.0}
0,99,0.254051998257637,0.2549433708190918,1.0,1.0,{33: 1.0}
0,100,0.2552504986524582,0.25393247604370117,1.0,1.0,{33: 1.0}
