phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42180652916431427,0.42268192768096924,0.9629629629629629,0.9629629629629629,{27: 0.9629629629629629}
0,2,0.41957707703113556,0.4198912978172302,0.9629629629629629,0.9629629629629629,{27: 0.9629629629629629}
0,3,0.4168189764022827,0.41714373230934143,0.9259259259259259,0.9259259259259259,{27: 0.9259259259259259}
0,4,0.4130956530570984,0.4144282639026642,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,5,0.41059213876724243,0.4117385149002075,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,6,0.4083850383758545,0.4090716242790222,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,7,0.40489237010478973,0.4064224660396576,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,8,0.40089139342308044,0.4037901759147644,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,9,0.39975540339946747,0.40117475390434265,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,10,0.39467839896678925,0.3985865116119385,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,11,0.3920324593782425,0.3960295617580414,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,12,0.39220549166202545,0.39349958300590515,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,13,0.3875974267721176,0.3909929692745209,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,14,0.3877454996109009,0.38851112127304077,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,15,0.3842722624540329,0.38605207204818726,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,16,0.38332128524780273,0.3836156725883484,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,17,0.37976372241973877,0.3811997175216675,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,18,0.37331394851207733,0.3788057863712311,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,19,0.37184938788414,0.37643617391586304,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,20,0.3726811110973358,0.3740866482257843,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,21,0.3667760491371155,0.3717590272426605,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,22,0.36867958307266235,0.3694570064544678,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,23,0.3664374053478241,0.3671729266643524,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,24,0.3638082295656204,0.3649124205112457,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,25,0.3580789268016815,0.3626776933670044,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,26,0.35500694811344147,0.3604627549648285,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,27,0.3550041615962982,0.35827431082725525,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,28,0.3556927591562271,0.35610124468803406,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,29,0.35254667699337006,0.3539402484893799,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,30,0.350797176361084,0.3517962098121643,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,31,0.3480965197086334,0.3496711254119873,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,32,0.3458213210105896,0.34756267070770264,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,33,0.3442373424768448,0.3454739451408386,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,34,0.3420287072658539,0.3434053063392639,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,35,0.3396407216787338,0.3413512110710144,0.8888888888888888,0.8888888888888888,{27: 0.8888888888888888}
0,36,0.33762431144714355,0.3393118381500244,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,37,0.33187033236026764,0.33729374408721924,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,38,0.33356648683547974,0.33529552817344666,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,39,0.3312079459428787,0.3333190679550171,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,40,0.32985736429691315,0.3313627541065216,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,41,0.3286743611097336,0.3294226825237274,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,42,0.32675236463546753,0.327495813369751,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,43,0.32003796100616455,0.32559046149253845,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,44,0.32258816063404083,0.32370930910110474,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,45,0.3203761875629425,0.32184621691703796,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,46,0.318820059299469,0.3199986517429352,0.8703703703703703,0.8703703703703703,{27: 0.8703703703703703}
0,47,0.3165154904127121,0.31816503405570984,0.7962962962962963,0.7962962962962963,{27: 0.7962962962962963}
0,48,0.31439124047756195,0.31634512543678284,0.7962962962962963,0.7962962962962963,{27: 0.7962962962962963}
0,49,0.3128066211938858,0.3145442306995392,0.7777777777777778,0.7777777777777778,{27: 0.7777777777777778}
0,50,0.31145697832107544,0.31275859475135803,0.7407407407407407,0.7407407407407407,{27: 0.7407407407407407}
0,51,0.3097352087497711,0.3109895884990692,0.7407407407407407,0.7407407407407407,{27: 0.7407407407407407}
0,52,0.30834949016571045,0.3092382848262787,0.7222222222222222,0.7222222222222222,{27: 0.7222222222222222}
0,53,0.3052600026130676,0.30749475955963135,0.7037037037037037,0.7037037037037037,{27: 0.7037037037037037}
0,54,0.30426445603370667,0.3057608902454376,0.7037037037037037,0.7037037037037037,{27: 0.7037037037037037}
0,55,0.3023839294910431,0.3040424585342407,0.6851851851851852,0.6851851851851852,{27: 0.6851851851851852}
0,56,0.3012249767780304,0.3023468554019928,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,57,0.29914045333862305,0.30066078901290894,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,58,0.29351162910461426,0.2989991009235382,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,59,0.2957836985588074,0.2973584234714508,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,60,0.2945433109998703,0.295731782913208,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,61,0.2892390638589859,0.29413118958473206,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,62,0.29087062180042267,0.2925582230091095,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,63,0.2888133078813553,0.291002094745636,0.6296296296296297,0.6296296296296297,{27: 0.6296296296296297}
0,64,0.2881898134946823,0.2894682288169861,0.5925925925925926,0.5925925925925926,{27: 0.5925925925925926}
0,65,0.28716593980789185,0.2879476249217987,0.5925925925925926,0.5925925925925926,{27: 0.5925925925925926}
0,66,0.284695640206337,0.28643450140953064,0.6111111111111112,0.6111111111111112,{27: 0.6111111111111112}
0,67,0.2826665937900543,0.2849234938621521,0.6296296296296297,0.6296296296296297,{27: 0.6296296296296297}
0,68,0.28181515634059906,0.2834187150001526,0.6296296296296297,0.6296296296296297,{27: 0.6296296296296297}
0,69,0.2809455096721649,0.2819262444972992,0.6481481481481481,0.6481481481481481,{27: 0.6481481481481481}
0,70,0.2749008238315582,0.28045061230659485,0.7037037037037037,0.7037037037037037,{27: 0.7037037037037037}
0,71,0.2774043530225754,0.2789916396141052,0.7037037037037037,0.7037037037037037,{27: 0.7037037037037037}
0,72,0.27593252062797546,0.2775442898273468,0.7037037037037037,0.7037037037037037,{27: 0.7037037037037037}
0,73,0.27444659173488617,0.2761094570159912,0.7222222222222222,0.7222222222222222,{27: 0.7222222222222222}
0,74,0.2730083614587784,0.2746833264827728,0.7407407407407407,0.7407407407407407,{27: 0.7407407407407407}
0,75,0.2714804410934448,0.2732706069946289,0.7222222222222222,0.7222222222222222,{27: 0.7222222222222222}
