phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1462033891878207,0.8831679622332255,0.7412242757680672,0.571621696600423,"{0: 0.5368421052631579, 1: 0.5312294543063774, 2: 0.48640296662546356, 3: 0.6120996441281139, 4: 0.4827586206896552, 6: 0.7316239316239316, 7: 1.0, 8: 0.463302752293578, 10: 0.4262135922330097, 11: 0.5256198347107438, 12: nan, 13: 0.6096959737058341, 14: 0.8235294117647058, 15: 0.4407894736842105, 17: 0.7223476297968398, 18: 0.5898305084745763, 19: 0.5553133514986376, 20: 0.5969669117647058, 21: 0.5507246376811594, 23: 0.5480955455132344, 24: 0.49707602339181284, 25: 0.32142857142857145, 26: 0.2978723404255319, 27: 0.8666666666666667, 28: 0.5167785234899329, 29: 0.5515970515970516, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 0.55, 34: 0.7031111111111111, 35: 0.65625, 36: 0.391304347826087}"
0,2,1.01770107485667,0.8384067952632904,0.7313324081073616,0.5800360138623435,"{0: 0.49473684210526314, 1: 0.5733070348454964, 2: 0.484548825710754, 3: 0.697508896797153, 4: 0.3793103448275862, 6: 0.6905982905982906, 7: 1.0, 8: 0.5596330275229358, 10: 0.4728155339805825, 11: 0.5917355371900826, 12: nan, 13: 0.6672144617912901, 14: 0.865546218487395, 15: 0.4407894736842105, 17: 0.7437923250564334, 18: 0.5016949152542373, 19: 0.5760217983651226, 20: 0.6199448529411765, 21: 0.5072463768115942, 23: 0.5603615235635894, 24: 0.5701754385964912, 25: 0.21428571428571427, 26: 0.35106382978723405, 27: 0.8533333333333334, 28: 0.5615212527964206, 29: 0.519041769041769, 30: 0.5472803347280335, 31: nan, 32: nan, 33: 0.25, 34: 0.7733333333333333, 35: 0.8125, 36: 0.5217391304347826}"
0,3,0.9715881873579586,0.8080119649569194,0.7320999376382256,0.5990454581317015,"{0: 0.5789473684210527, 1: 0.5581854043392505, 2: 0.40667490729295425, 3: 0.7259786476868327, 4: 0.41379310344827586, 6: 0.6153846153846154, 7: 1.0, 8: 0.6376146788990825, 10: 0.41262135922330095, 11: 0.5774104683195592, 12: nan, 13: 0.6154478225143796, 14: 0.865546218487395, 15: 0.43640350877192985, 17: 0.7121896162528216, 18: 0.5740112994350283, 19: 0.5896457765667575, 20: 0.6034007352941176, 21: 0.5072463768115942, 23: 0.5416397675919948, 24: 0.5614035087719298, 25: 0.75, 26: 0.3723404255319149, 27: 0.7466666666666667, 28: 0.5794183445190156, 29: 0.547911547911548, 30: 0.5648535564853556, 31: nan, 32: nan, 33: 0.75, 34: 0.7048888888888889, 35: 0.5, 36: 0.5217391304347826}"
0,4,0.9228920871470155,0.7862551033496856,0.7339889866128955,0.5805259142958252,"{0: 0.6210526315789474, 1: 0.6331360946745562, 2: 0.5030902348578492, 3: 0.7259786476868327, 4: 0.27586206896551724, 6: 0.6205128205128205, 7: 1.0, 8: 0.6238532110091743, 10: 0.44611650485436893, 11: 0.6308539944903582, 12: nan, 13: 0.6622843056696796, 14: 0.7394957983193278, 15: 0.4407894736842105, 17: 0.7855530474040632, 18: 0.47005649717514125, 19: 0.5967302452316077, 20: 0.5505514705882353, 21: 0.463768115942029, 23: 0.4803098773402195, 24: 0.6228070175438597, 25: 0.32142857142857145, 26: 0.3617021276595745, 27: 0.64, 28: 0.5883668903803132, 29: 0.5700245700245701, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 0.4, 34: 0.7742222222222223, 35: 0.71875, 36: 0.5652173913043478}"
0,5,0.8783120522979929,0.7653968741496404,0.7411862301232183,0.5952521148292634,"{0: 0.6105263157894737, 1: 0.5805391190006575, 2: 0.5315203955500618, 3: 0.6797153024911032, 4: 0.4827586206896552, 6: 0.6068376068376068, 7: 1.0, 8: 0.6330275229357798, 10: 0.42135922330097086, 11: 0.593939393939394, 12: nan, 13: 0.6589975349219392, 14: 0.7478991596638656, 15: 0.4407894736842105, 17: 0.7765237020316027, 18: 0.5209039548022599, 19: 0.5929155313351498, 20: 0.5840992647058824, 21: 0.4782608695652174, 23: 0.47966429954809553, 24: 0.631578947368421, 25: 0.6071428571428571, 26: 0.35106382978723405, 27: 0.6133333333333333, 28: 0.5615212527964206, 29: 0.5632678132678133, 30: 0.5623430962343097, 31: nan, 32: nan, 33: 0.55, 34: 0.7511111111111111, 35: 0.59375, 36: 0.6521739130434783}"
0,6,0.8583416127357162,0.7524503191312154,0.7370938420642574,0.5885461719980465,"{0: 0.631578947368421, 1: 0.6068376068376068, 2: 0.5278121137206427, 3: 0.7366548042704626, 4: 0.3448275862068966, 6: 0.5658119658119658, 7: 0.7142857142857143, 8: 0.5963302752293578, 10: 0.45145631067961167, 11: 0.5818181818181818, 12: nan, 13: 0.7017255546425637, 14: 0.6134453781512605, 15: 0.3969298245614035, 17: 0.7832957110609481, 18: 0.49830508474576274, 19: 0.5929155313351498, 20: 0.5643382352941176, 21: 0.5652173913043478, 23: 0.46804389928986445, 24: 0.6023391812865497, 25: 0.8928571428571429, 26: 0.32978723404255317, 27: 0.6533333333333333, 28: 0.5704697986577181, 29: 0.5724815724815725, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 0.65, 34: 0.7413333333333333, 35: 0.4375, 36: 0.7391304347826086}"
0,7,0.8316630468148143,0.7318576415379842,0.7392227440173224,0.5907746859391917,"{0: 0.6421052631578947, 1: 0.6416831032215647, 2: 0.6025957972805933, 3: 0.6263345195729537, 4: 0.3793103448275862, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.6146788990825688, 10: 0.4354368932038835, 11: 0.6137741046831956, 12: nan, 13: 0.6639276910435498, 14: 0.6386554621848739, 15: 0.3881578947368421, 17: 0.781038374717833, 18: 0.48700564971751414, 19: 0.5569482288828338, 20: 0.5303308823529411, 21: 0.5797101449275363, 23: 0.460296965784377, 24: 0.6637426900584795, 25: 0.6071428571428571, 26: 0.32978723404255317, 27: 0.6133333333333333, 28: 0.5794183445190156, 29: 0.6455773955773956, 30: 0.5782426778242677, 31: nan, 32: nan, 33: 0.65, 34: 0.6986666666666667, 35: 0.46875, 36: 0.782608695652174}"
0,8,0.79896547989685,0.7447611649831136,0.7416113488504426,0.5944065606561146,"{0: 0.6421052631578947, 1: 0.6515450361604208, 2: 0.5482076637824475, 3: 0.6868327402135231, 4: 0.4827586206896552, 6: 0.6615384615384615, 7: 1.0, 8: 0.6238532110091743, 10: 0.36844660194174755, 11: 0.5763085399449036, 12: nan, 13: 0.6524239934264585, 14: 0.6638655462184874, 15: 0.4276315789473684, 17: 0.8115124153498872, 18: 0.5310734463276836, 19: 0.6681198910081744, 20: 0.5583639705882353, 21: 0.5507246376811594, 23: 0.5364751452550033, 24: 0.6432748538011696, 25: 0.7857142857142857, 26: 0.23404255319148937, 27: 0.5866666666666667, 28: 0.5794183445190156, 29: 0.5872235872235873, 30: 0.5054393305439331, 31: nan, 32: nan, 33: 0.5, 34: 0.592, 35: 0.4375, 36: 0.7391304347826086}"
0,9,0.7757646551653117,0.7167334487040837,0.729638549832351,0.5704827627673157,"{0: 0.6105263157894737, 1: 0.6692965154503616, 2: 0.5852904820766378, 3: 0.697508896797153, 4: 0.41379310344827586, 6: 0.6153846153846154, 7: 1.0, 8: 0.5963302752293578, 10: 0.37524271844660195, 11: 0.6088154269972452, 12: nan, 13: 0.6589975349219392, 14: 0.5462184873949579, 15: 0.4276315789473684, 17: 0.7889390519187359, 18: 0.5141242937853108, 19: 0.6103542234332425, 20: 0.5027573529411765, 21: 0.5362318840579711, 23: 0.5280826339573919, 24: 0.6695906432748538, 25: 0.42857142857142855, 26: 0.24468085106382978, 27: 0.52, 28: 0.5771812080536913, 29: 0.5601965601965602, 30: 0.5179916317991632, 31: nan, 32: nan, 33: 0.55, 34: 0.6017777777777777, 35: 0.59375, 36: 0.5652173913043478}"
0,10,0.7607633223553666,0.7105017359058062,0.7262739915009337,0.5787039299375049,"{0: 0.6421052631578947, 1: 0.6186719263642341, 2: 0.5444993819530284, 3: 0.6619217081850534, 4: 0.3793103448275862, 6: 0.5931623931623932, 7: 1.0, 8: 0.6146788990825688, 10: 0.4033980582524272, 11: 0.628099173553719, 12: nan, 13: 0.6310599835661462, 14: 0.6134453781512605, 15: 0.4232456140350877, 17: 0.7697516930022573, 18: 0.5152542372881356, 19: 0.5209809264305177, 20: 0.5068933823529411, 21: 0.5652173913043478, 23: 0.5610071013557134, 24: 0.6695906432748538, 25: 0.2857142857142857, 26: 0.2872340425531915, 27: 0.56, 28: 0.6286353467561522, 29: 0.6332923832923832, 30: 0.5983263598326359, 31: nan, 32: nan, 33: 0.95, 34: 0.6711111111111111, 35: 0.40625, 36: 0.4782608695652174}"
