phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4472554375727971,0.45291177928447723,0.4958169291338583,0.4958169291338583,{23: 0.4958169291338583}
0,2,0.4411038855711619,0.4459575414657593,0.515994094488189,0.515994094488189,{23: 0.515994094488189}
0,3,0.43284525473912555,0.4394759386777878,0.49630905511811024,0.49630905511811024,{23: 0.49630905511811024}
0,4,0.4273711492617925,0.43306662142276764,0.4790846456692913,0.4790846456692913,{23: 0.4790846456692913}
0,5,0.41965371867020923,0.4266619384288788,0.4761318897637795,0.4761318897637795,{23: 0.4761318897637795}
0,6,0.40875231226285297,0.4202571362257004,0.5056594488188977,0.5056594488188977,{23: 0.5056594488188977}
0,7,0.40620842079321545,0.41410714387893677,0.5287893700787402,0.5287893700787402,{23: 0.5287893700787402}
0,8,0.398791179060936,0.4081263244152069,0.5327263779527559,0.5327263779527559,{23: 0.5327263779527559}
0,9,0.39625626305739087,0.40218454599380493,0.5730807086614174,0.5730807086614174,{23: 0.5730807086614174}
0,10,0.3844912052154541,0.39651358127593994,0.5873523622047244,0.5873523622047244,{23: 0.5873523622047244}
0,11,0.38042300939559937,0.39102108776569366,0.5947342519685039,0.5947342519685039,{23: 0.5947342519685039}
0,12,0.3714350412289302,0.38567017018795013,0.561761811023622,0.561761811023622,{23: 0.561761811023622}
0,13,0.36962610483169556,0.3804154247045517,0.5440452755905512,0.5440452755905512,{23: 0.5440452755905512}
0,14,0.36675133804480237,0.37527310848236084,0.5125492125984252,0.5125492125984252,{23: 0.5125492125984252}
0,15,0.35760412613550824,0.3702552169561386,0.4776082677165354,0.4776082677165354,{23: 0.4776082677165354}
0,16,0.35412104427814484,0.36535879969596863,0.4313484251968504,0.4313484251968504,{23: 0.4313484251968504}
0,17,0.3480560978253682,0.3604973405599594,0.4392224409448819,0.4392224409448819,{23: 0.4392224409448819}
0,18,0.3462762087583542,0.3557126075029373,0.47268700787401574,0.47268700787401574,{23: 0.47268700787401574}
