phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.38993067542711896,0.4245396554470062,0.40766961651917405,0.40766961651917405,{29: 0.40766961651917405}
0,2,0.4381108234326045,0.41650809347629547,0.4259587020648968,0.4259587020648968,{29: 0.4259587020648968}
0,3,0.3709794332583745,0.4113278090953827,0.5014749262536873,0.5014749262536873,{29: 0.5014749262536873}
0,4,0.4260120987892151,0.4058172106742859,0.5728613569321533,0.5728613569321533,{29: 0.5728613569321533}
0,5,0.3516909678777059,0.40091343224048615,0.5646017699115045,0.5646017699115045,{29: 0.5646017699115045}
0,6,0.3459175030390422,0.39548318088054657,0.592330383480826,0.592330383480826,{29: 0.592330383480826}
0,7,0.4048939396937688,0.3906411975622177,0.6259587020648968,0.6259587020648968,{29: 0.6259587020648968}
0,8,0.33367809156576794,0.3866371661424637,0.6194690265486725,0.6194690265486725,{29: 0.6194690265486725}
0,9,0.41686615844567615,0.38242459297180176,0.6495575221238938,0.6495575221238938,{29: 0.6495575221238938}
0,10,0.3217254529396693,0.37872999906539917,0.6294985250737463,0.6294985250737463,{29: 0.6294985250737463}
0,11,0.3971716066201528,0.3748397082090378,0.5994100294985251,0.5994100294985251,{29: 0.5994100294985251}
0,12,0.31977053980032605,0.3711284250020981,0.6112094395280236,0.6112094395280236,{29: 0.6112094395280236}
0,13,0.3966030528148015,0.36719417572021484,0.46371681415929206,0.46371681415929206,{29: 0.46371681415929206}
0,14,0.3962702949841817,0.3636093735694885,0.3274336283185841,0.3274336283185841,{29: 0.3274336283185841}
0,15,0.3093845049540202,0.3602249473333359,0.3415929203539823,0.3415929203539823,{29: 0.3415929203539823}
0,16,0.38428982595602673,0.35672950744628906,0.43864306784660767,0.43864306784660767,{29: 0.43864306784660767}
0,17,0.3789707471927007,0.3534783273935318,0.49911504424778763,0.49911504424778763,{29: 0.49911504424778763}
0,18,0.3004470368226369,0.3502449095249176,0.6147492625368731,0.6147492625368731,{29: 0.6147492625368731}
0,19,0.37090909481048584,0.3468756228685379,0.5404129793510325,0.5404129793510325,{29: 0.5404129793510325}
0,20,0.37648919224739075,0.34370996057987213,0.4749262536873156,0.4749262536873156,{29: 0.4749262536873156}
0,21,0.36966166893641156,0.34068259596824646,0.6430678466076696,0.6430678466076696,{29: 0.6430678466076696}
0,22,0.35877367357412976,0.33775581419467926,0.6613569321533923,0.6613569321533923,{29: 0.6613569321533923}
0,23,0.3596039613087972,0.33483682572841644,0.6536873156342183,0.6536873156342183,{29: 0.6536873156342183}
0,24,0.2796911646922429,0.3318284898996353,0.6448377581120944,0.6448377581120944,{29: 0.6448377581120944}
0,25,0.27592475712299347,0.32855886220932007,0.6377581120943953,0.6377581120943953,{29: 0.6377581120943953}
0,26,0.2656996448834737,0.3252372592687607,0.6112094395280236,0.6112094395280236,{29: 0.6112094395280236}
0,27,0.26819778978824615,0.3220290094614029,0.5858407079646017,0.5858407079646017,{29: 0.5858407079646017}
0,28,0.27112989127635956,0.3189828097820282,0.5834808259587021,0.5834808259587021,{29: 0.5834808259587021}
0,29,0.34632596870263416,0.3160327672958374,0.49085545722713864,0.49085545722713864,{29: 0.49085545722713864}
0,30,0.257344588637352,0.31322290003299713,0.3858407079646018,0.3858407079646018,{29: 0.3858407079646018}
0,31,0.33497365812460583,0.3103940337896347,0.44660766961651915,0.44660766961651915,{29: 0.44660766961651915}
0,32,0.25032370785872143,0.3076612800359726,0.6058997050147492,0.6058997050147492,{29: 0.6058997050147492}
0,33,0.33436120053132373,0.3049255460500717,0.608259587020649,0.608259587020649,{29: 0.608259587020649}
0,34,0.25465330481529236,0.3022628426551819,0.6212389380530974,0.6212389380530974,{29: 0.6212389380530974}
0,35,0.32829159994920093,0.2995975464582443,0.6289085545722713,0.6289085545722713,{29: 0.6289085545722713}
0,36,0.2433736970027288,0.2970476448535919,0.6300884955752213,0.6300884955752213,{29: 0.6300884955752213}
0,37,0.31428854664166767,0.2944246977567673,0.6324483775811209,0.6324483775811209,{29: 0.6324483775811209}
0,38,0.31531478464603424,0.29187336564064026,0.6395280235988201,0.6395280235988201,{29: 0.6395280235988201}
0,39,0.31785694261391956,0.28932712972164154,0.6159292035398231,0.6159292035398231,{29: 0.6159292035398231}
0,40,0.3263259132703145,0.2868889272212982,0.5681415929203539,0.5681415929203539,{29: 0.5681415929203539}
0,41,0.3171989520390828,0.28458259999752045,0.5764011799410029,0.5764011799410029,{29: 0.5764011799410029}
0,42,0.22018730640411377,0.28232818841934204,0.6088495575221239,0.6088495575221239,{29: 0.6088495575221239}
0,43,0.29538844029108685,0.2798272967338562,0.6123893805309735,0.6123893805309735,{29: 0.6123893805309735}
0,44,0.22985007365544638,0.2774910628795624,0.6176991150442478,0.6176991150442478,{29: 0.6176991150442478}
0,45,0.30513077477614087,0.2750972956418991,0.6053097345132743,0.6053097345132743,{29: 0.6053097345132743}
0,46,0.3001209646463394,0.2730320543050766,0.6029498525073747,0.6029498525073747,{29: 0.6029498525073747}
0,47,0.3007502059141795,0.27110888063907623,0.6159292035398231,0.6159292035398231,{29: 0.6159292035398231}
0,48,0.21803832550843558,0.26906968653202057,0.6294985250737463,0.6294985250737463,{29: 0.6294985250737463}
0,49,0.29280132551987964,0.2664265111088753,0.6454277286135693,0.6454277286135693,{29: 0.6454277286135693}
0,50,0.2928052693605423,0.2642036899924278,0.6613569321533923,0.6613569321533923,{29: 0.6613569321533923}
0,51,0.28615325689315796,0.2622012197971344,0.6628318584070797,0.6628318584070797,{29: 0.6628318584070797}
0,52,0.20730774104595184,0.2602430731058121,0.6731563421828909,0.6731563421828909,{29: 0.6731563421828909}
0,53,0.28920281926790875,0.2580604925751686,0.671976401179941,0.671976401179941,{29: 0.671976401179941}
