epoch,train_loss,val_loss,val_cindex
1,0.7891606346781093,0.05465419484923283,0.721858501951953
2,0.7579802159304009,0.06644806104401747,0.7156014644704105
3,0.7489721236148275,0.11821337590614954,0.730748484623735
4,0.7476209082773754,0.11069742652277152,0.7323060014968344
5,0.7475640804583865,0.09226909256540239,0.7348512942223541
6,0.7437314434831304,0.11125523361066977,0.7331892686413194
7,0.7398341370368362,0.11945584773396452,0.7329633949822335
8,0.7455315645924188,0.11094357073307037,0.7401272983487625
9,0.7419219765448033,0.11178227178752423,0.7399149096842489
10,0.739660499743501,0.09796935155366858,0.7428580097496511
11,0.7378143022831222,0.11999373361468316,0.7399283946788211
12,0.737355395367271,0.08517080855866273,0.7410442779796781
13,0.7349429508685169,0.06232153375943502,0.7403127170241314
14,0.7355192015717801,0.07286281834046046,0.7408858292934537
15,0.7345624769428619,0.09790982616444428,0.742386034939621
16,0.7303198006256182,0.11621828290323416,0.7463877070789479
17,0.7317549385746619,0.11798563748598098,0.7393384261662834
18,0.7334163035161065,0.07639382276684045,0.744344730401246
19,0.7340103985559672,0.14310629392663637,0.7380404954387005
20,-0.1426234786167629,-0.10938808272282283,0.7158374518754256
21,-0.28873802004452037,-0.23896618261933328,0.730755227121021
22,-0.4280071426603131,-0.37163531420131524,0.7279773182391294
23,-0.5878221097969472,-0.7847617073450237,0.7314901593252109
24,-0.6561361560247895,-0.608419305831194,0.723955418607944
25,-0.8703246262848825,-0.6585434790778284,0.7197346153068174
26,-0.9896377826991835,-0.6541011445224285,0.704961803752874
27,-1.1108260169289166,-0.6033876441419125,0.7161374930046591
28,-1.122477462305162,-1.0219646045317252,0.7197716990418911
29,-1.1106855331506944,-0.8142268816630046,0.7174286812349558
30,-1.1220935545581625,-1.1501505548755329,0.7307855683588087
31,-1.1068754135666037,-0.8169535853589575,0.7176208424076109
32,-1.1355189357261013,-0.9438769442339738,0.7218888431897407
33,-1.10093270074156,-0.696648121625185,0.7252971755678869
34,-1.1572003351118332,-0.8179571231206259,0.7124257482486364
35,-1.1643258025379557,-0.8238898410927504,0.7199234052308294
36,-1.0571391593692894,-1.01633719454209,0.7153385070762509
37,-1.201861527405287,-0.9065743366877238,0.7277784145691881
38,-1.19397872227027,-1.0332475412947437,0.7213258446663475
39,-1.2179476143722248,-1.0013986264665922,0.7235609825167045
40,-1.2655548649398904,-0.7327353909611702,0.7180355059907089
41,-1.079276404434577,-0.7487083228925864,0.7224990391941367
42,-1.0507475683339556,-1.0670529553045829,0.7239790173484455
43,-1.0147910241345715,-1.10415510982275,0.7312002319419066
44,-1.0508582212198945,-0.8244312062859536,0.7345040556121176
45,-1.1903211608305013,-0.8603140414692462,0.717995051006992
46,-1.0770960254104514,-1.1864481961975495,0.7229878702473822
47,-1.3841258150742466,-1.0013870023190976,0.719299724231861
48,-1.2059010271739243,-0.7903402231012782,0.7126077956753623
49,-1.142489106023222,-0.5536148636640671,0.7314766743306386
50,-1.1842917812273914,-0.7625114073355993,0.7128336693344481
51,-1.1608711686125375,-0.9782455369830132,0.7210965997586186
52,-1.1250138903470863,-0.930033546499908,0.7131101117231801
53,-1.1740277346811796,-0.6059450648725033,0.7223035067728385
54,-1.1117579436727933,-0.8855281000336012,0.7277750433205451
55,-1.1499997782976108,-1.0025147137542565,0.7228462778043732
56,-1.092375144138372,-1.074033060579677,0.7176882673804724
57,-1.1595893069765622,-0.9374469111363093,0.7137573914626499
58,-1.328743032494882,-0.9336139841626088,0.7236722337219259
59,-1.0507441651552243,-1.0272381373991568,0.7165892403228308
60,-1.2278318265102859,-1.0929521813988685,0.7236048087490645
61,-1.2225198076855868,-0.9731615329782168,0.7121257071194029
62,-1.1905741659098101,-0.8425722633798917,0.7128606393235927
63,-1.188607346742673,-1.0897767893970012,0.7192322992589996
64,-1.3237277296252716,-1.07896191055576,0.7222697942864078
65,-1.2503811209497595,-0.5990562183161576,0.7232137439064681
