phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42112550139427185,0.4138279855251312,0.44667832167832167,0.44667832167832167,{17: 0.44667832167832167}
0,2,0.4135144253571828,0.40548279881477356,0.4755244755244755,0.4755244755244755,{17: 0.4755244755244755}
0,3,0.40504281719525653,0.3973507881164551,0.4938811188811189,0.4938811188811189,{17: 0.4938811188811189}
0,4,0.39710889259974164,0.38974814116954803,0.4982517482517482,0.4982517482517482,{17: 0.4982517482517482}
0,5,0.39013714094956714,0.38185541331768036,0.4965034965034965,0.4965034965034965,{17: 0.4965034965034965}
0,6,0.3823127547899882,0.37430843710899353,0.5043706293706294,0.5043706293706294,{17: 0.5043706293706294}
0,7,0.3760296205679576,0.36724066734313965,0.506993006993007,0.506993006993007,{17: 0.506993006993007}
0,8,0.36900076270103455,0.36046868562698364,0.541958041958042,0.541958041958042,{17: 0.541958041958042}
0,9,0.3616020083427429,0.35391053557395935,0.5244755244755245,0.5244755244755245,{17: 0.5244755244755245}
0,10,0.354061558842659,0.34739333391189575,0.5236013986013986,0.5236013986013986,{17: 0.5236013986013986}
0,11,0.34889107942581177,0.341065376996994,0.5201048951048951,0.5201048951048951,{17: 0.5201048951048951}
0,12,0.3428742587566376,0.3358243852853775,0.5358391608391608,0.5358391608391608,{17: 0.5358391608391608}
0,13,0.3386446585257848,0.329781249165535,0.5603146853146853,0.5603146853146853,{17: 0.5603146853146853}
0,14,0.3316600074370702,0.323411226272583,0.597027972027972,0.597027972027972,{17: 0.597027972027972}
0,15,0.3230331440766652,0.3183296173810959,0.5926573426573427,0.5926573426573427,{17: 0.5926573426573427}
0,16,0.3198433071374893,0.3135569840669632,0.5961538461538461,0.5961538461538461,{17: 0.5961538461538461}
0,17,0.31544603904088336,0.3084855228662491,0.5996503496503497,0.5996503496503497,{17: 0.5996503496503497}
0,18,0.310753067334493,0.3029869943857193,0.5944055944055944,0.5944055944055944,{17: 0.5944055944055944}
0,19,0.30434590578079224,0.297965869307518,0.6127622377622378,0.6127622377622378,{17: 0.6127622377622378}
0,20,0.2997906506061554,0.2933180183172226,0.5987762237762237,0.5987762237762237,{17: 0.5987762237762237}
0,21,0.29495398203531903,0.28926222026348114,0.5952797202797203,0.5952797202797203,{17: 0.5952797202797203}
0,22,0.2913778821627299,0.28450360894203186,0.6118881118881119,0.6118881118881119,{17: 0.6118881118881119}
0,23,0.2879006912310918,0.280557319521904,0.6267482517482518,0.6267482517482518,{17: 0.6267482517482518}
0,24,0.28161489466826123,0.2758168876171112,0.6206293706293706,0.6206293706293706,{17: 0.6206293706293706}
0,25,0.27937569717566174,0.2718964219093323,0.6223776223776224,0.6223776223776224,{17: 0.6223776223776224}
0,26,0.27428486943244934,0.2683398425579071,0.6215034965034965,0.6215034965034965,{17: 0.6215034965034965}
0,27,0.26953287919362384,0.2638360261917114,0.6241258741258742,0.6241258741258742,{17: 0.6241258741258742}
0,28,0.2670263995726903,0.260262131690979,0.6293706293706294,0.6293706293706294,{17: 0.6293706293706294}
0,29,0.2642614195744197,0.2579370141029358,0.6153846153846154,0.6153846153846154,{17: 0.6153846153846154}
0,30,0.2574065923690796,0.25302982330322266,0.6328671328671329,0.6328671328671329,{17: 0.6328671328671329}
0,31,0.2566833297411601,0.24971049278974533,0.6276223776223776,0.6276223776223776,{17: 0.6276223776223776}
0,32,0.25289443135261536,0.2467186078429222,0.6022727272727273,0.6022727272727273,{17: 0.6022727272727273}
0,33,0.24954576541980109,0.2440004050731659,0.6118881118881119,0.6118881118881119,{17: 0.6118881118881119}
0,34,0.24582585940758386,0.24114087969064713,0.6267482517482518,0.6267482517482518,{17: 0.6267482517482518}
0,35,0.2429532160361608,0.23747558146715164,0.6197552447552448,0.6197552447552448,{17: 0.6197552447552448}
0,36,0.23796836535135904,0.23325791954994202,0.6346153846153846,0.6346153846153846,{17: 0.6346153846153846}
0,37,0.23690049101909003,0.23049304634332657,0.6302447552447552,0.6302447552447552,{17: 0.6302447552447552}
0,38,0.23278702547152838,0.22814641892910004,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,39,0.22991266598304114,0.22562624514102936,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,40,0.22944155087073645,0.22212336957454681,0.6424825174825175,0.6424825174825175,{17: 0.6424825174825175}
0,41,0.22436905900637308,0.21949999779462814,0.6346153846153846,0.6346153846153846,{17: 0.6346153846153846}
0,42,0.2215831180413564,0.21761929988861084,0.6284965034965035,0.6284965034965035,{17: 0.6284965034965035}
0,43,0.21810551484425864,0.21412954479455948,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,44,0.21582075208425522,0.21144859492778778,0.6346153846153846,0.6346153846153846,{17: 0.6346153846153846}
0,45,0.2150681441028913,0.2102246731519699,0.6311188811188811,0.6311188811188811,{17: 0.6311188811188811}
