phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42258669435977936,0.42379310727119446,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,2,0.4198465049266815,0.421006441116333,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,3,0.4171207845211029,0.418224573135376,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,4,0.4139898717403412,0.415475070476532,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,5,0.4114977866411209,0.41274353861808777,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,6,0.4090930223464966,0.4100363552570343,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,7,0.4062850624322891,0.40735602378845215,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,8,0.404148206114769,0.4047042429447174,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,9,0.40060698986053467,0.4020862281322479,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,10,0.39803361892700195,0.3995034098625183,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,11,0.3954314887523651,0.39693471789360046,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,12,0.39296092092990875,0.39438632130622864,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,13,0.3906065374612808,0.39185407757759094,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,14,0.38850967586040497,0.3893391489982605,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,15,0.3856784254312515,0.3868606984615326,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,16,0.38232971727848053,0.38441306352615356,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,17,0.3806028664112091,0.3819948434829712,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,18,0.3779165595769882,0.3796030282974243,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,19,0.3759855479001999,0.3772420287132263,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,20,0.3732014298439026,0.3749035894870758,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,21,0.37121252715587616,0.37257054448127747,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,22,0.36954566836357117,0.37023818492889404,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,23,0.3669457733631134,0.36790943145751953,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,24,0.3649181127548218,0.36562177538871765,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,25,0.36172378063201904,0.3633643388748169,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,26,0.3591195344924927,0.3611423969268799,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,27,0.35796064138412476,0.3589322865009308,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,28,0.35563991963863373,0.3567381501197815,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,29,0.3543877452611923,0.35457029938697815,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,30,0.3513889014720917,0.35243815183639526,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,31,0.3488141745328903,0.35027116537094116,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,32,0.3472716212272644,0.3481267988681793,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,33,0.34448273479938507,0.3460069000720978,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,34,0.3423305004835129,0.34391307830810547,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,35,0.3411821871995926,0.3418111503124237,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
