phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.40000846130507334,0.43958762288093567,0.5503597122302158,0.5503597122302158,{20: 0.5503597122302158}
0,2,0.3799442819186619,0.4338601380586624,0.5535571542765787,0.5535571542765787,{20: 0.5535571542765787}
0,3,0.4164129878793444,0.42828671634197235,0.552757793764988,0.552757793764988,{20: 0.552757793764988}
0,4,0.4195012279919216,0.4228689819574356,0.5415667466027179,0.5415667466027179,{20: 0.5415667466027179}
0,5,0.3614747609410967,0.41786639392375946,0.5183852917665868,0.5183852917665868,{20: 0.5183852917665868}
0,6,0.40738955565861296,0.41296787559986115,0.5283772981614708,0.5283772981614708,{20: 0.5283772981614708}
0,7,0.36405764520168304,0.40812167525291443,0.5375699440447642,0.5375699440447642,{20: 0.5375699440447642}
0,8,0.39557972976139616,0.4035748839378357,0.5319744204636291,0.5319744204636291,{20: 0.5319744204636291}
0,9,0.3932608834334782,0.3990264981985092,0.5167865707434053,0.5167865707434053,{20: 0.5167865707434053}
0,10,0.3852909675666264,0.39454223215579987,0.4828137490007994,0.4828137490007994,{20: 0.4828137490007994}
0,11,0.3779610139983041,0.3900359272956848,0.49000799360511593,0.49000799360511593,{20: 0.49000799360511593}
0,12,0.3321808789457594,0.3855830729007721,0.5067945643485212,0.5067945643485212,{20: 0.5067945643485212}
0,13,0.3694534046309335,0.3813371807336807,0.49480415667466027,0.49480415667466027,{20: 0.49480415667466027}
0,14,0.32479087369782583,0.37710748612880707,0.48401278976818546,0.48401278976818546,{20: 0.48401278976818546}
0,15,0.3115455082484654,0.3729305863380432,0.4844124700239808,0.4844124700239808,{20: 0.4844124700239808}
0,16,0.3581291139125824,0.3688131868839264,0.47402078337330134,0.47402078337330134,{20: 0.47402078337330134}
0,17,0.35590334023748127,0.3647534251213074,0.4704236610711431,0.4704236610711431,{20: 0.4704236610711431}
0,18,0.3604996459824698,0.36073654890060425,0.4828137490007994,0.4828137490007994,{20: 0.4828137490007994}
0,19,0.3506044234548296,0.35677357017993927,0.503197442046363,0.503197442046363,{20: 0.503197442046363}
0,20,0.2919883557728359,0.3528147339820862,0.5551558752997602,0.5551558752997602,{20: 0.5551558752997602}
0,21,0.3504517504147121,0.34895695745944977,0.5459632294164668,0.5459632294164668,{20: 0.5459632294164668}
0,22,0.2869039475917816,0.3452054411172867,0.5491606714628298,0.5491606714628298,{20: 0.5491606714628298}
0,23,0.3324481248855591,0.34154970943927765,0.5459632294164668,0.5459632294164668,{20: 0.5459632294164668}
0,24,0.27565074392727446,0.33795487880706787,0.5341726618705036,0.5341726618705036,{20: 0.5341726618705036}
0,25,0.27649742364883423,0.33444075286388397,0.5443645083932853,0.5443645083932853,{20: 0.5443645083932853}
0,26,0.32592126727104187,0.3310038894414902,0.4832134292565947,0.4832134292565947,{20: 0.4832134292565947}
0,27,0.26632560576711384,0.3275592774152756,0.4724220623501199,0.4724220623501199,{20: 0.4724220623501199}
0,28,0.26393172996384756,0.3241618275642395,0.48840927258193445,0.48840927258193445,{20: 0.48840927258193445}
0,29,0.26781866805894033,0.32082097232341766,0.5083932853717026,0.5083932853717026,{20: 0.5083932853717026}
0,30,0.30649743335587637,0.3175304979085922,0.5243804956035172,0.5243804956035172,{20: 0.5243804956035172}
0,31,0.25313080634389606,0.31432218849658966,0.5255795363709033,0.5255795363709033,{20: 0.5255795363709033}
0,32,0.25237333348819185,0.31119073927402496,0.5083932853717026,0.5083932853717026,{20: 0.5083932853717026}
0,33,0.29902985266276766,0.3081142157316208,0.5027977617905676,0.5027977617905676,{20: 0.5027977617905676}
0,34,0.24201586842536926,0.30509546399116516,0.4864108713029576,0.4864108713029576,{20: 0.4864108713029576}
0,35,0.2970231260572161,0.30210860073566437,0.48081534772182255,0.48081534772182255,{20: 0.48081534772182255}
0,36,0.23861886773790633,0.2991585433483124,0.5015987210231815,0.5015987210231815,{20: 0.5015987210231815}
0,37,0.2378887278693063,0.2962855249643326,0.4848121502797762,0.4848121502797762,{20: 0.4848121502797762}
0,38,0.2268586584499904,0.2934434711933136,0.5,0.5,{20: 0.5}
0,39,0.22728773100035532,0.2906537652015686,0.5227817745803357,0.5227817745803357,{20: 0.5227817745803357}
0,40,0.28111717104911804,0.2879241406917572,0.526378896882494,0.526378896882494,{20: 0.526378896882494}
0,41,0.27183350920677185,0.28524191677570343,0.5255795363709033,0.5255795363709033,{20: 0.5255795363709033}
0,42,0.27513906359672546,0.2826075255870819,0.5415667466027179,0.5415667466027179,{20: 0.5415667466027179}
0,43,0.2654912642070225,0.2800167053937912,0.5731414868105515,0.5731414868105515,{20: 0.5731414868105515}
0,44,0.27057034202984404,0.27748072147369385,0.5823341326938449,0.5823341326938449,{20: 0.5823341326938449}
0,45,0.21914804194654738,0.27499476075172424,0.5847322142286171,0.5847322142286171,{20: 0.5847322142286171}
0,46,0.20944714971951076,0.27256517112255096,0.5463629096722622,0.5463629096722622,{20: 0.5463629096722622}
0,47,0.21093197166919708,0.2701842933893204,0.5063948840927258,0.5063948840927258,{20: 0.5063948840927258}
0,48,0.2586311868258885,0.2678418308496475,0.508792965627498,0.508792965627498,{20: 0.508792965627498}
0,49,0.20197326370647975,0.265545055270195,0.491207034372502,0.491207034372502,{20: 0.491207034372502}
0,50,0.25772975172315327,0.26327916979789734,0.49720223820943243,0.49720223820943243,{20: 0.49720223820943243}
0,51,0.2485591322183609,0.2610538750886917,0.5123900879296562,0.5123900879296562,{20: 0.5123900879296562}
0,52,0.19993296265602112,0.25886154919862747,0.5575539568345323,0.5575539568345323,{20: 0.5575539568345323}
0,53,0.24407690976347243,0.2567203864455223,0.5727418065547561,0.5727418065547561,{20: 0.5727418065547561}
0,54,0.19133188469069345,0.2546241283416748,0.5387689848121503,0.5387689848121503,{20: 0.5387689848121503}
0,55,0.2510074611221041,0.25256315618753433,0.535171862509992,0.535171862509992,{20: 0.535171862509992}
0,56,0.1907792921577181,0.2505291551351547,0.5719424460431655,0.5719424460431655,{20: 0.5719424460431655}
