epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.0914641981396605,0.4782374531030655,0.682776598886588,0.5634580887899415,"{0: 0.7222222222222222, 1: 0.3957680250783699, 2: 0.5590909090909091, 3: 0.6631016042780749, 4: 0.7619047619047619, 6: 0.48773448773448774, 7: 0.4117647058823529, 8: 0.575, 10: 0.4458077709611452, 11: 0.53672532517215, 12: 1.0, 13: 0.6875, 14: 0.5421686746987951, 15: 0.4033018867924528, 17: 0.6435768261964736, 18: 0.4873096446700508, 19: 0.5961620469083155, 20: 0.5514739229024943, 21: 0.2911392405063291, 23: 0.5511811023622047, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.600451467268623, 29: 0.41645244215938304, 30: 0.5672997522708505, 31: 0.8666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.5078909612625538, 35: 0.75, 36: 0.4}"
32,0.1320746222182232,0.47304336726665497,0.6473171073140003,0.5431283519300761,"{0: 0.7037037037037037, 1: 0.44043887147335425, 2: 0.5240259740259741, 3: 0.42245989304812837, 4: 0.6666666666666666, 6: 0.43867243867243866, 7: 0.7058823529411765, 8: 0.64, 10: 0.49693251533742333, 11: 0.46480489671002295, 12: 0.2222222222222222, 13: 0.685546875, 14: 0.5903614457831325, 15: 0.5731132075471698, 17: 0.6775818639798489, 18: 0.5609137055837563, 19: 0.5582089552238806, 20: 0.6290249433106576, 21: 0.46835443037974683, 23: 0.4630905511811024, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.5936794582392777, 29: 0.480719794344473, 30: 0.5301403798513625, 31: 0.6666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.6097560975609756, 35: 0.4166666666666667, 36: 0.4}"
33,-0.15047695695915642,0.47038224041461946,0.6422263459703261,0.53845984935716,"{0: 0.7777777777777778, 1: 0.3463949843260188, 2: 0.5353896103896104, 3: 0.6737967914438503, 4: 0.7619047619047619, 6: 0.4444444444444444, 7: 0.7647058823529411, 8: 0.615, 10: 0.47955010224948874, 11: 0.5703902065799541, 12: 0.6666666666666666, 13: 0.6484375, 14: 0.4819277108433735, 15: 0.49292452830188677, 17: 0.6523929471032746, 18: 0.5190355329949239, 19: 0.5023454157782516, 20: 0.4816326530612245, 21: 0.3924050632911392, 23: 0.36048228346456695, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.6839729119638827, 29: 0.47107969151670953, 30: 0.4756399669694467, 31: 0.7333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5408895265423243, 35: 0.3333333333333333, 36: 0.34285714285714286}"
34,0.11276169378748711,0.46424552897612253,0.6152753569251938,0.5590492068139757,"{0: 0.7592592592592593, 1: 0.43025078369905956, 2: 0.5068181818181818, 3: 0.45989304812834225, 4: 0.7619047619047619, 6: 0.5064935064935064, 7: 0.6470588235294118, 8: 0.595, 10: 0.4629856850715746, 11: 0.5189364957918898, 12: 0.6666666666666666, 13: 0.66796875, 14: 0.5180722891566265, 15: 0.5778301886792453, 17: 0.6662468513853904, 18: 0.5520304568527918, 19: 0.5304904051172707, 20: 0.6072562358276644, 21: 0.5443037974683544, 23: 0.4463582677165354, 24: 0.5424354243542435, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6106094808126411, 29: 0.519280205655527, 30: 0.509496284062758, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5868005738880918, 35: 0.3333333333333333, 36: 0.42857142857142855}"
35,0.06633911188691854,0.46165304332971574,0.695593981907482,0.5239437070139656,"{0: 0.7592592592592593, 1: 0.5560344827586207, 2: 0.5948051948051948, 3: 0.5614973262032086, 4: 0.3333333333333333, 6: 0.48917748917748916, 7: 0.35294117647058826, 8: 0.63, 10: 0.47402862985685074, 11: 0.5895179801071155, 12: 0.2222222222222222, 13: 0.5625, 14: 0.5060240963855421, 15: 0.4363207547169811, 17: 0.6221662468513854, 18: 0.5038071065989848, 19: 0.6543710021321961, 20: 0.6802721088435374, 21: 0.4177215189873418, 23: 0.4451279527559055, 24: 0.5701107011070111, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6106094808126411, 29: 0.47011568123393316, 30: 0.4756399669694467, 31: 0.9333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.4763271162123386, 35: 0.4166666666666667, 36: 0.34285714285714286}"
36,0.11313050799071789,0.4571487883726756,0.665626435084257,0.5220226165182723,"{0: 0.2222222222222222, 1: 0.6332288401253918, 2: 0.6233766233766234, 3: 0.37433155080213903, 4: 0.19047619047619047, 6: 0.4935064935064935, 7: 0.11764705882352941, 8: 0.51, 10: 0.5120654396728016, 11: 0.5091813312930374, 12: 0.3333333333333333, 13: 0.431640625, 14: 0.5542168674698795, 15: 0.5400943396226415, 17: 0.6700251889168766, 18: 0.48223350253807107, 19: 0.5309168443496801, 20: 0.6303854875283447, 21: 0.5949367088607594, 23: 0.5649606299212598, 24: 0.6254612546125461, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.46952595936794583, 29: 0.5263496143958869, 30: 0.5268373245251858, 31: 0.9333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.47776183644189385, 35: 0.5833333333333334, 36: 0.6571428571428571}"
37,0.09576288172427345,0.454730412364006,0.6145463981412405,0.5017666850723632,"{0: 0.7592592592592593, 1: 0.3785266457680251, 2: 0.4681818181818182, 3: 0.48663101604278075, 4: 0.7619047619047619, 6: 0.4329004329004329, 7: 0.7058823529411765, 8: 0.575, 10: 0.47280163599182007, 11: 0.5076511094108646, 12: 0.8888888888888888, 13: 0.677734375, 14: 0.4819277108433735, 15: 0.4882075471698113, 17: 0.5881612090680101, 18: 0.5139593908629442, 19: 0.46865671641791046, 20: 0.48027210884353744, 21: 0.3037974683544304, 23: 0.422490157480315, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.3170731707317073, 28: 0.5575620767494357, 29: 0.5025706940874036, 30: 0.5293146160198183, 31: 0.06666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5538020086083214, 35: 0.25, 36: 0.34285714285714286}"
38,0.10713774305494393,0.4503636206189791,0.6591298246572442,0.4978439164783499,"{0: 0.24074074074074073, 1: 0.6238244514106583, 2: 0.5493506493506494, 3: 0.3422459893048128, 4: 0.2857142857142857, 6: 0.5079365079365079, 7: 0.23529411764705882, 8: 0.53, 10: 0.5259713701431493, 11: 0.521805661820964, 12: 0.0, 13: 0.458984375, 14: 0.4939759036144578, 15: 0.6061320754716981, 17: 0.6120906801007556, 18: 0.5571065989847716, 19: 0.5083155650319829, 20: 0.6095238095238096, 21: 0.6455696202531646, 23: 0.4822834645669291, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5259593679458239, 29: 0.5591259640102828, 30: 0.5284888521882741, 31: 0.6666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5466284074605452, 35: 0.5833333333333334, 36: 0.45714285714285713}"
39,-0.1118562506950077,0.44793203969796497,0.6116442203128548,0.5018230010021304,"{0: 0.7777777777777778, 1: 0.3777429467084639, 2: 0.4857142857142857, 3: 0.5427807486631016, 4: 0.7619047619047619, 6: 0.45454545454545453, 7: 0.7058823529411765, 8: 0.635, 10: 0.48282208588957054, 11: 0.5126243305279266, 12: 0.5, 13: 0.60546875, 14: 0.46987951807228917, 15: 0.4834905660377358, 17: 0.6045340050377834, 18: 0.5260152284263959, 19: 0.48059701492537316, 20: 0.5142857142857142, 21: 0.45569620253164556, 23: 0.39911417322834647, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.5327313769751693, 29: 0.4820051413881748, 30: 0.5408753096614368, 31: 0.06666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5538020086083214, 35: 0.3333333333333333, 36: 0.34285714285714286}"
40,0.10058724195422496,0.44450954496860506,0.6757900325556065,0.5226771958355,"{0: 0.3888888888888889, 1: 0.6363636363636364, 2: 0.5970779220779221, 3: 0.5454545454545454, 4: 0.23809523809523808, 6: 0.4834054834054834, 7: 0.4117647058823529, 8: 0.63, 10: 0.5319018404907976, 11: 0.5462892119357307, 12: 0.0, 13: 0.369140625, 14: 0.5180722891566265, 15: 0.5943396226415094, 17: 0.491183879093199, 18: 0.574238578680203, 19: 0.594456289978678, 20: 0.5709750566893425, 21: 0.7468354430379747, 23: 0.4822834645669291, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.48306997742663654, 29: 0.5546272493573264, 30: 0.5520231213872833, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.49928263988522237, 35: 0.6666666666666666, 36: 0.4142857142857143}"
41,-0.13492226841695168,0.4411008556683858,0.5829894821661172,0.5185366402923157,"{0: 0.7407407407407407, 1: 0.4188871473354232, 2: 0.4340909090909091, 3: 0.6203208556149733, 4: 0.7619047619047619, 6: 0.3852813852813853, 7: 0.8823529411764706, 8: 0.575, 10: 0.47811860940695294, 11: 0.4885233358837031, 12: 0.8888888888888888, 13: 0.69140625, 14: 0.4819277108433735, 15: 0.5117924528301887, 17: 0.559823677581864, 18: 0.5260152284263959, 19: 0.4554371002132196, 20: 0.5333333333333333, 21: 0.3037974683544304, 23: 0.42765748031496065, 24: 0.5738007380073801, 25: nan, 26: nan, 27: 0.3170731707317073, 28: 0.6072234762979684, 29: 0.5096401028277635, 30: 0.5573905862923204, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5810616929698709, 35: 0.25, 36: 0.42857142857142855}"
42,-0.14498626155888333,0.4382587472597758,0.5937463189288574,0.5113833773988335,"{0: 0.24074074074074073, 1: 0.6473354231974922, 2: 0.5902597402597403, 3: 0.5294117647058824, 4: 0.2857142857142857, 6: 0.5122655122655123, 7: 0.23529411764705882, 8: 0.48, 10: 0.5486707566462168, 11: 0.5403596021423106, 12: 0.1111111111111111, 13: 0.47265625, 14: 0.5421686746987951, 15: 0.5070754716981132, 17: 0.49496221662468515, 18: 0.5050761421319797, 19: 0.5667377398720682, 20: 0.5909297052154195, 21: 0.6835443037974683, 23: 0.5403543307086615, 24: 0.6088560885608856, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.40632054176072235, 29: 0.4955012853470437, 30: 0.5606936416184971, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.4433285509325681, 35: 0.5833333333333334, 36: 0.6285714285714286}"
43,0.0327327140223454,0.4349354942639669,0.6169534985753721,0.5403762188376302,"{0: 0.7592592592592593, 1: 0.36716300940438873, 2: 0.5126623376623377, 3: 0.6844919786096256, 4: 0.7619047619047619, 6: 0.4466089466089466, 7: 0.7058823529411765, 8: 0.625, 10: 0.4687116564417178, 11: 0.5478194338179035, 12: 1.0, 13: 0.689453125, 14: 0.5060240963855421, 15: 0.44575471698113206, 17: 0.4987405541561713, 18: 0.5215736040609137, 19: 0.5223880597014925, 20: 0.5743764172335601, 21: 0.41139240506329117, 23: 0.44586614173228345, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.5711060948081265, 29: 0.41259640102827766, 30: 0.5483071841453344, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.49928263988522237, 35: 0.3333333333333333, 36: 0.42857142857142855}"
44,0.09656672596054919,0.4318938419222832,0.62761302702269,0.5543855471320979,"{0: 0.7407407407407407, 1: 0.3585423197492163, 2: 0.537987012987013, 3: 0.6577540106951871, 4: 0.7619047619047619, 6: 0.43001443001443, 7: 0.7647058823529411, 8: 0.685, 10: 0.4629856850715746, 11: 0.5397857689364958, 12: 1.0, 13: 0.6728515625, 14: 0.536144578313253, 15: 0.4268867924528302, 17: 0.48740554156171284, 18: 0.5063451776649747, 19: 0.4997867803837953, 20: 0.5439909297052155, 21: 0.4177215189873418, 23: 0.4717027559055118, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.24390243902439024, 28: 0.6207674943566591, 29: 0.41516709511568123, 30: 0.5491329479768786, 31: 0.6666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.47776183644189385, 35: 0.5833333333333334, 36: 0.45714285714285713}"
45,-0.2202249689246802,0.4288896312316259,0.5961832947229871,0.5233184125085383,"{0: 0.8148148148148148, 1: 0.6144200626959248, 2: 0.6133116883116884, 3: 0.5401069518716578, 4: 0.42857142857142855, 6: 0.6046176046176046, 7: 0.4117647058823529, 8: 0.625, 10: 0.5263803680981595, 11: 0.5824407039020658, 12: 0.2222222222222222, 13: 0.365234375, 14: 0.5421686746987951, 15: 0.5566037735849056, 17: 0.5, 18: 0.5399746192893401, 19: 0.5633262260127931, 20: 0.655328798185941, 21: 0.6835443037974683, 23: 0.34178149606299213, 24: 0.5276752767527675, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6275395033860045, 29: 0.5077120822622108, 30: 0.4636663914120562, 31: 0.9333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.5265423242467718, 35: 0.25, 36: 0.22857142857142856}"
46,0.02176437505027827,0.4254976734519005,0.6455792149438258,0.529850478988084,"{0: 0.6851851851851852, 1: 0.34717868338557994, 2: 0.5938311688311688, 3: 0.48128342245989303, 4: 0.9523809523809523, 6: 0.41414141414141414, 7: 0.8235294117647058, 8: 0.65, 10: 0.5075664621676892, 11: 0.5263963274674828, 12: 0.2222222222222222, 13: 0.572265625, 14: 0.46987951807228917, 15: 0.47877358490566035, 17: 0.6177581863979849, 18: 0.5076142131979695, 19: 0.522814498933902, 20: 0.4634920634920635, 21: 0.46835443037974683, 23: 0.3720472440944882, 24: 0.5793357933579336, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5812641083521445, 29: 0.4524421593830334, 30: 0.4384805945499587, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5265423242467718, 35: 0.5833333333333334, 36: 0.2}"
47,0.08548494505093378,0.4228899617989858,0.6499060206532632,0.5104491799398159,"{0: 0.6851851851851852, 1: 0.36990595611285265, 2: 0.5801948051948052, 3: 0.42780748663101603, 4: 0.9047619047619048, 6: 0.44155844155844154, 7: 0.8823529411764706, 8: 0.58, 10: 0.5040899795501023, 11: 0.5200841622035195, 12: 0.2222222222222222, 13: 0.58984375, 14: 0.5060240963855421, 15: 0.5259433962264151, 17: 0.5850125944584383, 18: 0.5222081218274112, 19: 0.5462686567164179, 20: 0.4997732426303855, 21: 0.569620253164557, 23: 0.3937007874015748, 24: 0.5627306273062731, 25: nan, 26: nan, 27: 0.35365853658536583, 28: 0.5507900677200903, 29: 0.4588688946015424, 30: 0.4838976052848885, 31: 0.6, 32: 0.5471698113207547, 33: nan, 34: 0.509325681492109, 35: 0.3333333333333333, 36: 0.05714285714285714}"
48,0.007923083982485183,0.4203664953509966,0.5977692495480285,0.5436945973924359,"{0: 0.6851851851851852, 1: 0.5666144200626959, 2: 0.6113636363636363, 3: 0.49732620320855614, 4: 0.38095238095238093, 6: 0.5223665223665224, 7: 0.7058823529411765, 8: 0.515, 10: 0.5384458077709612, 11: 0.5830145371078806, 12: 0.2222222222222222, 13: 0.498046875, 14: 0.5180722891566265, 15: 0.5424528301886793, 17: 0.6536523929471033, 18: 0.5076142131979695, 19: 0.549680170575693, 20: 0.5569160997732426, 21: 0.6012658227848101, 23: 0.44291338582677164, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6230248306997742, 29: 0.4897172236503856, 30: 0.43682906688687034, 31: 1.0, 32: 0.5094339622641509, 33: nan, 34: 0.49426111908177905, 35: 0.5833333333333334, 36: 0.15714285714285714}"
49,-0.17192320355816798,0.4175789172450701,0.5939042315459901,0.5090303781867231,"{0: 0.7592592592592593, 1: 0.4333855799373041, 2: 0.5590909090909091, 3: 0.35294117647058826, 4: 0.9523809523809523, 6: 0.354978354978355, 7: 0.47058823529411764, 8: 0.495, 10: 0.5222903885480572, 11: 0.5302218821729151, 12: 0.2222222222222222, 13: 0.5625, 14: 0.5301204819277109, 15: 0.6061320754716981, 17: 0.6738035264483627, 18: 0.4949238578680203, 19: 0.4539445628997868, 20: 0.5446712018140589, 21: 0.7025316455696202, 23: 0.39763779527559057, 24: 0.533210332103321, 25: nan, 26: nan, 27: 0.5, 28: 0.54627539503386, 29: 0.46497429305912596, 30: 0.4731626754748142, 31: 0.2, 32: 0.5094339622641509, 33: nan, 34: 0.5538020086083214, 35: 0.5, 36: 0.37142857142857144}"
50,-0.2422603881534408,0.415000785390536,0.5200224662707186,0.515103725403873,"{0: 0.25, 1: 0.6438087774294671, 2: 0.5272727272727272, 3: 0.5561497326203209, 4: 0.09523809523809523, 6: 0.5959595959595959, 7: 0.7058823529411765, 8: 0.535, 10: 0.4783231083844581, 11: 0.5244835501147667, 12: 0.2222222222222222, 13: 0.349609375, 14: 0.4939759036144578, 15: 0.5212264150943396, 17: 0.4836272040302267, 18: 0.5628172588832487, 19: 0.6040511727078891, 20: 0.6217687074829932, 21: 0.26582278481012656, 23: 0.5142716535433071, 24: 0.6014760147601476, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.43340857787810383, 29: 0.5430591259640103, 30: 0.5012386457473162, 31: 0.8666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.4885222381635581, 35: 0.8333333333333334, 36: 0.4857142857142857}"
51,-0.2008944565485067,0.41205688764651616,0.6348744466656537,0.48958484618592113,"{0: 0.24074074074074073, 1: 0.6449843260188087, 2: 0.5285714285714286, 3: 0.33689839572192515, 4: 0.23809523809523808, 6: 0.4790764790764791, 7: 0.11764705882352941, 8: 0.43, 10: 0.5186094069529652, 11: 0.49387911247130833, 12: 0.0, 13: 0.453125, 14: 0.5060240963855421, 15: 0.5778301886792453, 17: 0.5906801007556675, 18: 0.5355329949238579, 19: 0.5424307036247334, 20: 0.6068027210884354, 21: 0.5822784810126582, 23: 0.5095964566929134, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.43792325056433407, 29: 0.5822622107969152, 30: 0.555739058629232, 31: 0.9333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5265423242467718, 35: 0.5, 36: 0.4857142857142857}"
52,0.0071078849792042195,0.41001770993073783,0.5956387095893076,0.5283503970671147,"{0: 0.7407407407407407, 1: 0.3847962382445141, 2: 0.5461038961038961, 3: 0.47593582887700536, 4: 0.9047619047619048, 6: 0.4935064935064935, 7: 0.8235294117647058, 8: 0.51, 10: 0.47770961145194274, 11: 0.49139250191277734, 12: 0.6666666666666666, 13: 0.634765625, 14: 0.46987951807228917, 15: 0.5117924528301887, 17: 0.4332493702770781, 18: 0.4854060913705584, 19: 0.467590618336887, 20: 0.5560090702947846, 21: 0.46835443037974683, 23: 0.4763779527559055, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.5733634311512416, 29: 0.5147814910025706, 30: 0.4665565648224608, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.34285714285714286}"
53,0.05752639855970355,0.40781298875808714,0.5354825382788719,0.5024127836697942,"{0: 0.7592592592592593, 1: 0.3996865203761755, 2: 0.4448051948051948, 3: 0.36363636363636365, 4: 0.9523809523809523, 6: 0.4603174603174603, 7: 0.5294117647058824, 8: 0.505, 10: 0.49079754601226994, 11: 0.489097169089518, 12: 0.6666666666666666, 13: 0.638671875, 14: 0.46987951807228917, 15: 0.5683962264150944, 17: 0.603904282115869, 18: 0.5076142131979695, 19: 0.42686567164179107, 20: 0.5956916099773243, 21: 0.34177215189873417, 23: 0.44143700787401574, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.6117381489841986, 29: 0.5154241645244216, 30: 0.5053674649050371, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5365853658536586, 35: 0.08333333333333333, 36: 0.37142857142857144}"
54,-0.006649453453171779,0.4053236315647761,0.5391213571266391,0.48176685796525537,"{0: 0.2777777777777778, 1: 0.6559561128526645, 2: 0.38246753246753246, 3: 0.32620320855614976, 4: 0.3333333333333333, 6: 0.5533910533910534, 7: 0.11764705882352941, 8: 0.4925, 10: 0.518200408997955, 11: 0.43974751338944146, 12: 0.3333333333333333, 13: 0.576171875, 14: 0.5783132530120482, 15: 0.4669811320754717, 17: 0.6127204030226701, 18: 0.5856598984771574, 19: 0.5997867803837953, 20: 0.6478458049886622, 21: 0.45569620253164556, 23: 0.5019685039370079, 24: 0.6162361623616236, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.6139954853273137, 29: 0.4961439588688946, 30: 0.5606936416184971, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.45767575322812054, 35: 0.5833333333333334, 36: 0.7428571428571429}"
55,-0.014632736894247286,0.40286437918742496,0.5881877948057845,0.5059279654449298,"{0: 0.19444444444444445, 1: 0.6273510971786834, 2: 0.5850649350649351, 3: 0.6042780748663101, 4: 0.047619047619047616, 6: 0.4574314574314574, 7: 0.11764705882352941, 8: 0.375, 10: 0.5220858895705521, 11: 0.5164498852333589, 12: 0.1111111111111111, 13: 0.326171875, 14: 0.5421686746987951, 15: 0.5117924528301887, 17: 0.593198992443325, 18: 0.4200507614213198, 19: 0.5381663113006396, 20: 0.6417233560090703, 21: 0.7468354430379747, 23: 0.5396161417322834, 24: 0.551660516605166, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.42437923250564336, 29: 0.5115681233933161, 30: 0.5672997522708505, 31: 1.0, 32: 0.5, 33: nan, 34: 0.5007173601147776, 35: 0.75, 36: 0.5857142857142857}"
56,-0.2728873455130002,0.4001507252454758,0.663384075920972,0.5042651882698997,"{0: 0.2777777777777778, 1: 0.6246081504702194, 2: 0.5889610389610389, 3: 0.36363636363636365, 4: 0.14285714285714285, 6: 0.5036075036075036, 7: 0.17647058823529413, 8: 0.37, 10: 0.49406952965235174, 11: 0.5856924254016832, 12: 0.1111111111111111, 13: 0.35546875, 14: 0.5903614457831325, 15: 0.5589622641509434, 17: 0.5730478589420654, 18: 0.5215736040609137, 19: 0.5599147121535181, 20: 0.5582766439909297, 21: 0.759493670886076, 23: 0.547736220472441, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.4909706546275395, 29: 0.5552699228791774, 30: 0.5218827415359207, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.49928263988522237, 35: 0.5833333333333334, 36: 0.6571428571428571}"
57,-0.019258128383251673,0.39882098337014515,0.49541285186772216,0.47644416305002085,"{0: 0.6481481481481481, 1: 0.5384012539184952, 2: 0.38376623376623376, 3: 0.4919786096256685, 4: 0.6190476190476191, 6: 0.3578643578643579, 7: 0.8823529411764706, 8: 0.695, 10: 0.5157464212678936, 11: 0.4470160673297628, 12: 0.0, 13: 0.55859375, 14: 0.4819277108433735, 15: 0.5259433962264151, 17: 0.5289672544080605, 18: 0.574238578680203, 19: 0.5123667377398721, 20: 0.508843537414966, 21: 0.4240506329113924, 23: 0.38927165354330706, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.4717832957110609, 29: 0.5189588688946015, 30: 0.5491329479768786, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5279770444763271, 35: 0.25, 36: 0.11428571428571428}"
58,0.05228105014847482,0.39625378251075744,0.6292391001883001,0.47196686018832346,"{0: 0.6481481481481481, 1: 0.5015673981191222, 2: 0.4253246753246753, 3: 0.26737967914438504, 4: 0.6666666666666666, 6: 0.455988455988456, 7: 0.4117647058823529, 8: 0.49, 10: 0.5425357873210634, 11: 0.5298393267023719, 12: 0.2222222222222222, 13: 0.556640625, 14: 0.4939759036144578, 15: 0.5801886792452831, 17: 0.5365239294710328, 18: 0.5203045685279187, 19: 0.5134328358208955, 20: 0.6421768707482993, 21: 0.5822784810126582, 23: 0.359251968503937, 24: 0.6051660516605166, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5485327313769752, 29: 0.5591259640102828, 30: 0.601981833195706, 31: 0.13333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5121951219512195, 35: 0.16666666666666666, 36: 0.14285714285714285}"
59,0.05315019899760099,0.39504445195198057,0.5814436456816447,0.49837259721268706,"{0: 0.8148148148148148, 1: 0.43495297805642635, 2: 0.5360389610389611, 3: 0.5882352941176471, 4: 0.7857142857142857, 6: 0.4025974025974026, 7: 0.5882352941176471, 8: 0.675, 10: 0.501840490797546, 11: 0.5034429992348891, 12: 0.0, 13: 0.6171875, 14: 0.46987951807228917, 15: 0.4834905660377358, 17: 0.47858942065491183, 18: 0.5253807106598984, 19: 0.46993603411513857, 20: 0.5151927437641723, 21: 0.43037974683544306, 23: 0.39812992125984253, 24: 0.6568265682656826, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5304740406320542, 29: 0.43573264781491, 30: 0.4888521882741536, 31: 0.6, 32: 0.5283018867924528, 33: nan, 34: 0.563845050215208, 35: 0.3333333333333333, 36: 0.3142857142857143}"
60,0.04264197721803451,0.3937816927830378,0.5760583986465608,0.5246088545370261,"{0: 0.7222222222222222, 1: 0.4482758620689655, 2: 0.6064935064935065, 3: 0.41711229946524064, 4: 0.9047619047619048, 6: 0.5050505050505051, 7: 0.5294117647058824, 8: 0.465, 10: 0.5247443762781187, 11: 0.5495409334353482, 12: 0.3333333333333333, 13: 0.5966796875, 14: 0.5662650602409639, 15: 0.5589622641509434, 17: 0.5768261964735516, 18: 0.5723350253807107, 19: 0.4931769722814499, 20: 0.6895691609977325, 21: 0.8037974683544303, 23: 0.4630905511811024, 24: 0.6162361623616236, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5530474040632054, 29: 0.4884318766066838, 30: 0.5499587118084228, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5681492109038737, 35: 0.08333333333333333, 36: 0.34285714285714286}"
61,0.04949396685697138,0.39366598377625145,0.5774113256636171,0.5051201094296667,"{0: 0.3425925925925926, 1: 0.622257053291536, 2: 0.5922077922077922, 3: 0.34759358288770054, 4: 0.38095238095238093, 6: 0.5930735930735931, 7: 0.35294117647058826, 8: 0.485, 10: 0.5165644171779141, 11: 0.5003825554705432, 12: 0.1111111111111111, 13: 0.5703125, 14: 0.6626506024096386, 15: 0.5448113207547169, 17: 0.45591939546599497, 18: 0.5634517766497462, 19: 0.5965884861407249, 20: 0.5419501133786848, 21: 0.6455696202531646, 23: 0.5211614173228346, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.34988713318284426, 29: 0.5205655526992288, 30: 0.5565648224607762, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5667144906743186, 35: 0.5, 36: 0.5714285714285714}"
62,-0.021179324673379168,0.39085819547375045,0.5625103496782851,0.531392943479105,"{0: 0.7222222222222222, 1: 0.4780564263322884, 2: 0.5746753246753247, 3: 0.47058823529411764, 4: 0.9047619047619048, 6: 0.5425685425685426, 7: 0.8235294117647058, 8: 0.525, 10: 0.49652351738241307, 11: 0.5160673297628157, 12: 0.2222222222222222, 13: 0.65625, 14: 0.46987951807228917, 15: 0.5424528301886793, 17: 0.4477329974811083, 18: 0.5723350253807107, 19: 0.5560767590618337, 20: 0.4888888888888889, 21: 0.5569620253164557, 23: 0.4416830708661417, 24: 0.6014760147601476, 25: nan, 26: nan, 27: 0.2926829268292683, 28: 0.38826185101580135, 29: 0.5186375321336761, 30: 0.5028901734104047, 31: 0.6666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5538020086083214, 35: 0.5, 36: 0.34285714285714286}"
