epoch,train_loss,val_loss,val_cindex
1,0.788988067075274,0.14225095883011818,0.7316686203969441
2,0.7640723355842712,0.21923690910140672,0.7419930743630165
3,0.7562157494905299,0.15668786813815436,0.7466853955293261
4,0.7500046014337611,0.16118542067706584,0.750680437096622
5,0.7510563557533393,0.12901736746231715,0.7557062398102861
6,0.7454595163576585,0.0598626804848512,0.7634740019133083
7,0.7432228928445873,0.08861822932958603,0.7579395556274169
8,0.7423423659756667,0.07937312982976437,0.7643296010348033
9,0.7391072082564347,0.0988560122748216,0.7650504601371654
10,0.7416440218799096,0.13817543139060337,0.76073204252395
11,0.7418307818864521,0.1256769008934498,0.7643733915410216
12,0.7399630356664048,0.12022567068537077,0.7643599175391083
13,0.7385733901221949,0.12685874650875728,0.7610183650646078
14,0.7349416318916737,0.10227487540493409,0.7634470539094816
15,-0.3462291539723712,-0.1150482714176178,0.7506265410889689
16,-0.5243959013176592,-0.08583180407683054,0.7453986283466052
17,-0.8480204617170463,-0.4047525502741337,0.741565274802269
18,-0.9125895614462688,-0.42783407866954803,0.7291590875405904
19,-1.1192537947256762,-0.370272537569205,0.7389647924330005
20,-1.2850536939344908,-0.6007184505462646,0.7369436921460043
21,-1.4615610385299624,-0.49380911737680433,0.723324844712128
22,-1.5060976161376427,-0.46099821825822196,0.7417202258242721
23,-1.4794471498046602,-0.46930729498465856,0.7399147095678887
24,-1.4617260313571845,-0.6071073753138383,0.7341040462427746
25,-1.4747454983399326,-0.7308439947664738,0.717177331339181
26,-1.650295551782264,-0.48675288408994677,0.7374119137124917
27,-1.6796690977381585,-0.55950452486674,0.7198552892194511
28,-1.6553826129302047,-0.8225322991609574,0.7154863440990609
29,-1.6225209796339048,-0.4929918261865775,0.6883429672447013
30,-1.0720348201860161,-0.41507078235348066,0.7146981149871323
31,-1.1627508387305683,-0.546838237841924,0.7291186655348505
32,-1.227096208504268,-0.8980480407675108,0.7399820795774553
33,-1.1509818451521092,-0.5239152849962314,0.7432832100462158
34,-1.0731392719019623,-0.9652216173708439,0.7364451540752118
35,-1.1744867440565188,-0.5824445973460873,0.7447855612595496
36,-1.1365090369954145,-0.5885832930604616,0.7568852149777006
37,-1.20840087734667,-0.7746063123146693,0.7561542503739036
38,-1.1537264698654188,-0.43561026602983477,0.7494004069148578
39,-1.1875232227314683,-0.8011031663666169,0.7379340312866325
40,-1.0612931639180148,-0.764435068393747,0.7451594648126441
41,-1.2033532575557107,-0.8143090742329756,0.7344240537882156
42,-1.0423849692246072,-0.7146017727752526,0.7498484174784753
43,-1.2281804371597176,-0.6121187036236128,0.7477363676785642
44,-1.0527493310602087,-0.8315199434757232,0.7575723890752792
45,-1.144785619207791,-0.8721502960970005,0.7391601654607435
46,-1.046158249440946,-0.8057047060380379,0.7420840238759314
47,-1.0958043665141988,-0.6050502332548301,0.7142231564196883
48,-1.1607670702208253,-0.6231264208753904,0.7513676111942008
49,-1.1546073842765694,-0.4195862037440141,0.7526476413759651
50,-1.1479587830547104,-0.8610467006762822,0.7545508441462199
51,-1.2094819646580774,-0.5139497339725494,0.7484437527790129
52,-1.054713905193752,-0.8172006266812484,0.7483864882708814
53,-1.0693504269185818,-0.7419389170904954,0.7529002789118396
