phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43452128767967224,0.448277086019516,0.4980665119876257,0.4980665119876257,{30: 0.4980665119876257}
0,2,0.42787564396858213,0.44194434583187103,0.4980665119876257,0.4980665119876257,{30: 0.4980665119876257}
0,3,0.4210554540157318,0.4357368052005768,0.4903325599381284,0.4903325599381284,{30: 0.4903325599381284}
0,4,0.41494481563568114,0.4296671599149704,0.494199535962877,0.494199535962877,{30: 0.494199535962877}
0,5,0.40907527804374694,0.4236993193626404,0.4911059551430781,0.4911059551430781,{30: 0.4911059551430781}
0,6,0.40340517163276673,0.417843759059906,0.48569218870843,0.48569218870843,{30: 0.48569218870843}
0,7,0.3978029668331146,0.4120934009552002,0.48182521268368134,0.48182521268368134,{30: 0.48182521268368134}
0,8,0.39226133823394777,0.40647614002227783,0.4795050270688322,0.4795050270688322,{30: 0.4795050270688322}
0,9,0.38513449430465696,0.4010097086429596,0.47409126063418405,0.47409126063418405,{30: 0.47409126063418405}
0,10,0.3796950697898865,0.3956378698348999,0.4717710750193349,0.4717710750193349,{30: 0.4717710750193349}
0,11,0.37428526282310487,0.39040638506412506,0.4725444702242846,0.4725444702242846,{30: 0.4725444702242846}
0,12,0.3702272355556488,0.3852791339159012,0.4725444702242846,0.4725444702242846,{30: 0.4725444702242846}
0,13,0.36365759968757627,0.38026194274425507,0.4709976798143852,0.4709976798143852,{30: 0.4709976798143852}
0,14,0.359683895111084,0.3753765821456909,0.46326372776488783,0.46326372776488783,{30: 0.46326372776488783}
0,15,0.35542936325073243,0.3705817759037018,0.4586233565351895,0.4586233565351895,{30: 0.4586233565351895}
0,16,0.35056111216545105,0.3658640682697296,0.4563031709203403,0.4563031709203403,{30: 0.4563031709203403}
0,17,0.34504092335700987,0.3612501621246338,0.4593967517401392,0.4593967517401392,{30: 0.4593967517401392}
0,18,0.341118311882019,0.3567266911268234,0.4547563805104408,0.4547563805104408,{30: 0.4547563805104408}
