phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,39,0.27153082489967345,0.2761922776699066,0.532806324110672,0.532806324110672,{1: 0.532806324110672}
0,40,0.2682777106761932,0.2736424505710602,0.5359683794466403,0.5359683794466403,{1: 0.5359683794466403}
0,41,0.26675885915756226,0.27077989280223846,0.5343873517786562,0.5343873517786562,{1: 0.5343873517786562}
0,42,0.2650325357913971,0.26819831132888794,0.5367588932806324,0.5367588932806324,{1: 0.5367588932806324}
0,43,0.26005041003227236,0.26640886068344116,0.5462450592885375,0.5462450592885375,{1: 0.5462450592885375}
0,44,0.25780619084835055,0.2648180425167084,0.5486166007905139,0.5486166007905139,{1: 0.5486166007905139}
0,45,0.2539229869842529,0.2624913305044174,0.5541501976284585,0.5541501976284585,{1: 0.5541501976284585}
0,46,0.25445995330810545,0.25958026200532913,0.549407114624506,0.549407114624506,{1: 0.549407114624506}
0,47,0.24871233701705933,0.2565997466444969,0.5454545454545454,0.5454545454545454,{1: 0.5454545454545454}
0,48,0.24917685389518737,0.2536272034049034,0.5454545454545454,0.5454545454545454,{1: 0.5454545454545454}
0,49,0.24667925238609315,0.2505169212818146,0.5383399209486166,0.5383399209486166,{1: 0.5383399209486166}
0,50,0.24535768926143647,0.2481633573770523,0.5399209486166008,0.5399209486166008,{1: 0.5399209486166008}
0,51,0.24196479022502898,0.24608437716960907,0.5351778656126482,0.5351778656126482,{1: 0.5351778656126482}
0,52,0.24026820063591003,0.24402939528226852,0.5430830039525691,0.5430830039525691,{1: 0.5430830039525691}
0,53,0.2351484090089798,0.24077047407627106,0.5407114624505929,0.5407114624505929,{1: 0.5407114624505929}
0,54,0.23510495722293853,0.23835745453834534,0.5430830039525691,0.5430830039525691,{1: 0.5430830039525691}
0,55,0.2347467988729477,0.23585852980613708,0.541501976284585,0.541501976284585,{1: 0.541501976284585}
0,56,0.231076118350029,0.23567017167806625,0.5525691699604743,0.5525691699604743,{1: 0.5525691699604743}
0,57,0.22940515279769896,0.23263301700353622,0.5391304347826087,0.5391304347826087,{1: 0.5391304347826087}
0,58,0.2270594209432602,0.23193463683128357,0.541501976284585,0.541501976284585,{1: 0.541501976284585}
0,59,0.22474113702774048,0.22998619824647903,0.542292490118577,0.542292490118577,{1: 0.542292490118577}
0,60,0.2246248871088028,0.22853046655654907,0.5509881422924902,0.5509881422924902,{1: 0.5509881422924902}
0,61,0.22212557792663573,0.22677062451839447,0.549407114624506,0.549407114624506,{1: 0.549407114624506}
0,62,0.220319402217865,0.2240445539355278,0.541501976284585,0.541501976284585,{1: 0.541501976284585}
0,63,0.2164761930704117,0.22135009616613388,0.5351778656126482,0.5351778656126482,{1: 0.5351778656126482}
0,64,0.21662041842937468,0.21985477954149246,0.5343873517786562,0.5343873517786562,{1: 0.5343873517786562}
0,65,0.21557173430919646,0.21925795823335648,0.5391304347826087,0.5391304347826087,{1: 0.5391304347826087}
0,66,0.21508131623268129,0.21865209192037582,0.5501976284584981,0.5501976284584981,{1: 0.5501976284584981}
0,67,0.21066321134567262,0.21789780259132385,0.5533596837944664,0.5533596837944664,{1: 0.5533596837944664}
0,68,0.21069884896278382,0.215544193983078,0.5478260869565217,0.5478260869565217,{1: 0.5478260869565217}
0,69,0.2088492125272751,0.21255464106798172,0.5367588932806324,0.5367588932806324,{1: 0.5367588932806324}
0,70,0.2064249724149704,0.2102363407611847,0.5343873517786562,0.5343873517786562,{1: 0.5343873517786562}
0,71,0.207304909825325,0.2090791016817093,0.5367588932806324,0.5367588932806324,{1: 0.5367588932806324}
0,72,0.20384426414966583,0.2086140736937523,0.5367588932806324,0.5367588932806324,{1: 0.5367588932806324}
0,73,0.20251682102680207,0.20731674879789352,0.5367588932806324,0.5367588932806324,{1: 0.5367588932806324}
0,74,0.20255103409290315,0.20538292080163956,0.5438735177865612,0.5438735177865612,{1: 0.5438735177865612}
0,75,0.20148596465587615,0.20408382266759872,0.5533596837944664,0.5533596837944664,{1: 0.5533596837944664}
0,76,0.19988131821155547,0.2026926428079605,0.5549407114624506,0.5549407114624506,{1: 0.5549407114624506}
0,77,0.1969835340976715,0.20272332429885864,0.5573122529644269,0.5573122529644269,{1: 0.5573122529644269}
0,78,0.19576283395290375,0.20174598693847656,0.5501976284584981,0.5501976284584981,{1: 0.5501976284584981}
0,79,0.19441404640674592,0.19978022575378418,0.5320158102766799,0.5320158102766799,{1: 0.5320158102766799}
0,80,0.19137831330299376,0.19789724051952362,0.5280632411067193,0.5280632411067193,{1: 0.5280632411067193}
0,81,0.19394861161708832,0.1972191482782364,0.5383399209486166,0.5383399209486166,{1: 0.5383399209486166}
0,82,0.19158355593681337,0.19761313498020172,0.5541501976284585,0.5541501976284585,{1: 0.5541501976284585}
0,83,0.19036800563335418,0.19606183469295502,0.5446640316205533,0.5446640316205533,{1: 0.5446640316205533}
0,84,0.19075014293193818,0.19467096775770187,0.5478260869565217,0.5478260869565217,{1: 0.5478260869565217}
0,85,0.18779523074626922,0.19508057087659836,0.5675889328063242,0.5675889328063242,{1: 0.5675889328063242}
0,86,0.1871385395526886,0.19402598589658737,0.5683794466403163,0.5683794466403163,{1: 0.5683794466403163}
0,87,0.1850474148988724,0.19165069609880447,0.5478260869565217,0.5478260869565217,{1: 0.5478260869565217}
0,88,0.18359676003456116,0.1897425279021263,0.541501976284585,0.541501976284585,{1: 0.541501976284585}
0,89,0.18312287628650664,0.1881648302078247,0.5383399209486166,0.5383399209486166,{1: 0.5383399209486166}
0,90,0.18375372290611267,0.18658410012722015,0.532806324110672,0.532806324110672,{1: 0.532806324110672}
0,91,0.1813147932291031,0.1863076239824295,0.5312252964426878,0.5312252964426878,{1: 0.5312252964426878}
0,92,0.18090205788612365,0.1855863556265831,0.5225296442687747,0.5225296442687747,{1: 0.5225296442687747}
0,93,0.18002550601959227,0.18536832183599472,0.5320158102766799,0.5320158102766799,{1: 0.5320158102766799}
0,94,0.17865893244743347,0.1852361112833023,0.5359683794466403,0.5359683794466403,{1: 0.5359683794466403}
0,95,0.17920559644699097,0.18424943834543228,0.5343873517786562,0.5343873517786562,{1: 0.5343873517786562}
0,96,0.177065110206604,0.182621031999588,0.5383399209486166,0.5383399209486166,{1: 0.5383399209486166}
0,97,0.1741769343614578,0.18087012320756912,0.5359683794466403,0.5359683794466403,{1: 0.5359683794466403}
0,98,0.17294318079948426,0.1800130158662796,0.5454545454545454,0.5454545454545454,{1: 0.5454545454545454}
0,99,0.17523319721221925,0.1805463507771492,0.558102766798419,0.558102766798419,{1: 0.558102766798419}
0,100,0.17337483167648315,0.17981161177158356,0.5652173913043478,0.5652173913043478,{1: 0.5652173913043478}
