epoch,train_loss,val_loss,val_cindex
1,0.7972367773378702,0.1537451064834992,0.7294255777024334
2,0.7632385421180188,0.13982126923898855,0.7443118765442696
3,0.7572727624074858,0.006588181356588999,0.744232172308296
4,0.7577172528980369,0.06500375084578991,0.7465527917941424
5,0.7541198030226213,0.03867197185754776,0.7448299540780979
6,0.7559703210914942,0.12136352943877379,0.7368687271233515
7,0.7513448104150313,0.07840090903143088,0.7420648301993219
8,0.7479918368328783,0.06379236852129301,0.7481192865857771
9,0.7477801793948152,0.07192532792687416,0.7445019404915912
10,0.7450695612600872,0.10882320279876391,0.7381470604464664
11,0.7449984514063462,0.052938874686757724,0.7493117845778434
12,0.745419504022912,0.11006601651509602,0.7482357773922
13,0.7437695138212433,0.007172202318906784,0.757377240148863
14,0.7392385035081017,0.10415905738870303,0.7530394903833774
15,-0.15663310689361473,-0.24270767172177632,0.7251215489598597
16,-0.2729814670475802,-0.35901068647702533,0.7231933195588064
17,-0.4740848532296661,-0.31250718235969543,0.712886948737914
18,-0.6320965279986087,-0.7755346238613129,0.7272030557377853
19,-0.6182051993402323,-0.5506597439448039,0.69449366351324
20,-0.8373457730040514,-0.9216971655686697,0.7264489310435737
21,-0.9376832619309425,-1.161684270699819,0.7176232196832676
22,-1.1598423866176963,-0.9635917524496714,0.7224177360318327
23,-1.0398462777747248,-0.961185884475708,0.710636836845429
24,-1.1069443071807237,-0.8431756933530171,0.6884974525299964
25,-1.2661514450284772,-0.8736285785833995,0.712439378797447
26,-1.1215864607041939,-0.980170198281606,0.7102045946426492
27,-1.1754960021130125,-0.9664711703856786,0.7188831597211578
28,-1.1042403602286388,-1.054821741580963,0.7086963452542259
29,-1.2278732009288063,-0.6627543449401856,0.7099470886495037
30,-1.0489415053586315,-0.8515881458918254,0.706544330882939
31,-1.011223020410179,-1.065867575009664,0.723610234023899
32,-1.219782974262883,-0.8652385274569193,0.693764063199328
33,-1.0346460389463525,-0.7707837263743083,0.7190640270258671
34,-1.0174411606967897,-1.2288007020950318,0.7237083315450973
35,-1.1444369565723533,-1.0571749567985536,0.7198855937659026
36,-1.0519697369265377,-0.939734544356664,0.7197384474841051
37,-1.1897404144581099,-0.7926151812076568,0.7156336793314654
38,-1.1180081824611003,-1.2551605741182963,0.7096957137514331
39,-1.1873341937710469,-1.247393689552943,0.7177029239192412
40,-1.192343732916323,-0.919248370329539,0.7161425602226814
41,-0.9454341364142141,-1.0643905222415924,0.7252441708613575
42,-1.1107101442670464,-1.0217737863461176,0.6772009098545091
43,-1.0471613438505876,-1.097997494538625,0.7211210094234931
44,-1.1969936046385228,-0.9280930678049724,0.7125466729612576
45,-1.1784999536392384,-1.282396137714386,0.7115013212509886
46,-1.1548846686693062,-0.942592587073644,0.7195269247040214
47,-1.1779646489741211,-0.9999112864335378,0.7139077760678835
48,-1.2515386383336289,-0.9996749798456828,0.7209738631416958
49,-1.0989280544725575,-0.9049541930357615,0.7093707657124639
50,-1.064144374396568,-1.178974703947703,0.7163847384781395
51,-1.250672796166929,-1.0686317960421243,0.7049134595930179
52,-1.058469654586082,-0.7981834808985392,0.7025468568941099
53,-0.9086725065918794,-0.9916130304336548,0.7177611693224527
54,-1.1714278503244084,-1.218145740032196,0.7282821284709662
55,-1.1371639572588124,-1.1565723419189453,0.7094351422107502
56,-1.1127191103042517,-0.7342175821463267,0.7251246145073972
57,-1.1364328531842482,-0.5707934856414795,0.7009497066271007
58,-1.1116320657774919,-1.0198137943943342,0.7098919087938297
59,-1.1901420575559587,-1.2790764649709065,0.7049900982814541
60,-1.1152134857007436,-0.979572598139445,0.7054100782940841
61,-1.2174719550779887,-0.8715945283571879,0.7217034634556078
62,-1.151384453408252,-0.9541711568832397,0.7287848782671073
63,-1.2624716328499013,-0.7482138514518738,0.7107563931993893
64,-1.0650761864687268,-1.0042673120896022,0.6908793829665917
