phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.4259786009788513,0.377607524394989,0.35802469135802467,0.35802469135802467,{21: 0.35802469135802467}
0,27,0.42419731616973877,0.37596744298934937,0.345679012345679,0.345679012345679,{21: 0.345679012345679}
0,28,0.42327144742012024,0.374377578496933,0.345679012345679,0.345679012345679,{21: 0.345679012345679}
0,29,0.4219108819961548,0.3728693127632141,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,30,0.4206773638725281,0.3714369833469391,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,31,0.41983065009117126,0.3700149655342102,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,32,0.4186854362487793,0.36862853169441223,0.345679012345679,0.345679012345679,{21: 0.345679012345679}
0,33,0.4175930917263031,0.3672862946987152,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,34,0.4164169430732727,0.3659880459308624,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,35,0.4150587320327759,0.36467328667640686,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,36,0.4138089120388031,0.36329972743988037,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,37,0.4129164516925812,0.3619440495967865,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,38,0.4117147624492645,0.36052799224853516,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,39,0.41048502922058105,0.35910865664482117,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,40,0.409435898065567,0.3577471673488617,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,41,0.4082042872905731,0.35643652081489563,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,42,0.4073863625526428,0.3551962077617645,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,43,0.40607714653015137,0.3540155291557312,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,44,0.40481358766555786,0.35286685824394226,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,45,0.4039153456687927,0.3516601026058197,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,46,0.4029358923435211,0.35038700699806213,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,47,0.4017999470233917,0.34910526871681213,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,48,0.40057530999183655,0.3479396402835846,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,49,0.39970704913139343,0.3468066453933716,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,50,0.3988000750541687,0.34557709097862244,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,51,0.3972766697406769,0.34436821937561035,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,52,0.39629220962524414,0.34319981932640076,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,53,0.3951958119869232,0.34203407168388367,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,54,0.3942009508609772,0.34089234471321106,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,55,0.39295244216918945,0.3398662805557251,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,56,0.39207369089126587,0.33885106444358826,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,57,0.3912750780582428,0.33775222301483154,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,58,0.39021599292755127,0.3367157280445099,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,59,0.38875794410705566,0.33577802777290344,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,60,0.3878551721572876,0.334930956363678,0.2962962962962963,0.2962962962962963,{21: 0.2962962962962963}
0,61,0.3867894113063812,0.3341221511363983,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,62,0.38591915369033813,0.3332831859588623,0.30864197530864196,0.30864197530864196,{21: 0.30864197530864196}
0,63,0.3849383592605591,0.33244797587394714,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,64,0.3837599456310272,0.3317779302597046,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,65,0.3827691078186035,0.3311552405357361,0.32098765432098764,0.32098765432098764,{21: 0.32098765432098764}
0,66,0.38158607482910156,0.33056962490081787,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,67,0.38052627444267273,0.32999709248542786,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,68,0.37924566864967346,0.32958516478538513,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,69,0.3784366548061371,0.32924559712409973,0.3333333333333333,0.3333333333333333,{21: 0.3333333333333333}
0,70,0.3776877522468567,0.32885652780532837,0.345679012345679,0.345679012345679,{21: 0.345679012345679}
0,71,0.3765934705734253,0.32843178510665894,0.345679012345679,0.345679012345679,{21: 0.345679012345679}
0,72,0.37559419870376587,0.3280899226665497,0.35802469135802467,0.35802469135802467,{21: 0.35802469135802467}
0,73,0.3743565082550049,0.32784220576286316,0.35802469135802467,0.35802469135802467,{21: 0.35802469135802467}
0,74,0.3735579252243042,0.3276011049747467,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,75,0.3726044297218323,0.3272177278995514,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,76,0.37155959010124207,0.3266620934009552,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,77,0.3704204559326172,0.3261795938014984,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,78,0.3698197603225708,0.3254070281982422,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,79,0.36855268478393555,0.32470324635505676,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,80,0.3677385449409485,0.3233972489833832,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,81,0.3667532801628113,0.3218356966972351,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,82,0.36574262380599976,0.31990861892700195,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,83,0.3649135231971741,0.3177475035190582,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,84,0.3636573553085327,0.3158257305622101,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,85,0.3627321720123291,0.3142735958099365,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,86,0.36205196380615234,0.3129750192165375,0.4074074074074074,0.4074074074074074,{21: 0.4074074074074074}
0,87,0.3609527051448822,0.3119264543056488,0.4074074074074074,0.4074074074074074,{21: 0.4074074074074074}
0,88,0.3606019914150238,0.3105933964252472,0.41975308641975306,0.41975308641975306,{21: 0.41975308641975306}
0,89,0.3590697944164276,0.30973440408706665,0.4074074074074074,0.4074074074074074,{21: 0.4074074074074074}
0,90,0.3582703471183777,0.3089964985847473,0.4074074074074074,0.4074074074074074,{21: 0.4074074074074074}
0,91,0.3574881851673126,0.3082138001918793,0.3950617283950617,0.3950617283950617,{21: 0.3950617283950617}
0,92,0.356488972902298,0.30746763944625854,0.3950617283950617,0.3950617283950617,{21: 0.3950617283950617}
0,93,0.35570016503334045,0.30640795826911926,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,94,0.3548243045806885,0.30532023310661316,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,95,0.353548139333725,0.30414852499961853,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,96,0.353158563375473,0.30268463492393494,0.37037037037037035,0.37037037037037035,{21: 0.37037037037037035}
0,97,0.3519634008407593,0.3012559711933136,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,98,0.35129013657569885,0.29986611008644104,0.38271604938271603,0.38271604938271603,{21: 0.38271604938271603}
0,99,0.3501468002796173,0.2988494038581848,0.3950617283950617,0.3950617283950617,{21: 0.3950617283950617}
0,100,0.3496035933494568,0.2977595329284668,0.4074074074074074,0.4074074074074074,{21: 0.4074074074074074}
