phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41746313869953156,0.4120657742023468,,,{33: nan}
0,2,0.4143700450658798,0.40918979048728943,,,{33: nan}
0,3,0.41838809847831726,0.4064737856388092,,,{33: nan}
0,4,0.41345803439617157,0.4039381146430969,,,{33: nan}
0,5,0.4068199396133423,0.401444673538208,,,{33: nan}
0,6,0.40501074492931366,0.39897647500038147,,,{33: nan}
0,7,0.40124085545539856,0.39654773473739624,,,{33: nan}
0,8,0.3988759517669678,0.39414048194885254,,,{33: nan}
0,9,0.39813314378261566,0.3917379677295685,,,{33: nan}
0,10,0.3992285430431366,0.3893653452396393,,,{33: nan}
0,11,0.3955792784690857,0.38703617453575134,,,{33: nan}
0,12,0.3947247117757797,0.3847457766532898,,,{33: nan}
0,13,0.3866795003414154,0.3824787437915802,,,{33: nan}
0,14,0.39144375920295715,0.3802438974380493,,,{33: nan}
0,15,0.3844526559114456,0.3780457675457001,,,{33: nan}
0,16,0.38377612829208374,0.37587282061576843,,,{33: nan}
0,17,0.38196881115436554,0.3737224340438843,,,{33: nan}
0,18,0.37675753235816956,0.37159213423728943,,,{33: nan}
0,19,0.3753942549228668,0.36948227882385254,,,{33: nan}
0,20,0.37430915236473083,0.36739033460617065,,,{33: nan}
0,21,0.3725109100341797,0.36533111333847046,,,{33: nan}
0,22,0.37012138962745667,0.3633032441139221,,,{33: nan}
0,23,0.369102343916893,0.36130020022392273,,,{33: nan}
0,24,0.36546844244003296,0.3593237102031708,,,{33: nan}
0,25,0.36548227071762085,0.3573698401451111,,,{33: nan}
0,26,0.36704936623573303,0.3554493188858032,,,{33: nan}
0,27,0.35993778705596924,0.3535577952861786,,,{33: nan}
0,28,0.35602061450481415,0.3516797125339508,,,{33: nan}
0,29,0.35396431386470795,0.34981003403663635,,,{33: nan}
0,30,0.35413600504398346,0.34794822335243225,,,{33: nan}
0,31,0.354627788066864,0.34609976410865784,,,{33: nan}
