epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.06395064042333294,0.7565648883581162,0.5279232468701416,0.5546679193091663,"{0: 0.5873015873015873, 1: 0.641897233201581, 2: 0.565266742338252, 3: 0.5058139534883721, 4: 0.47058823529411764, 6: 0.6802244039270687, 7: 0.4444444444444444, 8: 0.5340909090909091, 10: 0.42958715596330277, 11: 0.5542194092827004, 12: 0.6111111111111112, 13: 0.6616541353383458, 14: 0.6935483870967742, 15: 0.5, 17: 0.44057193923145666, 18: 0.4967860422405877, 19: 0.5220495590088198, 20: 0.56353591160221, 21: 0.7948717948717948, 23: 0.567124501550731, 24: 0.47604790419161674, 25: 0.0, 26: 0.9, 27: 0.6491228070175439, 28: 0.5732009925558312, 29: 0.5207456404088996, 30: 0.565015479876161, 31: nan, 32: 0.34965034965034963, 33: 0.95, 34: 0.632890365448505, 35: 0.2608695652173913, 36: 0.6071428571428571}"
33,-0.07673761203392025,0.7533495311935743,0.5303088001107803,0.5588192898431807,"{0: 0.6031746031746031, 1: 0.6308300395256917, 2: 0.5675368898978433, 3: 0.5, 4: 0.47058823529411764, 6: 0.6802244039270687, 7: 0.4444444444444444, 8: 0.5340909090909091, 10: 0.43188073394495413, 11: 0.5542194092827004, 12: 0.6111111111111112, 13: 0.6779448621553885, 14: 0.6935483870967742, 15: 0.5, 17: 0.4548704200178731, 18: 0.5059687786960514, 19: 0.5262494750104998, 20: 0.5557090239410681, 21: 0.8076923076923077, 23: 0.5693398316349136, 24: 0.4880239520958084, 25: 0.0, 26: 0.86, 27: 0.7017543859649122, 28: 0.5806451612903226, 29: 0.5183403487672881, 30: 0.5565015479876161, 31: nan, 32: 0.3146853146853147, 33: 0.95, 34: 0.6378737541528239, 35: 0.34782608695652173, 36: 0.6071428571428571}"
34,-0.0639127790927887,0.75087794115146,0.5010818389531261,0.5648113894582822,"{0: 0.7142857142857143, 1: 0.6158102766798419, 2: 0.5493757094211124, 3: 0.4941860465116279, 4: 0.35294117647058826, 6: 0.7363253856942497, 7: 0.5555555555555556, 8: 0.5568181818181818, 10: 0.43142201834862387, 11: 0.5445147679324894, 12: 0.6111111111111112, 13: 0.7255639097744361, 14: 0.6935483870967742, 15: 0.5, 17: 0.4709562109025916, 18: 0.6483011937557392, 19: 0.4800503989920202, 20: 0.5280847145488029, 21: 0.782051282051282, 23: 0.5613646433318564, 24: 0.47904191616766467, 25: 0.20689655172413793, 26: 0.76, 27: 0.5964912280701754, 28: 0.6228287841191067, 29: 0.4720384846662658, 30: 0.5371517027863777, 31: nan, 32: 0.44755244755244755, 33: 0.95, 34: 0.6810631229235881, 35: 0.30434782608695654, 36: 0.4642857142857143}"
35,0.04573165254174348,0.7496062517166138,0.5015444726290811,0.5643394521129352,"{0: 0.6984126984126984, 1: 0.6181818181818182, 2: 0.5561861520998865, 3: 0.5058139534883721, 4: 0.35294117647058826, 6: 0.7349228611500701, 7: 0.5555555555555556, 8: 0.5568181818181818, 10: 0.42821100917431193, 11: 0.5478902953586497, 12: 0.6111111111111112, 13: 0.7230576441102757, 14: 0.6903225806451613, 15: 0.5, 17: 0.46112600536193027, 18: 0.6464646464646465, 19: 0.48047039059218816, 20: 0.5317679558011049, 21: 0.8076923076923077, 23: 0.5538325210456359, 24: 0.4820359281437126, 25: 0.20689655172413793, 26: 0.78, 27: 0.6140350877192983, 28: 0.6203473945409429, 29: 0.47745039085989177, 30: 0.5371517027863777, 31: nan, 32: 0.4405594405594406, 33: 0.95, 34: 0.6644518272425249, 35: 0.2608695652173913, 36: 0.4642857142857143}"
36,0.03060609456973479,0.748531864086787,0.5014429764654788,0.5661041174714604,"{0: 0.6825396825396826, 1: 0.6189723320158103, 2: 0.5618615209988649, 3: 0.5116279069767442, 4: 0.35294117647058826, 6: 0.729312762973352, 7: 0.5555555555555556, 8: 0.5568181818181818, 10: 0.4305045871559633, 11: 0.55042194092827, 12: 0.6111111111111112, 13: 0.7167919799498746, 14: 0.6967741935483871, 15: 0.5, 17: 0.44682752457551383, 18: 0.6519742883379247, 19: 0.48173036539269215, 20: 0.535451197053407, 21: 0.7948717948717948, 23: 0.539211342490031, 24: 0.4880239520958084, 25: 0.1724137931034483, 26: 0.8, 27: 0.6140350877192983, 28: 0.6178660049627791, 29: 0.48045700541190617, 30: 0.5472136222910217, 31: nan, 32: 0.45454545454545453, 33: 0.95, 34: 0.6611295681063123, 35: 0.30434782608695654, 36: 0.5}"
37,0.037451100398731584,0.7460638587673505,0.49820375394182775,0.5639071169332952,"{0: 0.6666666666666666, 1: 0.6173913043478261, 2: 0.5629965947786606, 3: 0.5203488372093024, 4: 0.35294117647058826, 6: 0.7223001402524544, 7: 0.5555555555555556, 8: 0.5492424242424242, 10: 0.42958715596330277, 11: 0.5559071729957806, 12: 0.6111111111111112, 13: 0.6967418546365914, 14: 0.7129032258064516, 15: 0.5, 17: 0.4450402144772118, 18: 0.6363636363636364, 19: 0.47921041579168416, 20: 0.5428176795580111, 21: 0.8333333333333334, 23: 0.5152857775808596, 24: 0.4940119760479042, 25: 0.10344827586206896, 26: 0.86, 27: 0.6140350877192983, 28: 0.6178660049627791, 29: 0.48526758869512926, 30: 0.5541795665634675, 31: nan, 32: 0.45454545454545453, 33: 0.95, 34: 0.6528239202657807, 35: 0.21739130434782608, 36: 0.5357142857142857}"
38,0.02621869618237457,0.7415229404966036,0.5120607340454325,0.5811897360045595,"{0: 0.6349206349206349, 1: 0.6505928853754941, 2: 0.5754824063564131, 3: 0.5348837209302325, 4: 0.47058823529411764, 6: 0.7194950911640954, 7: 0.5555555555555556, 8: 0.5454545454545454, 10: 0.4245412844036697, 11: 0.5580168776371308, 12: 0.6111111111111112, 13: 0.7218045112781954, 14: 0.7, 15: 0.5, 17: 0.4298480786416443, 18: 0.6189164370982553, 19: 0.4758504829903402, 20: 0.5234806629834254, 21: 0.8461538461538461, 23: 0.5436420026583961, 24: 0.49700598802395207, 25: 0.06896551724137931, 26: 0.94, 27: 0.7543859649122807, 28: 0.6129032258064516, 29: 0.50210463018641, 30: 0.5464396284829721, 31: nan, 32: 0.48951048951048953, 33: 0.95, 34: 0.6926910299003323, 35: 0.2608695652173913, 36: 0.6428571428571429}"
39,-0.4395175415693837,0.7415940304597218,0.5107090254479993,0.5844828048076056,"{0: 0.6507936507936508, 1: 0.6426877470355731, 2: 0.583427922814983, 3: 0.5377906976744186, 4: 0.47058823529411764, 6: 0.7138849929873773, 7: 0.5555555555555556, 8: 0.5568181818181818, 10: 0.42729357798165135, 11: 0.5567510548523207, 12: 0.6111111111111112, 13: 0.7230576441102757, 14: 0.6935483870967742, 15: 0.5, 17: 0.4352100089365505, 18: 0.6253443526170799, 19: 0.47081058378832424, 20: 0.5248618784530387, 21: 0.8461538461538461, 23: 0.5436420026583961, 24: 0.49700598802395207, 25: 0.06896551724137931, 26: 0.94, 27: 0.7543859649122807, 28: 0.6129032258064516, 29: 0.5045099218280217, 30: 0.5487616099071208, 31: nan, 32: 0.4825174825174825, 33: 0.95, 34: 0.6843853820598007, 35: 0.34782608695652173, 36: 0.6428571428571429}"
40,-0.5535971154184902,0.7382699554165204,0.5154895734328677,0.580296171733204,"{0: 0.6190476190476191, 1: 0.6600790513833992, 2: 0.6118047673098751, 3: 0.5232558139534884, 4: 0.4117647058823529, 6: 0.6479663394109397, 7: 0.5555555555555556, 8: 0.6136363636363636, 10: 0.42041284403669726, 11: 0.5786919831223629, 12: 0.5555555555555556, 13: 0.6353383458646616, 14: 0.632258064516129, 15: 0.5, 17: 0.40840035746201964, 18: 0.5895316804407713, 19: 0.502309953800924, 20: 0.5570902394106814, 21: 0.8333333333333334, 23: 0.48072662826761187, 24: 0.4880239520958084, 25: 0.034482758620689655, 26: 1.0, 27: 0.7543859649122807, 28: 0.607940446650124, 29: 0.5123271196632592, 30: 0.586687306501548, 31: nan, 32: 0.5734265734265734, 33: 0.95, 34: 0.6710963455149501, 35: 0.30434782608695654, 36: 0.75}"
41,-0.08943753319737666,0.7365209698677063,0.5139309385484003,0.5837786886141125,"{0: 0.6349206349206349, 1: 0.6537549407114625, 2: 0.6208853575482406, 3: 0.5174418604651163, 4: 0.47058823529411764, 6: 0.6339410939691444, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.4268348623853211, 11: 0.5774261603375528, 12: 0.5555555555555556, 13: 0.6353383458646616, 14: 0.6419354838709678, 15: 0.5, 17: 0.40393208221626453, 18: 0.5913682277318641, 19: 0.499790004199916, 20: 0.5639963167587477, 21: 0.8205128205128205, 23: 0.4798404962339389, 24: 0.4880239520958084, 25: 0.034482758620689655, 26: 1.0, 27: 0.7368421052631579, 28: 0.6104218362282878, 29: 0.5243535778713169, 30: 0.5952012383900929, 31: nan, 32: 0.5244755244755245, 33: 0.95, 34: 0.6578073089700996, 35: 0.43478260869565216, 36: 0.75}"
