epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
15,0.4311168372631073,0.33957255631685257,0.74625488249984,0.591151144855958,"{0: 0.8470588235294118, 1: 0.503731343283582, 2: 0.6219081272084805, 3: 0.5085227272727273, 4: 0.6, 6: 0.5471204188481675, 7: 0.8333333333333334, 8: 0.40625, 10: 0.5025853154084798, 11: 0.5743061772605192, 12: 0.7857142857142857, 13: 0.5820433436532507, 14: 0.6740331491712708, 15: 0.5269784172661871, 17: 0.7359550561797753, 18: 0.5226960110041265, 19: 0.47889908256880737, 20: 0.5566942148760331, 21: 0.4533333333333333, 23: 0.5005509641873278, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.585956416464891, 29: 0.7008849557522124, 30: 0.5223654283548143, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.7682926829268293, 35: 0.5476190476190477, 36: 0.7948717948717948}"
16,0.42836878101030984,0.33562880009412766,0.7453312095793047,0.5916803832454718,"{0: 0.8235294117647058, 1: 0.5074626865671642, 2: 0.6313309776207303, 3: 0.4971590909090909, 4: 0.6, 6: 0.5471204188481675, 7: 0.8333333333333334, 8: 0.375, 10: 0.5036194415718718, 11: 0.5792300805729633, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.6629834254143646, 15: 0.5665467625899281, 17: 0.7373595505617978, 18: 0.5185694635488308, 19: 0.4801223241590214, 20: 0.5603305785123966, 21: 0.44, 23: 0.49889807162534433, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.576271186440678, 29: 0.6985250737463127, 30: 0.5269143290371494, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.15, 34: 0.7597560975609756, 35: 0.5952380952380952, 36: 0.8205128205128205}"
17,0.42465224067370094,0.33232712745666504,0.7466903054363835,0.5942787165211219,"{0: 0.8588235294117647, 1: 0.48208955223880595, 2: 0.627208480565371, 3: 0.4943181818181818, 4: 0.6666666666666666, 6: 0.5418848167539267, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.5029300241296105, 11: 0.5805729632945389, 12: 0.7857142857142857, 13: 0.5402476780185759, 14: 0.6740331491712708, 15: 0.5485611510791367, 17: 0.7429775280898876, 18: 0.5185694635488308, 19: 0.47522935779816516, 20: 0.5560330578512397, 21: 0.44, 23: 0.5099173553719009, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5641646489104116, 29: 0.6997050147492625, 30: 0.5299469294920395, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7451219512195122, 35: 0.5952380952380952, 36: 0.8461538461538461}"
18,0.42142612536748253,0.3278118073940277,0.7451247038483704,0.595388282658412,"{0: 0.8470588235294118, 1: 0.4835820895522388, 2: 0.6195524146054181, 3: 0.5170454545454546, 4: 0.6666666666666666, 6: 0.5654450261780105, 7: 0.8333333333333334, 8: 0.375, 10: 0.5129265770423992, 11: 0.5693822739480752, 12: 0.8571428571428571, 13: 0.5309597523219814, 14: 0.6685082872928176, 15: 0.5701438848920863, 17: 0.7443820224719101, 18: 0.5199449793672627, 19: 0.45688073394495415, 20: 0.5580165289256198, 21: 0.41333333333333333, 23: 0.5104683195592287, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.559322033898305, 29: 0.6979351032448378, 30: 0.5314632297194845, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7451219512195122, 35: 0.6904761904761905, 36: 0.8205128205128205}"
19,0.41632105112075807,0.3252788111567497,0.7434798616891849,0.5904859327386778,"{0: 0.8, 1: 0.48880597014925375, 2: 0.6130742049469965, 3: 0.4914772727272727, 4: 0.6666666666666666, 6: 0.5431937172774869, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.5167183729748362, 11: 0.5729632945389436, 12: 0.7857142857142857, 13: 0.5541795665634675, 14: 0.6629834254143646, 15: 0.5485611510791367, 17: 0.7429775280898876, 18: 0.53232462173315, 19: 0.4776758409785933, 20: 0.5514049586776859, 21: 0.4266666666666667, 23: 0.5107438016528926, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5569007263922519, 29: 0.6997050147492625, 30: 0.5200909780136467, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.6904761904761905, 36: 0.8205128205128205}"
20,0.33029882311820985,0.3106541633605957,0.6955105013767049,0.5554590307340592,"{0: 0.7529411764705882, 1: 0.4992537313432836, 2: 0.6124852767962309, 3: 0.3977272727272727, 4: 0.6, 6: 0.5759162303664922, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.49810410203378147, 11: 0.5205908683974932, 12: 0.5714285714285714, 13: 0.544891640866873, 14: 0.6298342541436464, 15: 0.4226618705035971, 17: 0.7443820224719101, 18: 0.5447042640990372, 19: 0.5247706422018349, 20: 0.5365289256198347, 21: 0.5066666666666667, 23: 0.490633608815427, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5641646489104116, 29: 0.4902654867256637, 30: 0.47384382107657314, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.25, 34: 0.6658536585365854, 35: 0.6904761904761905, 36: 0.8717948717948718}"
21,0.3266958236694336,0.3017614856362343,0.6506163155535635,0.5442647381274605,"{0: 0.7411764705882353, 1: 0.5029850746268657, 2: 0.6189634864546525, 3: 0.42045454545454547, 4: 0.4666666666666667, 6: 0.6335078534031413, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.4905205101689073, 11: 0.5004476275738585, 12: 0.5714285714285714, 13: 0.5340557275541795, 14: 0.574585635359116, 15: 0.4010791366906475, 17: 0.7247191011235955, 18: 0.5364511691884457, 19: 0.5351681957186545, 20: 0.5269421487603306, 21: 0.49333333333333335, 23: 0.5013774104683195, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6004842615012107, 29: 0.43952802359882004, 30: 0.4783927217589083, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7036585365853658, 35: 0.6428571428571429, 36: 0.8205128205128205}"
22,0.31896212498346965,0.2958793044090271,0.6331881923544855,0.5527019203580221,"{0: 0.7529411764705882, 1: 0.5074626865671642, 2: 0.6018845700824499, 3: 0.42329545454545453, 4: 0.6, 6: 0.6282722513089005, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.4867287142364702, 11: 0.495076096687556, 12: 0.5714285714285714, 13: 0.541795665634675, 14: 0.585635359116022, 15: 0.40467625899280574, 17: 0.7219101123595506, 18: 0.5680880330123796, 19: 0.545565749235474, 20: 0.5186776859504132, 21: 0.5066666666666667, 23: 0.49476584022038567, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6198547215496368, 29: 0.4430678466076696, 30: 0.46171341925701287, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.6939024390243902, 35: 0.6428571428571429, 36: 0.8205128205128205}"
23,0.31374310652414955,0.2910221293568611,0.6226027726195812,0.5535491966661128,"{0: 0.7764705882352941, 1: 0.5097014925373134, 2: 0.6095406360424028, 3: 0.42045454545454547, 4: 0.6, 6: 0.637434554973822, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.49431230610134436, 11: 0.4937332139659803, 12: 0.5714285714285714, 13: 0.5185758513931888, 14: 0.6022099447513812, 15: 0.4226618705035971, 17: 0.7205056179775281, 18: 0.5818431911966988, 19: 0.5400611620795107, 20: 0.5163636363636364, 21: 0.52, 23: 0.5044077134986226, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6271186440677966, 29: 0.4471976401179941, 30: 0.467778620166793, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7195121951219512, 35: 0.6666666666666666, 36: 0.7948717948717948}"
24,0.31004527807235716,0.2868700623512268,0.6153574630210668,0.5532155569713386,"{0: 0.7764705882352941, 1: 0.508955223880597, 2: 0.6113074204946997, 3: 0.42329545454545453, 4: 0.5333333333333333, 6: 0.6361256544502618, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.494657014822475, 11: 0.4932855863921218, 12: 0.5714285714285714, 13: 0.5170278637770898, 14: 0.6132596685082873, 15: 0.45143884892086333, 17: 0.7162921348314607, 18: 0.5914718019257221, 19: 0.5302752293577981, 20: 0.5173553719008265, 21: 0.5066666666666667, 23: 0.5052341597796143, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6198547215496368, 29: 0.45073746312684365, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7304878048780488, 35: 0.6904761904761905, 36: 0.7948717948717948}"
25,0.3085425655047099,0.28304702788591385,0.615762470384837,0.5549702662025418,"{0: 0.7764705882352941, 1: 0.5186567164179104, 2: 0.6060070671378092, 3: 0.4090909090909091, 4: 0.6, 6: 0.6269633507853403, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.4846604619096863, 11: 0.4937332139659803, 12: 0.5714285714285714, 13: 0.5201238390092879, 14: 0.6077348066298343, 15: 0.4226618705035971, 17: 0.7106741573033708, 18: 0.594222833562586, 19: 0.5314984709480123, 20: 0.5181818181818182, 21: 0.52, 23: 0.5052341597796143, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6198547215496368, 29: 0.45368731563421827, 30: 0.4806671721000758, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7146341463414634, 35: 0.6428571428571429, 36: 0.7692307692307693}"
26,0.2995601256688436,0.27926765382289886,0.6146114810783121,0.5579088703894544,"{0: 0.7764705882352941, 1: 0.5238805970149254, 2: 0.610718492343934, 3: 0.41761363636363635, 4: 0.6, 6: 0.6164921465968587, 7: 0.75, 8: 0.3125, 10: 0.48569458807307825, 11: 0.4928379588182632, 12: 0.5714285714285714, 13: 0.5464396284829721, 14: 0.6022099447513812, 15: 0.4226618705035971, 17: 0.7078651685393258, 18: 0.5955983493810179, 19: 0.5400611620795107, 20: 0.5160330578512397, 21: 0.52, 23: 0.5013774104683195, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.612590799031477, 29: 0.45958702064896756, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7085365853658536, 35: 0.6190476190476191, 36: 0.7692307692307693}"
27,0.3027681827545166,0.2755364701151848,0.6124831913939938,0.5543951261640314,"{0: 0.7764705882352941, 1: 0.5208955223880597, 2: 0.6154299175500589, 3: 0.4119318181818182, 4: 0.6, 6: 0.6321989528795812, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.4960358497069976, 11: 0.4923903312444047, 12: 0.5714285714285714, 13: 0.5433436532507739, 14: 0.6077348066298343, 15: 0.4226618705035971, 17: 0.7120786516853933, 18: 0.6038514442916093, 19: 0.5363914373088685, 20: 0.5206611570247934, 21: 0.52, 23: 0.5019283746556474, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6295399515738499, 29: 0.4607669616519174, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7292682926829268, 35: 0.6666666666666666, 36: 0.7692307692307693}"
28,0.2922737061977386,0.2719446271657944,0.611967727476468,0.5596987252406751,"{0: 0.788235294117647, 1: 0.5291044776119403, 2: 0.6124852767962309, 3: 0.4147727272727273, 4: 0.6, 6: 0.6256544502617801, 7: 0.75, 8: 0.3020833333333333, 10: 0.494657014822475, 11: 0.4923903312444047, 12: 0.5714285714285714, 13: 0.5727554179566563, 14: 0.585635359116022, 15: 0.39388489208633093, 17: 0.7078651685393258, 18: 0.5983493810178817, 19: 0.5400611620795107, 20: 0.5147107438016529, 21: 0.52, 23: 0.5038567493112948, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6295399515738499, 29: 0.479646017699115, 30: 0.48673237300985595, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7097560975609756, 35: 0.6190476190476191, 36: 0.7692307692307693}"
29,0.29162298838297523,0.268257237970829,0.6131683421912019,0.5603599240255982,"{0: 0.8117647058823529, 1: 0.5276119402985074, 2: 0.6124852767962309, 3: 0.40625, 4: 0.6, 6: 0.6256544502617801, 7: 0.75, 8: 0.2916666666666667, 10: 0.49120992761116855, 11: 0.48858549686660696, 12: 0.5714285714285714, 13: 0.5712074303405573, 14: 0.6022099447513812, 15: 0.41906474820143885, 17: 0.7064606741573034, 18: 0.5955983493810179, 19: 0.5418960244648318, 20: 0.5140495867768595, 21: 0.52, 23: 0.5027548209366391, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6271186440677966, 29: 0.4755162241887906, 30: 0.4836997725549659, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7036585365853658, 35: 0.6190476190476191, 36: 0.7948717948717948}"
30,0.2872301499048869,0.26467471569776535,0.6115635205225075,0.5597154216382013,"{0: 0.788235294117647, 1: 0.5298507462686567, 2: 0.6118963486454653, 3: 0.41761363636363635, 4: 0.6, 6: 0.6361256544502618, 7: 0.6666666666666666, 8: 0.2760416666666667, 10: 0.49810410203378147, 11: 0.4914950760966876, 12: 0.5714285714285714, 13: 0.5773993808049536, 14: 0.5911602209944752, 15: 0.4442446043165468, 17: 0.7064606741573034, 18: 0.5969738651994498, 19: 0.5308868501529052, 20: 0.5209917355371901, 21: 0.52, 23: 0.5060606060606061, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6319612590799032, 29: 0.4737463126843658, 30: 0.488248673237301, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7134146341463414, 35: 0.6428571428571429, 36: 0.7948717948717948}"
31,0.28199436267217,0.26102297753095627,0.6160506179163732,0.5526452595167635,"{0: 0.788235294117647, 1: 0.5261194029850746, 2: 0.6263250883392226, 3: 0.42329545454545453, 4: 0.5333333333333333, 6: 0.6230366492146597, 7: 0.5, 8: 0.2604166666666667, 10: 0.4960358497069976, 11: 0.4888093106535363, 12: 0.5714285714285714, 13: 0.5479876160990712, 14: 0.585635359116022, 15: 0.447841726618705, 17: 0.7134831460674157, 18: 0.5832187070151307, 19: 0.5253822629969419, 20: 0.524297520661157, 21: 0.52, 23: 0.5134986225895317, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6246973365617433, 29: 0.49144542772861355, 30: 0.488248673237301, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7378048780487805, 35: 0.6428571428571429, 36: 0.7948717948717948}"
