phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9597987337272709,0.755702277024587,0.7241509057322378,0.6162946015070879,"{0: 0.5633802816901409, 1: 0.6078431372549019, 2: 0.613660062565172, 3: 0.6988304093567251, 4: 0.3684210526315789, 6: 0.7044476327116213, 7: 0.6, 8: 0.6218487394957983, 10: 0.42534271952575026, 11: 0.558408215661104, 12: nan, 13: 0.618657937806874, 14: 0.6923076923076923, 15: 0.5522727272727272, 17: 0.6350308641975309, 18: 0.568, 19: 0.6175141242937853, 20: 0.5795363709032774, 21: 0.6756756756756757, 23: 0.5048322910744741, 24: 0.6287625418060201, 25: 0.6036036036036037, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6960556844547564, 29: 0.5946617008069522, 30: 0.6111111111111112, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.6118721461187214, 35: 0.7142857142857143, 36: 0.7083333333333334}"
0,2,0.8634277431904769,0.7201375404993693,0.7486137559766921,0.6050361060674702,"{0: 0.5915492957746479, 1: 0.6544117647058824, 2: 0.5615224191866528, 3: 0.6929824561403509, 4: 0.5789473684210527, 6: 0.6814921090387375, 7: 0.6, 8: 0.6176470588235294, 10: 0.49277510188958873, 11: 0.49893025246041933, 12: nan, 13: 0.6432078559738135, 14: 0.6470588235294118, 15: 0.5340909090909091, 17: 0.6257716049382716, 18: 0.5984, 19: 0.6858757062146893, 20: 0.5607513988808953, 21: 0.6486486486486487, 23: 0.51847640704946, 24: 0.6220735785953178, 25: 0.40540540540540543, 26: 0.5, 27: 0.8235294117647058, 28: 0.6728538283062645, 29: 0.6157666045934203, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.6126331811263318, 35: 0.6428571428571429, 36: 0.875}"
0,3,0.8310151986715173,0.7022315839926402,0.7402994603946121,0.6100058499842639,"{0: 0.6056338028169014, 1: 0.6446078431372549, 2: 0.513555787278415, 3: 0.7046783625730995, 4: 0.5789473684210527, 6: 0.629842180774749, 7: 0.6, 8: 0.6596638655462185, 10: 0.5116709892552798, 11: 0.5502781343602909, 12: nan, 13: 0.6563011456628478, 14: 0.5972850678733032, 15: 0.5659090909090909, 17: 0.6666666666666666, 18: 0.576, 19: 0.6875706214689266, 20: 0.5827338129496403, 21: 0.7162162162162162, 23: 0.5650938032973281, 24: 0.6454849498327759, 25: 0.3333333333333333, 26: 0.5925925925925926, 27: 0.8235294117647058, 28: 0.6960556844547564, 29: 0.6083178150217257, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.5981735159817352, 35: 0.6428571428571429, 36: 0.9166666666666666}"
0,4,0.8095573231953532,0.6806242237488429,0.7473986140728325,0.6185996827082723,"{0: 0.6338028169014085, 1: 0.6830065359477124, 2: 0.4681960375391032, 3: 0.7426900584795322, 4: 0.6842105263157895, 6: 0.6571018651362984, 7: 0.7, 8: 0.7058823529411765, 10: 0.5072248981104113, 11: 0.4980744544287548, 12: nan, 13: 0.6432078559738135, 14: 0.5701357466063348, 15: 0.5477272727272727, 17: 0.6412037037037037, 18: 0.656, 19: 0.6666666666666666, 20: 0.6235011990407674, 21: 0.5405405405405406, 23: 0.6469584991472428, 24: 0.5919732441471572, 25: 0.5945945945945946, 26: 0.5925925925925926, 27: 0.8235294117647058, 28: 0.7053364269141531, 29: 0.6027312228429547, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.6057838660578386, 35: 0.5, 36: 0.8333333333333334}"
0,5,0.7901003746425405,0.6687025060256322,0.7376980744674446,0.616533021544086,"{0: 0.5915492957746479, 1: 0.6862745098039216, 2: 0.5, 3: 0.7690058479532164, 4: 0.7368421052631579, 6: 0.6829268292682927, 7: 0.7, 8: 0.7100840336134454, 10: 0.5531678399407188, 11: 0.49208386820710315, 12: nan, 13: 0.6972176759410802, 14: 0.5429864253393665, 15: 0.5522727272727272, 17: 0.7021604938271605, 18: 0.6512, 19: 0.6740112994350282, 20: 0.5471622701838529, 21: 0.6216216216216216, 23: 0.6117111995451961, 24: 0.6488294314381271, 25: 0.27927927927927926, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.6519721577726219, 29: 0.5710738671632526, 30: 0.5899843505477308, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.512937595129376, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,6,0.7518038228780282,0.6571432967980703,0.7479230103833638,0.6279987365727316,"{0: 0.5633802816901409, 1: 0.6919934640522876, 2: 0.5166840458811262, 3: 0.7309941520467836, 4: 0.6842105263157895, 6: 0.697274031563845, 7: 0.8, 8: 0.6848739495798319, 10: 0.5079659133012226, 11: 0.5044929396662388, 12: nan, 13: 0.7446808510638298, 14: 0.6334841628959276, 15: 0.575, 17: 0.6558641975308642, 18: 0.6384, 19: 0.6265536723163841, 20: 0.5811350919264588, 21: 0.6216216216216216, 23: 0.6668561682774303, 24: 0.6454849498327759, 25: 0.4774774774774775, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.7076566125290024, 29: 0.5977653631284916, 30: 0.6244131455399061, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5700152207001522, 35: 0.5357142857142857, 36: 0.875}"
0,7,0.7259653312068025,0.6547653476397196,0.743981324520518,0.6262492368926914,"{0: 0.6338028169014085, 1: 0.6919934640522876, 2: 0.49739311783107404, 3: 0.7280701754385965, 4: 0.6842105263157895, 6: 0.6714490674318508, 7: 0.8, 8: 0.7058823529411765, 10: 0.4809188588366062, 11: 0.5156183140778776, 12: nan, 13: 0.7495908346972177, 14: 0.6153846153846154, 15: 0.5522727272727272, 17: 0.6604938271604939, 18: 0.6576, 19: 0.6322033898305085, 20: 0.5447641886490807, 21: 0.6486486486486487, 23: 0.617964752700398, 24: 0.6220735785953178, 25: 0.6846846846846847, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.7424593967517401, 29: 0.6083178150217257, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.5403348554033486, 35: 0.4642857142857143, 36: 0.9166666666666666}"
0,8,0.7102894114346063,0.6433797866106034,0.7472243433956166,0.6127676041993616,"{0: 0.5492957746478874, 1: 0.6568627450980392, 2: 0.5145985401459854, 3: 0.7514619883040936, 4: 0.631578947368421, 6: 0.6886657101865137, 7: 0.9, 8: 0.6596638655462185, 10: 0.50389032975176, 11: 0.5254599914420197, 12: nan, 13: 0.7332242225859247, 14: 0.5972850678733032, 15: 0.6022727272727273, 17: 0.6674382716049383, 18: 0.6464, 19: 0.5971751412429378, 20: 0.5675459632294164, 21: 0.6081081081081081, 23: 0.5741898806139852, 24: 0.6287625418060201, 25: 0.6576576576576577, 26: 0.42592592592592593, 27: 0.8823529411764706, 28: 0.6566125290023201, 29: 0.5847299813780261, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5570776255707762, 35: 0.2857142857142857, 36: 0.9166666666666666}"
0,9,0.6783934320722308,0.6425415466229121,0.7394502869129058,0.6091392522078887,"{0: 0.6197183098591549, 1: 0.6715686274509803, 2: 0.5198123044838373, 3: 0.7690058479532164, 4: 0.6842105263157895, 6: 0.6312769010043041, 7: 0.9, 8: 0.7100840336134454, 10: 0.5187106335679882, 11: 0.4796747967479675, 12: nan, 13: 0.6988543371522095, 14: 0.6199095022624435, 15: 0.5704545454545454, 17: 0.6504629629629629, 18: 0.6608, 19: 0.6011299435028249, 20: 0.5595523581135092, 21: 0.5405405405405406, 23: 0.5463331438317226, 24: 0.6120401337792643, 25: 0.6846846846846847, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5847299813780261, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5487062404870624, 35: 0.5357142857142857, 36: 0.5}"
0,10,0.6491178763764245,0.6545518050591151,0.7376489618220474,0.6007645322256305,"{0: 0.5211267605633803, 1: 0.6936274509803921, 2: 0.502606882168926, 3: 0.6988304093567251, 4: 0.5263157894736842, 6: 0.6657101865136298, 7: 0.8, 8: 0.6764705882352942, 10: 0.45720637273064096, 11: 0.5151904150620453, 12: nan, 13: 0.7135842880523732, 14: 0.5972850678733032, 15: 0.5568181818181818, 17: 0.5632716049382716, 18: 0.6448, 19: 0.6480225988700565, 20: 0.5751398880895284, 21: 0.5675675675675675, 23: 0.5514496873223422, 24: 0.5886287625418061, 25: 0.6846846846846847, 26: 0.48148148148148145, 27: 0.8823529411764706, 28: 0.6380510440835266, 29: 0.5729360645561763, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5578386605783866, 35: 0.39285714285714285, 36: 0.9166666666666666}"
0,11,0.643539151724647,0.6534518122673034,0.7481099552916499,0.6224111847068873,"{0: 0.5915492957746479, 1: 0.7058823529411765, 2: 0.4937434827945777, 3: 0.7485380116959064, 4: 0.631578947368421, 6: 0.6814921090387375, 7: 0.8, 8: 0.6890756302521008, 10: 0.5124120044460911, 11: 0.47282841249465124, 12: nan, 13: 0.7332242225859247, 14: 0.6515837104072398, 15: 0.6068181818181818, 17: 0.6103395061728395, 18: 0.656, 19: 0.6090395480225989, 20: 0.5679456434852118, 21: 0.6216216216216216, 23: 0.6691301876065947, 24: 0.6020066889632107, 25: 0.7387387387387387, 26: 0.7592592592592593, 27: 0.7058823529411765, 28: 0.740139211136891, 29: 0.5940409683426443, 30: 0.6463223787167449, 31: nan, 32: nan, 33: 0.0, 34: 0.6248097412480974, 35: 0.5, 36: 0.7083333333333334}"
0,12,0.6047671841723579,0.6688514024019241,0.7388403395426504,0.624720243131037,"{0: 0.6338028169014085, 1: 0.6797385620915033, 2: 0.4854014598540146, 3: 0.7777777777777778, 4: 0.6842105263157895, 6: 0.7474892395982783, 7: 0.9, 8: 0.6680672268907563, 10: 0.49240459429418304, 11: 0.45314505776636715, 12: nan, 13: 0.6988543371522095, 14: 0.6877828054298643, 15: 0.6022727272727273, 17: 0.5679012345679012, 18: 0.6432, 19: 0.5949152542372881, 20: 0.5235811350919265, 21: 0.5945945945945946, 23: 0.595224559408755, 24: 0.6086956521739131, 25: 0.7657657657657657, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.5859714463066419, 30: 0.6353677621283255, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5197869101978692, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,13,0.5740314292557099,0.6791508386532465,0.7356163320141571,0.6056710035031313,"{0: 0.5774647887323944, 1: 0.6552287581699346, 2: 0.47132429614181437, 3: 0.7456140350877193, 4: 0.631578947368421, 6: 0.7403156384505022, 7: 0.8, 8: 0.6428571428571429, 10: 0.46943312337902926, 11: 0.433461703038083, 12: nan, 13: 0.6890343698854338, 14: 0.6515837104072398, 15: 0.5795454545454546, 17: 0.5655864197530864, 18: 0.5984, 19: 0.631638418079096, 20: 0.5511590727418065, 21: 0.6351351351351351, 23: 0.610574189880614, 24: 0.6354515050167224, 25: 0.7657657657657657, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.5797641216635631, 30: 0.6643192488262911, 31: nan, 32: nan, 33: 0.0, 34: 0.576103500761035, 35: 0.42857142857142855, 36: 0.75}"
