epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.36723455786705017,0.3680043891072273,0.734709816263248,0.5960702709279673,"{0: 0.7710843373493976, 1: 0.3994823123382226, 2: 0.5857927247769389, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.5768421052631579, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5139593908629442, 11: 0.5294595692807802, 12: nan, 13: 0.6403162055335968, 14: 0.4090909090909091, 15: 0.43333333333333335, 17: 0.795751633986928, 18: 0.47655068078668683, 19: 0.5789473684210527, 20: 0.5812743823146944, 21: 0.6049382716049383, 23: 0.4506172839506173, 24: 0.6177536231884058, 25: 1.0, 26: 0.5578231292517006, 27: 0.5740740740740741, 28: 0.6121212121212121, 29: 0.6007702182284981, 30: 0.6009280742459396, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6555023923444976, 35: 0.5238095238095238, 36: 0.9047619047619048}"
33,0.36393726666768395,0.3668927997350693,0.7352858531296075,0.597727395081416,"{0: 0.7108433734939759, 1: 0.38740293356341676, 2: 0.5555936856554564, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5148054145516074, 11: 0.5302722470540431, 12: nan, 13: 0.6337285902503293, 14: 0.398989898989899, 15: 0.45666666666666667, 17: 0.7924836601307189, 18: 0.491679273827534, 19: 0.6018575851393189, 20: 0.5769397485912441, 21: 0.6296296296296297, 23: 0.4645061728395062, 24: 0.6159420289855072, 25: 1.0, 26: 0.54421768707483, 27: 0.6481481481481481, 28: 0.6181818181818182, 29: 0.613607188703466, 30: 0.5846867749419954, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6758373205741627, 35: 0.40476190476190477, 36: 0.9523809523809523}"
34,0.3591555456320445,0.3640645295381546,0.7355205654252259,0.596745639868566,"{0: 0.7590361445783133, 1: 0.4029335634167386, 2: 0.5559368565545642, 3: 0.5480225988700564, 4: 0.75, 6: 0.5873684210526315, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5279187817258884, 11: 0.5282405526208859, 12: nan, 13: 0.6310935441370223, 14: 0.4090909090909091, 15: 0.47333333333333333, 17: 0.7875816993464052, 18: 0.4826021180030257, 19: 0.5820433436532507, 20: 0.5821413090593844, 21: 0.5802469135802469, 23: 0.4583333333333333, 24: 0.6413043478260869, 25: 1.0, 26: 0.5170068027210885, 27: 0.5740740740740741, 28: 0.6181818181818182, 29: 0.6110397946084724, 30: 0.588553750966744, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6746411483253588, 35: 0.5238095238095238, 36: 0.9047619047619048}"
35,0.3573579490184784,0.3614853248000145,0.7391412505206646,0.6034915040873308,"{0: 0.7710843373493976, 1: 0.39344262295081966, 2: 0.5308853809196981, 3: 0.5254237288135594, 4: 0.75, 6: 0.5894736842105263, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5190355329949239, 11: 0.5188947582283625, 12: nan, 13: 0.61133069828722, 14: 0.42424242424242425, 15: 0.4533333333333333, 17: 0.7859477124183006, 18: 0.5098335854765507, 19: 0.6266253869969041, 20: 0.577373211963589, 21: 0.7037037037037037, 23: 0.4670781893004115, 24: 0.6358695652173914, 25: 1.0, 26: 0.4897959183673469, 27: 0.7222222222222222, 28: 0.6303030303030303, 29: 0.62002567394095, 30: 0.5568445475638051, 31: 0.0, 32: 0.4186046511627907, 33: 0.95, 34: 0.6889952153110048, 35: 0.5238095238095238, 36: 0.9523809523809523}"
36,0.35490752855936686,0.35840393602848053,0.7314511170321787,0.5897026825250954,"{0: 0.7228915662650602, 1: 0.4055220017256255, 2: 0.5552505147563487, 3: 0.615819209039548, 4: 0.75, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5241116751269036, 11: 0.5538399024786672, 12: nan, 13: 0.6548089591567853, 14: 0.3838383838383838, 15: 0.4866666666666667, 17: 0.7908496732026143, 18: 0.4689863842662632, 19: 0.5820433436532507, 20: 0.5825747724317295, 21: 0.5061728395061729, 23: 0.5092592592592593, 24: 0.6159420289855072, 25: 1.0, 26: 0.54421768707483, 27: 0.6111111111111112, 28: 0.5909090909090909, 29: 0.6187419768934531, 30: 0.6094354215003867, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.6746411483253588, 35: 0.47619047619047616, 36: 0.9047619047619048}"
37,0.3512876490751902,0.35458794981241226,0.7329850114711502,0.59974080414918,"{0: 0.7228915662650602, 1: 0.4012079378774806, 2: 0.5717227179135209, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5249576988155669, 11: 0.5274278748476229, 12: nan, 13: 0.6561264822134387, 14: 0.4292929292929293, 15: 0.4866666666666667, 17: 0.7973856209150327, 18: 0.5173978819969742, 19: 0.604953560371517, 20: 0.5752058951018639, 21: 0.654320987654321, 23: 0.4624485596707819, 24: 0.6195652173913043, 25: 1.0, 26: 0.5578231292517006, 27: 0.6666666666666666, 28: 0.6454545454545455, 29: 0.6123234916559692, 30: 0.6017014694508894, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6854066985645934, 35: 0.5, 36: 0.9047619047619048}"
38,0.3472965677579244,0.35335395485162735,0.7360015603408948,0.6071404036655765,"{0: 0.7710843373493976, 1: 0.4176013805004314, 2: 0.540837336993823, 3: 0.559322033898305, 4: 0.7083333333333334, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5262267343485617, 11: 0.531084924827306, 12: nan, 13: 0.5981554677206851, 14: 0.41414141414141414, 15: 0.49333333333333335, 17: 0.7859477124183006, 18: 0.4947049924357035, 19: 0.6160990712074303, 20: 0.5895101863892501, 21: 0.7160493827160493, 23: 0.5154320987654321, 24: 0.6195652173913043, 25: 1.0, 26: 0.4897959183673469, 27: 0.7777777777777778, 28: 0.6212121212121212, 29: 0.6225930680359435, 30: 0.5723124516627996, 31: 0.0, 32: 0.627906976744186, 33: 0.9, 34: 0.6734449760765551, 35: 0.35714285714285715, 36: 0.9047619047619048}"
39,0.3450339992841085,0.34997525811195374,0.7369933024350575,0.5991936620412069,"{0: 0.7590361445783133, 1: 0.41501294219154444, 2: 0.5569663692518875, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5852631578947368, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5228426395939086, 11: 0.5237708248679399, 12: nan, 13: 0.6389986824769434, 14: 0.398989898989899, 15: 0.4666666666666667, 17: 0.7875816993464052, 18: 0.5128593040847201, 19: 0.6099071207430341, 20: 0.5860424794104898, 21: 0.6666666666666666, 23: 0.49228395061728397, 24: 0.6268115942028986, 25: 1.0, 26: 0.5510204081632653, 27: 0.7407407407407407, 28: 0.6363636363636364, 29: 0.6232349165596919, 30: 0.5831399845320959, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.69377990430622, 35: 0.38095238095238093, 36: 0.9047619047619048}"
40,0.3420315682888031,0.34938494116067886,0.7382511619911537,0.5951811342712459,"{0: 0.7590361445783133, 1: 0.40638481449525454, 2: 0.5607412491420728, 3: 0.5649717514124294, 4: 0.7083333333333334, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5304568527918782, 11: 0.522145469321414, 12: nan, 13: 0.6363636363636364, 14: 0.3888888888888889, 15: 0.44666666666666666, 17: 0.7826797385620915, 18: 0.5083207261724659, 19: 0.5969040247678019, 20: 0.5817078456870395, 21: 0.5555555555555556, 23: 0.4799382716049383, 24: 0.6159420289855072, 25: 1.0, 26: 0.54421768707483, 27: 0.5185185185185185, 28: 0.6272727272727273, 29: 0.6110397946084724, 30: 0.5877803557617943, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6782296650717703, 35: 0.40476190476190477, 36: 0.9047619047619048}"
41,0.33935832778612773,0.34549225121736526,0.7380858716421266,0.603843205609458,"{0: 0.7590361445783133, 1: 0.3986194995685936, 2: 0.5686341798215512, 3: 0.5536723163841808, 4: 0.75, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5304568527918782, 11: 0.5197074360016254, 12: nan, 13: 0.6324110671936759, 14: 0.40404040404040403, 15: 0.4533333333333333, 17: 0.7794117647058824, 18: 0.5219364599092284, 19: 0.6142414860681115, 20: 0.577373211963589, 21: 0.6790123456790124, 23: 0.4763374485596708, 24: 0.5978260869565217, 25: 1.0, 26: 0.5578231292517006, 27: 0.7222222222222222, 28: 0.6363636363636364, 29: 0.6155327342747111, 30: 0.5815931941221965, 31: 0.0, 32: 0.5348837209302325, 33: 0.95, 34: 0.6854066985645934, 35: 0.35714285714285715, 36: 0.9047619047619048}"
42,0.3365031917889913,0.34190546721220016,0.7355866815648368,0.5950768179381389,"{0: 0.7951807228915663, 1: 0.4158757549611734, 2: 0.588538091969801, 3: 0.5706214689265536, 4: 0.75, 6: 0.6021052631578947, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5431472081218274, 11: 0.5213327915481512, 12: nan, 13: 0.6389986824769434, 14: 0.3838383838383838, 15: 0.4666666666666667, 17: 0.7761437908496732, 18: 0.4962178517397882, 19: 0.590092879256966, 20: 0.5808409189423493, 21: 0.6419753086419753, 23: 0.4845679012345679, 24: 0.6358695652173914, 25: 1.0, 26: 0.5850340136054422, 27: 0.5925925925925926, 28: 0.6393939393939394, 29: 0.6161745827984596, 30: 0.6024748646558391, 31: 0.0, 32: 0.3953488372093023, 33: 0.8, 34: 0.6710526315789473, 35: 0.38095238095238093, 36: 0.9047619047619048}"
43,0.33500868678092954,0.33991972357034683,0.7373172715191505,0.5970812486851884,"{0: 0.7349397590361446, 1: 0.4029335634167386, 2: 0.5634866163349348, 3: 0.6214689265536724, 4: 0.6666666666666666, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.48688663282571915, 11: 0.5607476635514018, 12: nan, 13: 0.6613965744400527, 14: 0.3888888888888889, 15: 0.5266666666666666, 17: 0.8006535947712419, 18: 0.4826021180030257, 19: 0.6, 20: 0.5869094061551798, 21: 0.7407407407407407, 23: 0.5210905349794238, 24: 0.6123188405797102, 25: 1.0, 26: 0.5578231292517006, 27: 0.6296296296296297, 28: 0.6272727272727273, 29: 0.6354300385109114, 30: 0.6063418406805878, 31: 0.0, 32: 0.5116279069767442, 33: 0.7, 34: 0.6614832535885168, 35: 0.38095238095238093, 36: 0.9047619047619048}"
44,0.3305549144744873,0.33846040070056915,0.7300783806835086,0.6004749588632312,"{0: 0.8313253012048193, 1: 0.3994823123382226, 2: 0.6036376115305422, 3: 0.6214689265536724, 4: 0.75, 6: 0.6105263157894737, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5575296108291032, 11: 0.5233644859813084, 12: nan, 13: 0.6258234519104084, 14: 0.35858585858585856, 15: 0.44, 17: 0.7810457516339869, 18: 0.4826021180030257, 19: 0.5702786377708978, 20: 0.5795405288253143, 21: 0.5802469135802469, 23: 0.45987654320987653, 24: 0.6322463768115942, 25: 1.0, 26: 0.5782312925170068, 27: 0.48148148148148145, 28: 0.6484848484848484, 29: 0.6065468549422336, 30: 0.6109822119102861, 31: 0.0, 32: 0.6046511627906976, 33: 0.8, 34: 0.6698564593301436, 35: 0.5, 36: 0.9047619047619048}"
45,0.3299377222855886,0.3340928554534912,0.7374734708989812,0.6103393824220522,"{0: 0.7951807228915663, 1: 0.4288179465056083, 2: 0.5315717227179135, 3: 0.519774011299435, 4: 0.7083333333333334, 6: 0.5642105263157895, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5410321489001692, 11: 0.5197074360016254, 12: nan, 13: 0.5783926218708827, 14: 0.40404040404040403, 15: 0.47, 17: 0.7761437908496732, 18: 0.5491679273827534, 19: 0.6445820433436532, 20: 0.5817078456870395, 21: 0.7654320987654321, 23: 0.4886831275720165, 24: 0.6105072463768116, 25: 1.0, 26: 0.5578231292517006, 27: 0.8518518518518519, 28: 0.6515151515151515, 29: 0.6283697047496791, 30: 0.5638051044083526, 31: 0.0, 32: 0.5348837209302325, 33: 0.9, 34: 0.7045454545454546, 35: 0.35714285714285715, 36: 0.9047619047619048}"
46,0.328578794002533,0.33119986206293106,0.7329403830769129,0.5872616338252259,"{0: 0.7349397590361446, 1: 0.3986194995685936, 2: 0.5978037062457103, 3: 0.6610169491525424, 4: 0.7083333333333334, 6: 0.6105263157894737, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5228426395939086, 11: 0.5420560747663551, 12: nan, 13: 0.6666666666666666, 14: 0.35858585858585856, 15: 0.42, 17: 0.7810457516339869, 18: 0.45385779122541603, 19: 0.5702786377708978, 20: 0.577373211963589, 21: 0.49382716049382713, 23: 0.48148148148148145, 24: 0.6123188405797102, 25: 1.0, 26: 0.5714285714285714, 27: 0.4074074074074074, 28: 0.6484848484848484, 29: 0.610397946084724, 30: 0.634184068058778, 31: 0.0, 32: 0.6046511627906976, 33: 0.8, 34: 0.6447368421052632, 35: 0.5476190476190477, 36: 0.7142857142857143}"
47,0.3250674327214559,0.32786978781223297,0.7388610833790636,0.6076668034504065,"{0: 0.7228915662650602, 1: 0.4227782571182053, 2: 0.5641729581331503, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5186125211505922, 11: 0.52661519707436, 12: nan, 13: 0.6521739130434783, 14: 0.3939393939393939, 15: 0.47333333333333333, 17: 0.7826797385620915, 18: 0.5204236006051437, 19: 0.6210526315789474, 20: 0.5908105765062852, 21: 0.7530864197530864, 23: 0.5123456790123457, 24: 0.6195652173913043, 25: 1.0, 26: 0.564625850340136, 27: 0.7407407407407407, 28: 0.6606060606060606, 29: 0.6341463414634146, 30: 0.5692188708430008, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.6889952153110048, 35: 0.42857142857142855, 36: 0.9047619047619048}"
48,0.3218270401159922,0.32657385617494583,0.7371412372974366,0.6151677776382245,"{0: 0.7951807228915663, 1: 0.42105263157894735, 2: 0.5593685655456417, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5444162436548223, 11: 0.5225518082080455, 12: nan, 13: 0.613965744400527, 14: 0.3888888888888889, 15: 0.45, 17: 0.7843137254901961, 18: 0.5052950075642966, 19: 0.6185758513931888, 20: 0.5830082358040746, 21: 0.691358024691358, 23: 0.4876543209876543, 24: 0.6394927536231884, 25: 1.0, 26: 0.54421768707483, 27: 0.7592592592592593, 28: 0.6303030303030303, 29: 0.637997432605905, 30: 0.5761794276875484, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.687799043062201, 35: 0.5, 36: 0.9047619047619048}"
49,0.319537232319514,0.3230739161372185,0.7360222216345232,0.5855037944067459,"{0: 0.7469879518072289, 1: 0.41501294219154444, 2: 0.5971173644474949, 3: 0.655367231638418, 4: 0.7083333333333334, 6: 0.5810526315789474, 7: 1.0, 8: 0.5393258426966292, 10: 0.5253807106598984, 11: 0.52661519707436, 12: nan, 13: 0.6772068511198946, 14: 0.35858585858585856, 15: 0.42333333333333334, 17: 0.7761437908496732, 18: 0.491679273827534, 19: 0.5876160990712074, 20: 0.58777633289987, 21: 0.24691358024691357, 23: 0.47788065843621397, 24: 0.6068840579710145, 25: 1.0, 26: 0.5918367346938775, 27: 0.4444444444444444, 28: 0.6636363636363637, 29: 0.6084724005134788, 30: 0.6511987625676721, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.6638755980861244, 35: 0.6190476190476191, 36: 0.6190476190476191}"
50,0.3171918710072835,0.32280661910772324,0.7322205436068999,0.6141934571096178,"{0: 0.8313253012048193, 1: 0.4357204486626402, 2: 0.5223061084420041, 3: 0.5310734463276836, 4: 0.75, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5397631133671743, 11: 0.5298659081674116, 12: nan, 13: 0.5164690382081687, 14: 0.398989898989899, 15: 0.5, 17: 0.7630718954248366, 18: 0.546142208774584, 19: 0.6291021671826625, 20: 0.5782401387082792, 21: 0.7777777777777778, 23: 0.5128600823045267, 24: 0.6322463768115942, 25: 1.0, 26: 0.5510204081632653, 27: 0.8518518518518519, 28: 0.6151515151515151, 29: 0.6566110397946084, 30: 0.5537509667440061, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.7129186602870813, 35: 0.38095238095238093, 36: 0.9047619047619048}"
51,0.31455707947413125,0.31904565542936325,0.7342503090929526,0.5897102163303987,"{0: 0.7349397590361446, 1: 0.4089732528041415, 2: 0.6238846945778997, 3: 0.655367231638418, 4: 0.7083333333333334, 6: 0.5873684210526315, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5621827411167513, 11: 0.5164567249085737, 12: nan, 13: 0.6640316205533597, 14: 0.3333333333333333, 15: 0.44333333333333336, 17: 0.7712418300653595, 18: 0.4750378214826021, 19: 0.5746130030959752, 20: 0.5834416991764196, 21: 0.32098765432098764, 23: 0.45987654320987653, 24: 0.6612318840579711, 25: 1.0, 26: 0.6122448979591837, 27: 0.42592592592592593, 28: 0.6727272727272727, 29: 0.6001283697047497, 30: 0.6465583913379737, 31: 0.0, 32: 0.5116279069767442, 33: 0.95, 34: 0.6710526315789473, 35: 0.5238095238095238, 36: 0.7619047619047619}"
52,0.3124563773473104,0.3187369629740715,0.7360800732566827,0.6084021882062187,"{0: 0.7108433734939759, 1: 0.4469370146678171, 2: 0.5459849004804392, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5326315789473685, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.49238578680203043, 11: 0.563592035757822, 12: nan, 13: 0.6574440052700923, 14: 0.3838383838383838, 15: 0.5533333333333333, 17: 0.7761437908496732, 18: 0.5007564296520424, 19: 0.5962848297213622, 20: 0.6077156480277417, 21: 0.7037037037037037, 23: 0.5462962962962963, 24: 0.5996376811594203, 25: 1.0, 26: 0.5714285714285714, 27: 0.6851851851851852, 28: 0.6242424242424243, 29: 0.6335044929396663, 30: 0.5877803557617943, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6925837320574163, 35: 0.38095238095238093, 36: 0.9047619047619048}"
53,0.31082557638486225,0.3152306452393532,0.7356164338276616,0.5912896618654042,"{0: 0.7951807228915663, 1: 0.41242450388265744, 2: 0.6245710363761153, 3: 0.615819209039548, 4: 0.7083333333333334, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5503384094754653, 11: 0.518488419341731, 12: nan, 13: 0.6482213438735178, 14: 0.3434343434343434, 15: 0.43333333333333335, 17: 0.7712418300653595, 18: 0.4795763993948563, 19: 0.5678018575851393, 20: 0.58777633289987, 21: 0.3950617283950617, 23: 0.4382716049382716, 24: 0.6340579710144928, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.6696969696969697, 29: 0.6014120667522465, 30: 0.6318638824439289, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6602870813397129, 35: 0.5, 36: 0.7142857142857143}"
54,0.30723440647125244,0.3139698877930641,0.7351296537497769,0.6062837413353255,"{0: 0.7831325301204819, 1: 0.39603106125970666, 2: 0.6039807824296499, 3: 0.615819209039548, 4: 0.7083333333333334, 6: 0.6336842105263157, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5418781725888325, 11: 0.5253961804144657, 12: nan, 13: 0.6310935441370223, 14: 0.4090909090909091, 15: 0.43666666666666665, 17: 0.7826797385620915, 18: 0.4856278366111952, 19: 0.5839009287925696, 20: 0.5999133073255309, 21: 0.5432098765432098, 23: 0.4675925925925926, 24: 0.657608695652174, 25: 1.0, 26: 0.5986394557823129, 27: 0.5185185185185185, 28: 0.6606060606060606, 29: 0.6129653401797176, 30: 0.6009280742459396, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.6698564593301436, 35: 0.5, 36: 0.8571428571428571}"
55,0.3054053882757823,0.30958128720521927,0.7357337899754709,0.6076794507288377,"{0: 0.7349397590361446, 1: 0.4365832614322692, 2: 0.5531914893617021, 3: 0.6101694915254238, 4: 0.7083333333333334, 6: 0.5431578947368421, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5342639593908629, 11: 0.522145469321414, 12: nan, 13: 0.6416337285902504, 14: 0.37373737373737376, 15: 0.48, 17: 0.7761437908496732, 18: 0.5325264750378215, 19: 0.6136222910216719, 20: 0.5977459904638058, 21: 0.7037037037037037, 23: 0.5185185185185185, 24: 0.6340579710144928, 25: 1.0, 26: 0.6258503401360545, 27: 0.6666666666666666, 28: 0.6636363636363637, 29: 0.6309370988446726, 30: 0.5846867749419954, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.7057416267942583, 35: 0.40476190476190477, 36: 0.9047619047619048}"
56,0.30247686902681986,0.30801020562648773,0.7324089746047908,0.5978878202944039,"{0: 0.7590361445783133, 1: 0.4055220017256255, 2: 0.6135895676046671, 3: 0.6271186440677966, 4: 0.7083333333333334, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.55668358714044, 11: 0.5197074360016254, 12: nan, 13: 0.6587615283267457, 14: 0.37373737373737376, 15: 0.44, 17: 0.7875816993464052, 18: 0.5098335854765507, 19: 0.5981424148606811, 20: 0.5964456003467707, 21: 0.5308641975308642, 23: 0.4521604938271605, 24: 0.6503623188405797, 25: 1.0, 26: 0.6122448979591837, 27: 0.5185185185185185, 28: 0.7151515151515152, 29: 0.6046213093709885, 30: 0.642691415313225, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.6782296650717703, 35: 0.5714285714285714, 36: 0.8095238095238095}"
57,0.30014382004737855,0.30622152984142303,0.7311246685928502,0.5919322122568779,"{0: 0.7228915662650602, 1: 0.4296807592752373, 2: 0.575840768702814, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5782571912013537, 11: 0.5132060138155221, 12: nan, 13: 0.6403162055335968, 14: 0.3383838383838384, 15: 0.4633333333333333, 17: 0.7745098039215687, 18: 0.5128593040847201, 19: 0.5962848297213622, 20: 0.6090160381447768, 21: 0.4567901234567901, 23: 0.5025720164609053, 24: 0.6648550724637681, 25: 1.0, 26: 0.6326530612244898, 27: 0.48148148148148145, 28: 0.6757575757575758, 29: 0.6187419768934531, 30: 0.6303170920340294, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.6997607655502392, 35: 0.47619047619047616, 36: 0.8095238095238095}"
58,0.29926536877950033,0.30352677404880524,0.740625557854928,0.6169888849185128,"{0: 0.7349397590361446, 1: 0.43226919758412424, 2: 0.5679478380233356, 3: 0.6101694915254238, 4: 0.7083333333333334, 6: 0.5852631578947368, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.516497461928934, 11: 0.5262088581877286, 12: nan, 13: 0.6469038208168643, 14: 0.37373737373737376, 15: 0.5133333333333333, 17: 0.7843137254901961, 18: 0.5279878971255674, 19: 0.6179566563467492, 20: 0.6146510619852622, 21: 0.7037037037037037, 23: 0.5200617283950617, 24: 0.6322463768115942, 25: 1.0, 26: 0.6258503401360545, 27: 0.7407407407407407, 28: 0.6515151515151515, 29: 0.6232349165596919, 30: 0.5893271461716937, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6842105263157895, 35: 0.38095238095238093, 36: 0.9047619047619048}"
59,0.2967738846937815,0.3016906827688217,0.7299882974432889,0.5928242510638311,"{0: 0.7831325301204819, 1: 0.4184641932700604, 2: 0.6022649279341112, 3: 0.559322033898305, 4: 0.6666666666666666, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5638747884940778, 11: 0.5091426249492076, 12: nan, 13: 0.6389986824769434, 14: 0.3686868686868687, 15: 0.5066666666666667, 17: 0.7794117647058824, 18: 0.5325264750378215, 19: 0.6030959752321982, 20: 0.6107498916341569, 21: 0.654320987654321, 23: 0.46656378600823045, 24: 0.6485507246376812, 25: 1.0, 26: 0.6326530612244898, 27: 0.5, 28: 0.7272727272727273, 29: 0.5911424903722722, 30: 0.6264501160092807, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6854066985645934, 35: 0.40476190476190477, 36: 0.8095238095238095}"
60,0.2950490395228068,0.3004167750477791,0.7374048754041349,0.5807114444622454,"{0: 0.7469879518072289, 1: 0.41069887834339946, 2: 0.6046671242278655, 3: 0.6836158192090396, 4: 0.7083333333333334, 6: 0.6126315789473684, 7: 0.6666666666666666, 8: 0.6104868913857678, 10: 0.5473773265651438, 11: 0.534741974806989, 12: nan, 13: 0.6613965744400527, 14: 0.32323232323232326, 15: 0.44666666666666666, 17: 0.7663398692810458, 18: 0.46747352496217853, 19: 0.5764705882352941, 20: 0.6016471608149111, 21: 0.3333333333333333, 23: 0.5005144032921811, 24: 0.644927536231884, 25: 1.0, 26: 0.6054421768707483, 27: 0.4074074074074074, 28: 0.6575757575757576, 29: 0.613607188703466, 30: 0.617169373549884, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.6614832535885168, 35: 0.42857142857142855, 36: 0.7619047619047619}"
61,0.29444715778032937,0.29776526242494583,0.7387833969150209,0.6077055437782068,"{0: 0.7951807228915663, 1: 0.4176013805004314, 2: 0.5833905284831846, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.5359560067681896, 11: 0.5375863470134092, 12: nan, 13: 0.6389986824769434, 14: 0.3787878787878788, 15: 0.44333333333333336, 17: 0.7875816993464052, 18: 0.5385779122541604, 19: 0.6303405572755418, 20: 0.6051148677936714, 21: 0.6666666666666666, 23: 0.49382716049382713, 24: 0.6413043478260869, 25: 1.0, 26: 0.6054421768707483, 27: 0.6666666666666666, 28: 0.6727272727272727, 29: 0.6322207958921694, 30: 0.5939675174013921, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.6830143540669856, 35: 0.40476190476190477, 36: 0.9047619047619048}"
62,0.29053537448247274,0.29704827070236206,0.7325635210811311,0.6057564405547773,"{0: 0.7710843373493976, 1: 0.4089732528041415, 2: 0.5806451612903226, 3: 0.6101694915254238, 4: 0.7083333333333334, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5744500846023689, 11: 0.5152377082486794, 12: nan, 13: 0.6455862977602108, 14: 0.30808080808080807, 15: 0.46, 17: 0.7712418300653595, 18: 0.5385779122541604, 19: 0.5944272445820433, 20: 0.6055483311660165, 21: 0.5185185185185185, 23: 0.47170781893004116, 24: 0.6739130434782609, 25: 1.0, 26: 0.6326530612244898, 27: 0.5370370370370371, 28: 0.706060606060606, 29: 0.6084724005134788, 30: 0.6163959783449343, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6925837320574163, 35: 0.5, 36: 0.8095238095238095}"
