phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42556828260421753,0.4377084970474243,0.7857142857142857,0.7857142857142857,{12: 0.7857142857142857}
0,2,0.4241892397403717,0.435552716255188,0.8571428571428571,0.8571428571428571,{12: 0.8571428571428571}
0,3,0.4225999116897583,0.4333708882331848,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,4,0.421424001455307,0.43120911717414856,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,5,0.41936400532722473,0.4290601909160614,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,6,0.4183345139026642,0.4269140064716339,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,7,0.4168655276298523,0.4247802793979645,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,8,0.41524654626846313,0.42265957593917847,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,9,0.4139389395713806,0.4205615818500519,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,10,0.4124830365180969,0.41849133372306824,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,11,0.4112117290496826,0.41646531224250793,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,12,0.4094898998737335,0.41449061036109924,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,13,0.4083363115787506,0.4125964939594269,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,14,0.4071650803089142,0.41082340478897095,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,15,0.4060794711112976,0.40922605991363525,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,16,0.40467965602874756,0.40775054693222046,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,17,0.4031445384025574,0.40636926889419556,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,18,0.401679664850235,0.405012845993042,0.9285714285714286,0.9285714285714286,{12: 0.9285714285714286}
0,19,0.4006921947002411,0.4037446975708008,0.8571428571428571,0.8571428571428571,{12: 0.8571428571428571}
0,20,0.3996794521808624,0.4024856984615326,0.8571428571428571,0.8571428571428571,{12: 0.8571428571428571}
0,21,0.39801961183547974,0.401193767786026,0.8571428571428571,0.8571428571428571,{12: 0.8571428571428571}
