phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.46836252013842267,0.42702847719192505,0.36283185840707965,0.36283185840707965,{8: 0.36283185840707965}
0,2,0.45461031794548035,0.42585599422454834,0.3893805309734513,0.3893805309734513,{8: 0.3893805309734513}
0,3,0.26279768347740173,0.4244058132171631,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,4,0.4277990361054738,0.42266762256622314,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,5,0.4333338538805644,0.42117294669151306,0.3584070796460177,0.3584070796460177,{8: 0.3584070796460177}
0,6,0.4271707236766815,0.4200004041194916,0.35398230088495575,0.35398230088495575,{8: 0.35398230088495575}
0,7,0.4197254578272502,0.41891002655029297,0.3584070796460177,0.3584070796460177,{8: 0.3584070796460177}
0,8,0.43377500772476196,0.41789528727531433,0.35398230088495575,0.35398230088495575,{8: 0.35398230088495575}
0,9,0.22202962636947632,0.41676628589630127,0.36283185840707965,0.36283185840707965,{8: 0.36283185840707965}
0,10,0.4349634051322937,0.4150688648223877,0.3584070796460177,0.3584070796460177,{8: 0.3584070796460177}
0,11,0.21015032132466635,0.4133594036102295,0.35398230088495575,0.35398230088495575,{8: 0.35398230088495575}
0,12,0.4140295883019765,0.4115138351917267,0.36283185840707965,0.36283185840707965,{8: 0.36283185840707965}
0,13,0.4333673119544983,0.40976911783218384,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,14,0.16040789087613425,0.4078550338745117,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,15,0.41362592577934265,0.4059162437915802,0.3805309734513274,0.3805309734513274,{8: 0.3805309734513274}
0,16,0.4287322958310445,0.40433478355407715,0.3805309734513274,0.3805309734513274,{8: 0.3805309734513274}
0,17,0.42612557609875995,0.4029172360897064,0.3805309734513274,0.3805309734513274,{8: 0.3805309734513274}
0,18,0.13909042874972025,0.40155187249183655,0.43805309734513276,0.43805309734513276,{8: 0.43805309734513276}
0,19,0.4234068791071574,0.4001372754573822,0.4336283185840708,0.4336283185840708,{8: 0.4336283185840708}
0,20,0.15436594684918722,0.3987918198108673,0.47345132743362833,0.47345132743362833,{8: 0.47345132743362833}
0,21,0.1170194645722707,0.3974728584289551,0.5176991150442478,0.5176991150442478,{8: 0.5176991150442478}
0,22,0.4275510609149933,0.39622098207473755,0.504424778761062,0.504424778761062,{8: 0.504424778761062}
0,23,0.41747992237408954,0.39506635069847107,0.48672566371681414,0.48672566371681414,{8: 0.48672566371681414}
0,24,0.430485059817632,0.39396223425865173,0.4778761061946903,0.4778761061946903,{8: 0.4778761061946903}
0,25,0.12546497583389282,0.3928513526916504,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,26,0.11858372886975606,0.3916763663291931,0.40707964601769914,0.40707964601769914,{8: 0.40707964601769914}
0,27,0.1255075434843699,0.3904976546764374,0.38495575221238937,0.38495575221238937,{8: 0.38495575221238937}
0,28,0.4162475069363912,0.3893820643424988,0.3407079646017699,0.3407079646017699,{8: 0.3407079646017699}
0,29,0.4253561596075694,0.3883155882358551,0.336283185840708,0.336283185840708,{8: 0.336283185840708}
0,30,0.411957710981369,0.3873422145843506,0.3672566371681416,0.3672566371681416,{8: 0.3672566371681416}
0,31,0.39345253507296246,0.3864309787750244,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,32,0.43281688292821247,0.38551080226898193,0.37168141592920356,0.37168141592920356,{8: 0.37168141592920356}
0,33,0.10525359710057576,0.3845668137073517,0.37610619469026546,0.37610619469026546,{8: 0.37610619469026546}
0,34,0.09117176135381062,0.38347455859184265,0.37610619469026546,0.37610619469026546,{8: 0.37610619469026546}
0,35,0.12590189774831137,0.38218289613723755,0.37610619469026546,0.37610619469026546,{8: 0.37610619469026546}
0,36,0.4008752803007762,0.38083767890930176,0.38495575221238937,0.38495575221238937,{8: 0.38495575221238937}
0,37,0.10255836447079976,0.37958022952079773,0.3938053097345133,0.3938053097345133,{8: 0.3938053097345133}
0,38,0.11023873090744019,0.37831589579582214,0.34513274336283184,0.34513274336283184,{8: 0.34513274336283184}
0,39,0.4075917402903239,0.3771147131919861,0.3672566371681416,0.3672566371681416,{8: 0.3672566371681416}
0,40,0.3999046782652537,0.3760146200656891,0.41150442477876104,0.41150442477876104,{8: 0.41150442477876104}
0,41,0.1198051671187083,0.3749662935733795,0.38495575221238937,0.38495575221238937,{8: 0.38495575221238937}
0,42,0.40672382712364197,0.3738991618156433,0.37610619469026546,0.37610619469026546,{8: 0.37610619469026546}
