phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.2672710716724396,0.2638051211833954,0.7631578947368421,0.7631578947368421,{32: 0.7631578947368421}
0,25,0.2631003757317861,0.2595698982477188,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,26,0.258891021211942,0.2554527223110199,0.7105263157894737,0.7105263157894737,{32: 0.7105263157894737}
0,27,0.25469810763994855,0.2514612525701523,0.7105263157894737,0.7105263157894737,{32: 0.7105263157894737}
0,28,0.2516559685269992,0.24757712334394455,0.7105263157894737,0.7105263157894737,{32: 0.7105263157894737}
0,29,0.24730753153562546,0.2438117116689682,0.7105263157894737,0.7105263157894737,{32: 0.7105263157894737}
0,30,0.24317518373330435,0.24016346782445908,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,31,0.24003618210554123,0.23660321533679962,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,32,0.23624220738808313,0.23314448446035385,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,33,0.2326116437713305,0.22977566719055176,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,34,0.2294201304515203,0.22648585587739944,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,35,0.2264009341597557,0.22326959669589996,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,36,0.22308211276928583,0.22013933211565018,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,37,0.2198036933938662,0.21708528697490692,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,38,0.21673903614282608,0.21410991251468658,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,39,0.2140082543094953,0.21121900528669357,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,40,0.21103497594594955,0.2084011659026146,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,41,0.20871961613496146,0.20566876232624054,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,42,0.20592959970235825,0.20303673297166824,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,43,0.2030528336763382,0.20044737309217453,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,44,0.2007210229833921,0.1979360654950142,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,45,0.1982970063885053,0.195456825196743,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,46,0.19550350308418274,0.19309276342391968,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,47,0.19308742135763168,0.19078637659549713,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,48,0.19081599513689676,0.18853484839200974,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,49,0.18863445023695627,0.18633176386356354,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,50,0.18654097865025202,0.18417448550462723,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,51,0.1845216527581215,0.18209920823574066,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,52,0.18236729254325232,0.1800941526889801,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,53,0.18020745118459067,0.17810261994600296,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,54,0.17830768475929895,0.17616209387779236,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,55,0.17625496536493301,0.17424488812685013,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,56,0.17454502483208975,0.17238834500312805,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,57,0.17275127271811166,0.17064884305000305,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,58,0.17124056816101074,0.1689428761601448,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,59,0.16939679284890494,0.16727090626955032,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,60,0.16744741797447205,0.16562055796384811,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,61,0.16603568693002066,0.16399481892585754,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,62,0.16441219051678976,0.1624167636036873,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,63,0.16268609960873923,0.16087142378091812,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,64,0.16137721141179404,0.15937452763319016,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,65,0.1601129670937856,0.1579219177365303,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,66,0.1580966611703237,0.156502366065979,0.868421052631579,0.868421052631579,{32: 0.868421052631579}
0,67,0.15706351896127066,0.15508180111646652,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,68,0.15521968404452005,0.1536642089486122,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,69,0.15421837071577707,0.1523553654551506,0.7631578947368421,0.7631578947368421,{32: 0.7631578947368421}
0,70,0.15336167315642038,0.15111738443374634,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,71,0.15146383891503015,0.14998355507850647,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,72,0.15086335937182108,0.1487927883863449,0.631578947368421,0.631578947368421,{32: 0.631578947368421}
0,73,0.14910097420215607,0.14757920801639557,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,74,0.14824437350034714,0.14639251679182053,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,75,0.14707071334123611,0.14523766189813614,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,76,0.14552494386831918,0.14410441368818283,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,77,0.1445008416970571,0.14298126846551895,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,78,0.1436248943209648,0.141928568482399,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,79,0.14242702474196753,0.14087792485952377,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,80,0.1415750434001287,0.1398797258734703,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,81,0.14037949095169702,0.13891442865133286,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,82,0.13964809974034628,0.13795293867588043,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,83,0.13838105400403342,0.13696179538965225,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,84,0.13778779655694962,0.13604599982500076,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,85,0.13667753338813782,0.1352687105536461,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,86,0.1363682597875595,0.13441011309623718,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,87,0.13503856460253397,0.13356459885835648,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,88,0.134149931371212,0.13269764184951782,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,89,0.13336383054653803,0.13186047971248627,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,90,0.1328365777929624,0.1310563012957573,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,91,0.13162795454263687,0.1302625760436058,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,92,0.1313547616203626,0.12951287627220154,0.8421052631578947,0.8421052631578947,{32: 0.8421052631578947}
0,93,0.1298765018582344,0.12874245643615723,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,94,0.12978112449248633,0.12800053507089615,0.8157894736842105,0.8157894736842105,{32: 0.8157894736842105}
0,95,0.12905840078989664,0.12734974175691605,0.7894736842105263,0.7894736842105263,{32: 0.7894736842105263}
0,96,0.12790840367476145,0.12667831033468246,0.7368421052631579,0.7368421052631579,{32: 0.7368421052631579}
0,97,0.12714200466871262,0.12604249268770218,0.6842105263157895,0.6842105263157895,{32: 0.6842105263157895}
0,98,0.1268183464805285,0.1254180371761322,0.631578947368421,0.631578947368421,{32: 0.631578947368421}
0,99,0.1262845570842425,0.12485992163419724,0.4473684210526316,0.4473684210526316,{32: 0.4473684210526316}
0,100,0.12528432781497637,0.12423134222626686,0.631578947368421,0.631578947368421,{32: 0.631578947368421}
