phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,36,0.33007584512233734,0.34109294414520264,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,37,0.3270225524902344,0.33903083205223083,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,38,0.32507355511188507,0.33698132634162903,0.6285714285714286,0.6285714285714286,{31: 0.6285714285714286}
0,39,0.3230009078979492,0.3349339962005615,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,40,0.3211684226989746,0.33288830518722534,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,41,0.3204055279493332,0.33088454604148865,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,42,0.3172135651111603,0.3289163112640381,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,43,0.31536222994327545,0.3269641399383545,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,44,0.3134761303663254,0.32503101229667664,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,45,0.3115948736667633,0.3231182098388672,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,46,0.30975621938705444,0.3212176263332367,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,47,0.30780352652072906,0.3193342089653015,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,48,0.30570197105407715,0.31743955612182617,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,49,0.2932059168815613,0.31558793783187866,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,50,0.30242927372455597,0.3137916326522827,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,51,0.3006373941898346,0.3120044767856598,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,52,0.2876562476158142,0.31028082966804504,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,53,0.2971199005842209,0.3085867166519165,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,54,0.2966826260089874,0.30691584944725037,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,55,0.29376497864723206,0.3052651584148407,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,56,0.291735976934433,0.3035737872123718,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,57,0.29039166867733,0.3018440008163452,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,58,0.2885095328092575,0.30006396770477295,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,59,0.2870613634586334,0.29824525117874146,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,60,0.2867336571216583,0.2965058386325836,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,61,0.2838378846645355,0.2948263883590698,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,62,0.2821978032588959,0.29315412044525146,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,63,0.2780315577983856,0.2915489375591278,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,64,0.2789844423532486,0.28994929790496826,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,65,0.27493876218795776,0.28842276334762573,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,66,0.27338726818561554,0.2869584560394287,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,67,0.2718007564544678,0.28553512692451477,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,68,0.27299919724464417,0.2841046154499054,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,69,0.2612147629261017,0.28276577591896057,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,70,0.27001523971557617,0.28149452805519104,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,71,0.2568737789988518,0.2802436053752899,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,72,0.2669738084077835,0.2789636254310608,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,73,0.2538772225379944,0.2776699960231781,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,74,0.26426976919174194,0.2763431668281555,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,75,0.2521324157714844,0.2750058174133301,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,76,0.24953336268663406,0.273643434047699,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,77,0.26113392412662506,0.2722659111022949,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,78,0.2466486543416977,0.2709064483642578,0.7714285714285715,0.7714285714285715,{31: 0.7714285714285715}
0,79,0.2573465257883072,0.2695288062095642,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,80,0.2570054531097412,0.26811882853507996,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,81,0.25458352267742157,0.2667396664619446,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,82,0.254408597946167,0.26536232233047485,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,83,0.2503335550427437,0.26403093338012695,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,84,0.25061358511447906,0.26271212100982666,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,85,0.25051299482584,0.2614094913005829,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,86,0.2481384426355362,0.26012173295021057,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,87,0.24689872562885284,0.2588188052177429,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,88,0.24560732394456863,0.25750383734703064,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,89,0.24462320655584335,0.25617602467536926,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,90,0.2430577129125595,0.2548360824584961,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,91,0.24306921660900116,0.2535766661167145,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,92,0.2406226396560669,0.2523782253265381,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,93,0.2394309937953949,0.25115299224853516,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,94,0.227634035050869,0.2500445544719696,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,95,0.23707090318202972,0.24901869893074036,0.6571428571428571,0.6571428571428571,{31: 0.6571428571428571}
0,96,0.23684170097112656,0.24792885780334473,0.6285714285714286,0.6285714285714286,{31: 0.6285714285714286}
0,97,0.23483272641897202,0.24677935242652893,0.6285714285714286,0.6285714285714286,{31: 0.6285714285714286}
0,98,0.2335633635520935,0.24562309682369232,0.6285714285714286,0.6285714285714286,{31: 0.6285714285714286}
0,99,0.23361261934041977,0.24441967904567719,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
0,100,0.22060874104499817,0.24328279495239258,0.6857142857142857,0.6857142857142857,{31: 0.6857142857142857}
