phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43519729375839233,0.4397461414337158,0.4966442953020134,0.4966442953020134,{28: 0.4966442953020134}
0,2,0.4304636021455129,0.43604806065559387,0.4899328859060403,0.4899328859060403,{28: 0.4899328859060403}
0,3,0.4260892868041992,0.43232035636901855,0.49440715883668906,0.49440715883668906,{28: 0.49440715883668906}
0,4,0.42045342922210693,0.42865702509880066,0.5011185682326622,0.5011185682326622,{28: 0.5011185682326622}
0,5,0.4187460740407308,0.42501071095466614,0.49217002237136465,0.49217002237136465,{28: 0.49217002237136465}
0,6,0.4146341383457184,0.42135536670684814,0.5011185682326622,0.5011185682326622,{28: 0.5011185682326622}
0,7,0.41008968154589337,0.41770994663238525,0.5167785234899329,0.5167785234899329,{28: 0.5167785234899329}
0,8,0.4085743228594462,0.41412878036499023,0.5234899328859061,0.5234899328859061,{28: 0.5234899328859061}
0,9,0.4030105670293172,0.4105827808380127,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,10,0.4006926814715068,0.40713876485824585,0.5324384787472036,0.5324384787472036,{28: 0.5324384787472036}
0,11,0.3970063626766205,0.4037659466266632,0.5302013422818792,0.5302013422818792,{28: 0.5302013422818792}
0,12,0.39282338817914325,0.40045294165611267,0.5346756152125279,0.5346756152125279,{28: 0.5346756152125279}
0,13,0.3903651038805644,0.3972215950489044,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,14,0.387198805809021,0.3940065801143646,0.5346756152125279,0.5346756152125279,{28: 0.5346756152125279}
0,15,0.3820194900035858,0.39087653160095215,0.5302013422818792,0.5302013422818792,{28: 0.5302013422818792}
0,16,0.38063380122184753,0.38769471645355225,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,17,0.3770375649134318,0.38447248935699463,0.5190156599552572,0.5190156599552572,{28: 0.5190156599552572}
0,18,0.37454861402511597,0.38140231370925903,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,19,0.37198250492413837,0.3784276247024536,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,20,0.36740851402282715,0.3754865229129791,0.5145413870246085,0.5145413870246085,{28: 0.5145413870246085}
0,21,0.3646129369735718,0.3725491762161255,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,22,0.3624616165955861,0.3696802854537964,0.5167785234899329,0.5167785234899329,{28: 0.5167785234899329}
0,23,0.3590930898984273,0.3668613135814667,0.5190156599552572,0.5190156599552572,{28: 0.5190156599552572}
0,24,0.3552193244298299,0.36412081122398376,0.5145413870246085,0.5145413870246085,{28: 0.5145413870246085}
0,25,0.35405202706654865,0.3614674508571625,0.5123042505592841,0.5123042505592841,{28: 0.5123042505592841}
0,26,0.35090650121370953,0.3590061068534851,0.5055928411633109,0.5055928411633109,{28: 0.5055928411633109}
0,27,0.34747762481371564,0.3565789759159088,0.5033557046979866,0.5033557046979866,{28: 0.5033557046979866}
0,28,0.3444863259792328,0.35420578718185425,0.48769574944071586,0.48769574944071586,{28: 0.48769574944071586}
0,29,0.3422006865342458,0.3518732190132141,0.48769574944071586,0.48769574944071586,{28: 0.48769574944071586}
0,30,0.338979035615921,0.3493620455265045,0.49440715883668906,0.49440715883668906,{28: 0.49440715883668906}
0,31,0.3372960189978282,0.3470424711704254,0.5167785234899329,0.5167785234899329,{28: 0.5167785234899329}
0,32,0.33384368817011517,0.34473562240600586,0.5033557046979866,0.5033557046979866,{28: 0.5033557046979866}
0,33,0.3314197063446045,0.3423287868499756,0.5167785234899329,0.5167785234899329,{28: 0.5167785234899329}
0,34,0.32861311237017315,0.3403432071208954,0.5055928411633109,0.5055928411633109,{28: 0.5055928411633109}
0,35,0.32678335905075073,0.3381507694721222,0.5055928411633109,0.5055928411633109,{28: 0.5055928411633109}
0,36,0.3252374728520711,0.3354322910308838,0.5145413870246085,0.5145413870246085,{28: 0.5145413870246085}
0,37,0.32121169567108154,0.33255478739738464,0.5257270693512305,0.5257270693512305,{28: 0.5257270693512305}
0,38,0.31952131787935895,0.3301323652267456,0.5302013422818792,0.5302013422818792,{28: 0.5302013422818792}
0,39,0.3176696300506592,0.3288349509239197,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,40,0.31394367416699726,0.3274761736392975,0.5167785234899329,0.5167785234899329,{28: 0.5167785234899329}
0,41,0.3130945960680644,0.3252359926700592,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,42,0.3103920618693034,0.32259413599967957,0.5302013422818792,0.5302013422818792,{28: 0.5302013422818792}
0,43,0.31078927715619403,0.3207114338874817,0.5413870246085011,0.5413870246085011,{28: 0.5413870246085011}
0,44,0.3087771435578664,0.3185008466243744,0.5302013422818792,0.5302013422818792,{28: 0.5302013422818792}
0,45,0.3040465811888377,0.31644773483276367,0.4899328859060403,0.4899328859060403,{28: 0.4899328859060403}
0,46,0.302532563606898,0.31387773156166077,0.48322147651006714,0.48322147651006714,{28: 0.48322147651006714}
0,47,0.3003956079483032,0.3116593360900879,0.4988814317673378,0.4988814317673378,{28: 0.4988814317673378}
0,48,0.29920510450998944,0.3092997968196869,0.5100671140939598,0.5100671140939598,{28: 0.5100671140939598}
0,49,0.2960899273554484,0.30722832679748535,0.5234899328859061,0.5234899328859061,{28: 0.5234899328859061}
0,50,0.29324255386988324,0.30557578802108765,0.5234899328859061,0.5234899328859061,{28: 0.5234899328859061}
0,51,0.29256025950113934,0.3049686551094055,0.5078299776286354,0.5078299776286354,{28: 0.5078299776286354}
0,52,0.2917757232983907,0.3036673963069916,0.5055928411633109,0.5055928411633109,{28: 0.5055928411633109}
0,53,0.2887845039367676,0.301406592130661,0.5123042505592841,0.5123042505592841,{28: 0.5123042505592841}
0,54,0.2885236442089081,0.29893267154693604,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,55,0.2846621374289195,0.29639366269111633,0.5413870246085011,0.5413870246085011,{28: 0.5413870246085011}
