phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.39764545982082683,0.4024701913197835,0.6256352343308865,0.6256352343308865,{2: 0.6256352343308865}
0,2,0.37632281084855396,0.3912274142106374,0.7171089779785432,0.7171089779785432,{2: 0.7171089779785432}
0,3,0.3635121136903763,0.38129422068595886,0.7216261998870694,0.7216261998870694,{2: 0.7216261998870694}
0,4,0.37996069838603336,0.3719683686892192,0.7086391869000565,0.7086391869000565,{2: 0.7086391869000565}
0,5,0.3426245028773944,0.3627739946047465,0.6770186335403726,0.6770186335403726,{2: 0.6770186335403726}
0,6,0.3638172000646591,0.3540497024854024,0.5810276679841897,0.5810276679841897,{2: 0.5810276679841897}
0,7,0.3534332712491353,0.3456965684890747,0.7300959909655562,0.7300959909655562,{2: 0.7300959909655562}
0,8,0.3161853924393654,0.33747567733128864,0.7312252964426877,0.7312252964426877,{2: 0.7312252964426877}
0,9,0.3360966270168622,0.3294571141401927,0.7244494635798984,0.7244494635798984,{2: 0.7244494635798984}
0,10,0.328068566819032,0.32167987028757733,0.7238848108413326,0.7238848108413326,{2: 0.7238848108413326}
0,11,0.3228836804628372,0.31417128443717957,0.7272727272727273,0.7272727272727273,{2: 0.7272727272727273}
0,12,0.31364061186710995,0.30691678325335187,0.6535855448898927,0.6535855448898927,{2: 0.6535855448898927}
0,13,0.2816232418020566,0.2998264531294505,0.5189158667419537,0.5189158667419537,{2: 0.5189158667419537}
0,14,0.3034716198841731,0.2930673658847809,0.30434782608695654,0.30434782608695654,{2: 0.30434782608695654}
0,15,0.26368540277083713,0.28658223152160645,0.515527950310559,0.515527950310559,{2: 0.515527950310559}
0,16,0.2886732543508212,0.2802426517009735,0.5522303783173348,0.5522303783173348,{2: 0.5522303783173348}
0,17,0.27975966533025104,0.27416694164276123,0.5550536420101637,0.5550536420101637,{2: 0.5550536420101637}
0,18,0.2732919454574585,0.2682673931121826,0.5657820440429137,0.5657820440429137,{2: 0.5657820440429137}
0,19,0.26919185866912204,0.2625456353028615,0.5934500282326369,0.5934500282326369,{2: 0.5934500282326369}
0,20,0.2618515267968178,0.2570617099603017,0.6945228684359119,0.6945228684359119,{2: 0.6945228684359119}
0,21,0.2564927662412326,0.2517828543980916,0.7086391869000565,0.7086391869000565,{2: 0.7086391869000565}
0,22,0.22124826783935228,0.24664643903573355,0.7012987012987013,0.7012987012987013,{2: 0.7012987012987013}
0,23,0.24757497385144234,0.24167805910110474,0.4568040654997177,0.4568040654997177,{2: 0.4568040654997177}
0,24,0.24284159888823828,0.23691706359386444,0.46414455110107283,0.46414455110107283,{2: 0.46414455110107283}
0,25,0.2389864350358645,0.23234781126181284,0.7351778656126482,0.7351778656126482,{2: 0.7351778656126482}
0,26,0.2025868110358715,0.22793747981389365,0.7380011293054771,0.7380011293054771,{2: 0.7380011293054771}
0,27,0.2316184677183628,0.22366352876027426,0.7368718238283456,0.7368718238283456,{2: 0.7368718238283456}
0,28,0.22662977253397307,0.21960205336411795,0.6516092603049125,0.6516092603049125,{2: 0.6516092603049125}
0,29,0.22089220707615217,0.2156745990117391,0.5951439864483343,0.5951439864483343,{2: 0.5951439864483343}
0,30,0.21631595492362976,0.211891437570254,0.585544889892716,0.585544889892716,{2: 0.585544889892716}
0,31,0.21455094839135805,0.2082161009311676,0.6499153020892151,0.6499153020892151,{2: 0.6499153020892151}
0,32,0.211411040276289,0.20466583967208862,0.7329192546583851,0.7329192546583851,{2: 0.7329192546583851}
0,33,0.20545439794659615,0.20128261049588522,0.7419536984754376,0.7419536984754376,{2: 0.7419536984754376}
0,34,0.20682412634293237,0.19800235827763876,0.7391304347826086,0.7391304347826086,{2: 0.7391304347826086}
0,35,0.19828743735949197,0.1948875586191813,0.6894409937888198,0.6894409937888198,{2: 0.6894409937888198}
0,36,0.19672682384649912,0.19184468686580658,0.6849237718802936,0.6849237718802936,{2: 0.6849237718802936}
0,37,0.19408488273620605,0.18889789779980978,0.6442687747035574,0.6442687747035574,{2: 0.6442687747035574}
0,38,0.19140094394485155,0.18605095644791922,0.6809712027103332,0.6809712027103332,{2: 0.6809712027103332}
0,39,0.18662563090523085,0.18331163624922434,0.7058159232072275,0.7058159232072275,{2: 0.7058159232072275}
0,40,0.15549729640285173,0.1806304156780243,0.717673630717109,0.717673630717109,{2: 0.717673630717109}
0,41,0.1812749281525612,0.178009162346522,0.7182382834556748,0.7182382834556748,{2: 0.7182382834556748}
0,42,0.1787560967107614,0.17556116978327432,0.6171654432523997,0.6171654432523997,{2: 0.6171654432523997}
0,43,0.17825921500722566,0.1731897940238317,0.5748164878599661,0.5748164878599661,{2: 0.5748164878599661}
0,44,0.17397137358784676,0.1709099809328715,0.5770750988142292,0.5770750988142292,{2: 0.5770750988142292}
0,45,0.17495362957318625,0.16869808733463287,0.5990965556182948,0.5990965556182948,{2: 0.5990965556182948}
0,46,0.16961586102843285,0.16661545634269714,0.642292490118577,0.642292490118577,{2: 0.642292490118577}
0,47,0.16752810155351958,0.1645754724740982,0.6211180124223602,0.6211180124223602,{2: 0.6211180124223602}
0,48,0.16629115243752798,0.16257883111635843,0.616600790513834,0.616600790513834,{2: 0.616600790513834}
0,49,0.16404605781038603,0.16064790884653726,0.6442687747035574,0.6442687747035574,{2: 0.6442687747035574}
0,50,0.16197338327765465,0.1587817668914795,0.6499153020892151,0.6499153020892151,{2: 0.6499153020892151}
0,51,0.13088296974698702,0.1569943974415461,0.6544325239977414,0.6544325239977414,{2: 0.6544325239977414}
0,52,0.15891983856757483,0.15520005424817404,0.6798418972332015,0.6798418972332015,{2: 0.6798418972332015}
0,53,0.12639990945657095,0.15351881583531699,0.6888763410502541,0.6888763410502541,{2: 0.6888763410502541}
0,54,0.15879575411478677,0.1518877993027369,0.6753246753246753,0.6753246753246753,{2: 0.6753246753246753}
0,55,0.15490446736415228,0.1503277470668157,0.6888763410502541,0.6888763410502541,{2: 0.6888763410502541}
0,56,0.1550411656498909,0.14881509045759836,0.6962168266516092,0.6962168266516092,{2: 0.6962168266516092}
0,57,0.14954117313027382,0.14735271036624908,0.6775832862789385,0.6775832862789385,{2: 0.6775832862789385}
0,58,0.12039668982227643,0.1459100345770518,0.6758893280632411,0.6758893280632411,{2: 0.6758893280632411}
0,59,0.14720194910963377,0.14449126521746317,0.6589497459062676,0.6589497459062676,{2: 0.6589497459062676}
0,60,0.14632713918884596,0.14315907657146454,0.5451722190852626,0.5451722190852626,{2: 0.5451722190852626}
0,61,0.1136164516210556,0.141847292582194,0.510446075663467,0.510446075663467,{2: 0.510446075663467}
0,62,0.14363483091195425,0.14054798583189645,0.51270468661773,0.51270468661773,{2: 0.51270468661773}
0,63,0.14243968824545541,0.13930854201316833,0.5138339920948617,0.5138339920948617,{2: 0.5138339920948617}
0,64,0.1397217313448588,0.13810403645038605,0.5141163184641445,0.5141163184641445,{2: 0.5141163184641445}
0,65,0.14055666327476501,0.13693447411060333,0.5262563523433089,0.5262563523433089,{2: 0.5262563523433089}
0,66,0.1448174516359965,0.13581924637158713,0.5443252399774139,0.5443252399774139,{2: 0.5443252399774139}
0,67,0.10681935772299767,0.13474735617637634,0.6070016939582157,0.6070016939582157,{2: 0.6070016939582157}
0,68,0.10592129205663998,0.13364972670873007,0.44551101072840205,0.44551101072840205,{2: 0.44551101072840205}
0,69,0.13492363567153612,0.1325938751300176,0.541501976284585,0.541501976284585,{2: 0.541501976284585}
0,70,0.13411418721079826,0.13158631324768066,0.6453980801806889,0.6453980801806889,{2: 0.6453980801806889}
0,71,0.13456472754478455,0.13059843083222708,0.6843591191417279,0.6843591191417279,{2: 0.6843591191417279}
0,72,0.1325648898879687,0.12964041034380594,0.6894409937888198,0.6894409937888198,{2: 0.6894409937888198}
0,73,0.13334793224930763,0.12870015700658163,0.6854884246188594,0.6854884246188594,{2: 0.6854884246188594}
0,74,0.1315453959008058,0.12779688586791357,0.6798418972332015,0.6798418972332015,{2: 0.6798418972332015}
0,75,0.13157603392998377,0.12692469855149588,0.6866177300959909,0.6866177300959909,{2: 0.6866177300959909}
0,76,0.12901383762558302,0.12607519825299582,0.6775832862789385,0.6775832862789385,{2: 0.6775832862789385}
0,77,0.09703997460504372,0.12522481630245844,0.6753246753246753,0.6753246753246753,{2: 0.6753246753246753}
0,78,0.1285573442776998,0.12435177713632584,0.6770186335403726,0.6770186335403726,{2: 0.6770186335403726}
0,79,0.1253939432402452,0.1235450804233551,0.7159796725014116,0.7159796725014116,{2: 0.7159796725014116}
0,80,0.09361255851884683,0.12274433920780818,0.7216261998870694,0.7216261998870694,{2: 0.7216261998870694}
0,81,0.13005463468531767,0.1219450111190478,0.7063805759457933,0.7063805759457933,{2: 0.7063805759457933}
0,82,0.12462580824891727,0.12120788544416428,0.691699604743083,0.691699604743083,{2: 0.691699604743083}
0,83,0.09185796851913135,0.12046631177266438,0.6877470355731226,0.6877470355731226,{2: 0.6877470355731226}
0,84,0.12416825070977211,0.11971280972162883,0.6984754376058724,0.6984754376058724,{2: 0.6984754376058724}
0,85,0.12422197312116623,0.11901752402385075,0.6795595708639187,0.6795595708639187,{2: 0.6795595708639187}
0,86,0.12075345404446125,0.11833501607179642,0.6668548842461886,0.6668548842461886,{2: 0.6668548842461886}
0,87,0.12290024074415366,0.11765432854493459,0.6583850931677019,0.6583850931677019,{2: 0.6583850931677019}
0,88,0.08831313252449036,0.11698854217926662,0.6510446075663467,0.6510446075663467,{2: 0.6510446075663467}
0,89,0.12167016913493474,0.11629506448904674,0.6024844720496895,0.6024844720496895,{2: 0.6024844720496895}
0,90,0.11803122920294602,0.11566099276145299,0.48983625070581593,0.48983625070581593,{2: 0.48983625070581593}
0,91,0.11841124234100182,0.11502822736899058,0.45172219085262566,0.45172219085262566,{2: 0.45172219085262566}
0,92,0.11680159096916516,0.1143995150923729,0.4647092038396386,0.4647092038396386,{2: 0.4647092038396386}
0,93,0.11700581014156342,0.11377909282843272,0.5138339920948617,0.5138339920948617,{2: 0.5138339920948617}
0,94,0.11763412194947402,0.11317672083775203,0.5420666290231507,0.5420666290231507,{2: 0.5420666290231507}
0,95,0.08257127677400906,0.11258575071891148,0.5409373235460192,0.5409373235460192,{2: 0.5409373235460192}
0,96,0.11604014101127784,0.11198216676712036,0.5443252399774139,0.5443252399774139,{2: 0.5443252399774139}
0,97,0.11376887870331605,0.11141738295555115,0.6770186335403726,0.6770186335403726,{2: 0.6770186335403726}
0,98,0.11624920926988125,0.11085058748722076,0.6979107848673066,0.6979107848673066,{2: 0.6979107848673066}
0,99,0.11514521514376004,0.11029428243637085,0.7323546019198193,0.7323546019198193,{2: 0.7323546019198193}
0,100,0.1144077970335881,0.1097505788008372,0.756634669678148,0.756634669678148,{2: 0.756634669678148}
