epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4813288609186808,0.49419520050287247,0.7389108356415263,0.5297033887564487,"{0: 0.7204301075268817, 1: 0.43121480289621883, 2: 0.4816017316017316, 3: 0.6132930513595166, 4: 0.0, 6: 0.5460992907801419, 7: 0.4444444444444444, 8: 0.48295454545454547, 10: 0.5168946098149638, 11: 0.5611632270168856, 12: 0.08333333333333333, 13: 0.40960163432073543, 14: 0.5738396624472574, 15: 0.46099290780141844, 17: 0.676056338028169, 18: 0.6141975308641975, 19: 0.5533576262363352, 20: 0.5618604651162791, 21: 0.6133333333333333, 23: 0.5837957824639289, 24: 0.44, 25: 0.8444444444444444, 26: nan, 27: 0.6666666666666666, 28: 0.7, 29: 0.7218502738892271, 30: 0.5562987736900781, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6868131868131868, 35: 0.3548387096774194, 36: 0.6285714285714286}"
12,0.4758909026781718,0.4906880632042885,0.7343156397100001,0.518910699941191,"{0: 0.7096774193548387, 1: 0.414320193081255, 2: 0.48268398268398266, 3: 0.5830815709969789, 4: 0.0, 6: 0.5460992907801419, 7: 0.3333333333333333, 8: 0.4715909090909091, 10: 0.5341914722445696, 11: 0.5427767354596623, 12: 0.08333333333333333, 13: 0.45965270684371806, 14: 0.540084388185654, 15: 0.46099290780141844, 17: 0.6770623742454729, 18: 0.6213991769547325, 19: 0.5533576262363352, 20: 0.5655813953488372, 21: 0.5866666666666667, 23: 0.5865704772475028, 24: 0.4676923076923077, 25: 0.8111111111111111, 26: nan, 27: 0.6, 28: 0.7024390243902439, 29: 0.7206329884357882, 30: 0.5490523968784838, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6868131868131868, 35: 0.3548387096774194, 36: 0.6571428571428571}"
13,0.47176849842071533,0.4866878613829613,0.7394996140398674,0.5266224567941411,"{0: 0.7096774193548387, 1: 0.412711182622687, 2: 0.5151515151515151, 3: 0.5468277945619335, 4: 0.375, 6: 0.5372340425531915, 7: 0.4444444444444444, 8: 0.4772727272727273, 10: 0.5096540627514079, 11: 0.5607879924953095, 12: 0.08333333333333333, 13: 0.4882533197139939, 14: 0.5485232067510548, 15: 0.4574468085106383, 17: 0.6800804828973843, 18: 0.5946502057613169, 19: 0.551795939614784, 20: 0.5688372093023256, 21: 0.5466666666666666, 23: 0.6098779134295228, 24: 0.4523076923076923, 25: 0.7888888888888889, 26: nan, 27: 0.26666666666666666, 28: 0.7, 29: 0.7151552038953134, 30: 0.5574136008918618, 31: 0.39285714285714285, 32: 0.47674418604651164, 33: nan, 34: 0.6879120879120879, 35: 0.3548387096774194, 36: 0.7142857142857143}"
14,0.46553820768992105,0.4830554127693176,0.7389441341627693,0.5357352056099034,"{0: 0.6881720430107527, 1: 0.4263877715205149, 2: 0.5205627705627706, 3: 0.5770392749244713, 4: 0.375, 6: 0.5301418439716312, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5233306516492358, 11: 0.5697936210131332, 12: 0.08333333333333333, 13: 0.4514811031664964, 14: 0.5611814345991561, 15: 0.49645390070921985, 17: 0.676056338028169, 18: 0.5833333333333334, 19: 0.5465903175429464, 20: 0.5841860465116279, 21: 0.6133333333333333, 23: 0.5854605993340732, 24: 0.4553846153846154, 25: 0.7777777777777778, 26: nan, 27: 0.6, 28: 0.7219512195121951, 29: 0.7133292757151553, 30: 0.5546265328874025, 31: 0.21428571428571427, 32: 0.45348837209302323, 33: nan, 34: 0.6791208791208792, 35: 0.3870967741935484, 36: 0.7428571428571429}"
15,0.4630778213342031,0.47930169105529785,0.7392090087635653,0.5387731103254588,"{0: 0.6989247311827957, 1: 0.4336283185840708, 2: 0.5162337662337663, 3: 0.5800604229607251, 4: 0.375, 6: 0.5274822695035462, 7: 0.4444444444444444, 8: 0.4943181818181818, 10: 0.5466613032984714, 11: 0.5637898686679175, 12: 0.08333333333333333, 13: 0.43003064351378956, 14: 0.5738396624472574, 15: 0.4929078014184397, 17: 0.6680080482897385, 18: 0.5843621399176955, 19: 0.5601249349297241, 20: 0.5767441860465117, 21: 0.6266666666666667, 23: 0.5776914539400666, 24: 0.4246153846153846, 25: 0.7666666666666667, 26: nan, 27: 0.6333333333333333, 28: 0.7268292682926829, 29: 0.7127206329884358, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.7428571428571429}"
16,0.4594624539216359,0.4758809879422188,0.739628267417397,0.537980037226395,"{0: 0.6774193548387096, 1: 0.4328238133547868, 2: 0.5357142857142857, 3: 0.5800604229607251, 4: 0.375, 6: 0.5221631205673759, 7: 0.4444444444444444, 8: 0.4943181818181818, 10: 0.5510860820595334, 11: 0.575046904315197, 12: 0.08333333333333333, 13: 0.44126659856996936, 14: 0.569620253164557, 15: 0.49645390070921985, 17: 0.6730382293762576, 18: 0.5545267489711934, 19: 0.5153565851119208, 20: 0.5916279069767442, 21: 0.6133333333333333, 23: 0.5377358490566038, 24: 0.4153846153846154, 25: 0.7555555555555555, 26: nan, 27: 0.7333333333333333, 28: 0.7268292682926829, 29: 0.7029823493609252, 30: 0.5434782608695652, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6626373626373626, 35: 0.3870967741935484, 36: 0.7714285714285715}"
17,0.4550025959809621,0.4725673943758011,0.74063025019298,0.5455785630182076,"{0: 0.6774193548387096, 1: 0.4255832662912309, 2: 0.538961038961039, 3: 0.595166163141994, 4: 0.375, 6: 0.5159574468085106, 7: 0.6666666666666666, 8: 0.5, 10: 0.5426387771520514, 11: 0.5694183864915572, 12: 0.08333333333333333, 13: 0.4463738508682329, 14: 0.5611814345991561, 15: 0.4716312056737589, 17: 0.6680080482897385, 18: 0.5689300411522634, 19: 0.5445080687142113, 20: 0.5851162790697675, 21: 0.6666666666666666, 23: 0.5554938956714761, 24: 0.4492307692307692, 25: 0.7666666666666667, 26: nan, 27: 0.6333333333333333, 28: 0.7268292682926829, 29: 0.7005477784540475, 30: 0.5362318840579711, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.7714285714285715}"
18,0.4505123774210612,0.4690112918615341,0.7421196022340281,0.5492875641979811,"{0: 0.6881720430107527, 1: 0.4231697506033789, 2: 0.5476190476190477, 3: 0.5891238670694864, 4: 0.375, 6: 0.5150709219858156, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5514883346741754, 11: 0.5607879924953095, 12: 0.08333333333333333, 13: 0.4525025536261491, 14: 0.5611814345991561, 15: 0.4645390070921986, 17: 0.6670020120724346, 18: 0.5709876543209876, 19: 0.5262883914627798, 20: 0.5851162790697675, 21: 0.7866666666666666, 23: 0.5405105438401776, 24: 0.4584615384615385, 25: 0.7555555555555555, 26: nan, 27: 0.4666666666666667, 28: 0.7341463414634146, 29: 0.704199634814364, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6681318681318681, 35: 0.41935483870967744, 36: 0.8285714285714286}"
19,0.4479336400826772,0.4664563238620758,0.7407619307088045,0.5600333275317079,"{0: 0.7096774193548387, 1: 0.414320193081255, 2: 0.5476190476190477, 3: 0.5619335347432024, 4: 0.375, 6: 0.5186170212765957, 7: 0.7777777777777778, 8: 0.5511363636363636, 10: 0.5579243765084473, 11: 0.5649155722326454, 12: 0.08333333333333333, 13: 0.4637385086823289, 14: 0.5907172995780591, 15: 0.4787234042553192, 17: 0.6609657947686117, 18: 0.5246913580246914, 19: 0.5559604372722541, 20: 0.5674418604651162, 21: 0.72, 23: 0.5788013318534961, 24: 0.40615384615384614, 25: 0.7555555555555555, 26: nan, 27: 0.8, 28: 0.7195121951219512, 29: 0.6981132075471698, 30: 0.5211817168338907, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6681318681318681, 35: 0.3870967741935484, 36: 0.7714285714285715}"
20,0.4447634756565094,0.46239665895700455,0.7408058242140793,0.5280568553536711,"{0: 0.7096774193548387, 1: 0.41110217216411904, 2: 0.5735930735930735, 3: 0.525679758308157, 4: 0.375, 6: 0.5053191489361702, 7: 0.7777777777777778, 8: 0.5340909090909091, 10: 0.5285599356395817, 11: 0.5675422138836773, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.5147679324894515, 15: 0.48936170212765956, 17: 0.6659959758551308, 18: 0.5288065843621399, 19: 0.4976574700676731, 20: 0.5911627906976744, 21: 0.6, 23: 0.5338512763596004, 24: 0.4461538461538462, 25: 0.7333333333333333, 26: nan, 27: 0.23333333333333334, 28: 0.7121951219512195, 29: 0.6926354230066951, 30: 0.5317725752508361, 31: 0.21428571428571427, 32: 0.4069767441860465, 33: nan, 34: 0.6747252747252748, 35: 0.3870967741935484, 36: 0.8285714285714286}"
21,0.44220967292785646,0.46007418632507324,0.7405954381025898,0.5503990973723204,"{0: 0.6989247311827957, 1: 0.42075623491552694, 2: 0.5205627705627706, 3: 0.540785498489426, 4: 0.375, 6: 0.525709219858156, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.582059533386967, 11: 0.549155722326454, 12: 0.08333333333333333, 13: 0.449438202247191, 14: 0.5654008438818565, 15: 0.450354609929078, 17: 0.6609657947686117, 18: 0.5771604938271605, 19: 0.48828735033836546, 20: 0.5841860465116279, 21: 0.6933333333333334, 23: 0.5183129855715871, 24: 0.4707692307692308, 25: 0.7333333333333333, 26: nan, 27: 0.7333333333333333, 28: 0.7317073170731707, 29: 0.7017650639074863, 30: 0.5406911928651059, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6659340659340659, 35: 0.41935483870967744, 36: 0.8}"
22,0.4375043968359629,0.45538192987442017,0.7414521182400218,0.5551731661219524,"{0: 0.7204301075268817, 1: 0.412711182622687, 2: 0.5670995670995671, 3: 0.5740181268882175, 4: 0.375, 6: 0.5159574468085106, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.5764279967819791, 11: 0.5562851782363978, 12: 0.08333333333333333, 13: 0.44433094994892747, 14: 0.5822784810126582, 15: 0.4574468085106383, 17: 0.6529175050301811, 18: 0.5637860082304527, 19: 0.5320145757418011, 20: 0.58, 21: 0.7333333333333333, 23: 0.5405105438401776, 24: 0.4430769230769231, 25: 0.7444444444444445, 26: nan, 27: 0.7333333333333333, 28: 0.7317073170731707, 29: 0.7035909920876445, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6703296703296703, 35: 0.41935483870967744, 36: 0.8}"
23,0.4349825978279114,0.452599361538887,0.7414672539314958,0.5545192683078858,"{0: 0.7096774193548387, 1: 0.412711182622687, 2: 0.577922077922078, 3: 0.540785498489426, 4: 0.375, 6: 0.5168439716312057, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.5599356395816573, 11: 0.5607879924953095, 12: 0.08333333333333333, 13: 0.48008171603677224, 14: 0.5569620253164557, 15: 0.43617021276595747, 17: 0.6599597585513078, 18: 0.5421810699588477, 19: 0.5361790733992712, 20: 0.5790697674418605, 21: 0.76, 23: 0.5710321864594895, 24: 0.4246153846153846, 25: 0.7, 26: nan, 27: 0.7666666666666667, 28: 0.7341463414634146, 29: 0.696895922093731, 30: 0.5211817168338907, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6703296703296703, 35: 0.41935483870967744, 36: 0.8}"
24,0.4308692753314972,0.44984759390354156,0.7407422543098882,0.5544901301846598,"{0: 0.7204301075268817, 1: 0.41834271922767496, 2: 0.5627705627705628, 3: 0.5830815709969789, 4: 0.375, 6: 0.5230496453900709, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.580450522928399, 11: 0.550281425891182, 12: 0.08333333333333333, 13: 0.44433094994892747, 14: 0.5780590717299579, 15: 0.40425531914893614, 17: 0.6549295774647887, 18: 0.5740740740740741, 19: 0.5393024466423738, 20: 0.5865116279069768, 21: 0.7466666666666667, 23: 0.5704772475027747, 24: 0.4646153846153846, 25: 0.7, 26: nan, 27: 0.7, 28: 0.7317073170731707, 29: 0.704199634814364, 30: 0.5306577480490524, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6681318681318681, 35: 0.41935483870967744, 36: 0.8285714285714286}"
25,0.42660313844680786,0.4465653598308563,0.7416428279525951,0.541461731029634,"{0: 0.6989247311827957, 1: 0.416733708769107, 2: 0.5627705627705628, 3: 0.5226586102719033, 4: 0.375, 6: 0.5310283687943262, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5740144810941271, 11: 0.5570356472795497, 12: 0.08333333333333333, 13: 0.47088866189989786, 14: 0.5654008438818565, 15: 0.39361702127659576, 17: 0.6609657947686117, 18: 0.5699588477366255, 19: 0.4986985944820406, 20: 0.5888372093023255, 21: 0.7066666666666667, 23: 0.5260821309655938, 24: 0.4553846153846154, 25: 0.6888888888888889, 26: nan, 27: 0.6333333333333333, 28: 0.7390243902439024, 29: 0.6883749239196592, 30: 0.5206243032329989, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6747252747252748, 35: 0.3225806451612903, 36: 0.7428571428571429}"
26,0.4239505589008331,0.4420599490404129,0.7428718461002891,0.5569748810375023,"{0: 0.7204301075268817, 1: 0.41190667739340303, 2: 0.5887445887445888, 3: 0.5770392749244713, 4: 0.375, 6: 0.5336879432624113, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5619469026548672, 11: 0.5367729831144465, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.6160337552742616, 15: 0.4645390070921986, 17: 0.6408450704225352, 18: 0.5565843621399177, 19: 0.5736595523165018, 20: 0.5562790697674419, 21: 0.8, 23: 0.6226415094339622, 24: 0.4461538461538462, 25: 0.7111111111111111, 26: nan, 27: 0.5333333333333333, 28: 0.7121951219512195, 29: 0.6908094948265369, 30: 0.5144927536231884, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6857142857142857, 35: 0.41935483870967744, 36: 0.8285714285714286}"
27,0.4218877951304118,0.4394478276371956,0.7392498751305453,0.5606074189915174,"{0: 0.7311827956989247, 1: 0.4022526146419952, 2: 0.5487012987012987, 3: 0.5891238670694864, 4: 0.375, 6: 0.5354609929078015, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.589702333065165, 11: 0.5307692307692308, 12: 0.08333333333333333, 13: 0.47191011235955055, 14: 0.6497890295358649, 15: 0.46099290780141844, 17: 0.6338028169014085, 18: 0.5802469135802469, 19: 0.5892764185320146, 20: 0.5451162790697675, 21: 0.7733333333333333, 23: 0.6098779134295228, 24: 0.4707692307692308, 25: 0.7111111111111111, 26: nan, 27: 0.6333333333333333, 28: 0.7, 29: 0.6920267802799757, 30: 0.5172798216276477, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6846153846153846, 35: 0.41935483870967744, 36: 0.8}"
28,0.41905225118001305,0.43695756047964096,0.7400914195765034,0.5566161813316265,"{0: 0.6989247311827957, 1: 0.4102976669348351, 2: 0.5670995670995671, 3: 0.5287009063444109, 4: 0.625, 6: 0.5292553191489362, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.582461786001609, 11: 0.5412757973733584, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.5907172995780591, 15: 0.4219858156028369, 17: 0.647887323943662, 18: 0.5740740740740741, 19: 0.5242061426340447, 20: 0.5697674418604651, 21: 0.72, 23: 0.5688124306326304, 24: 0.4461538461538462, 25: 0.6777777777777778, 26: nan, 27: 0.6666666666666666, 28: 0.7292682926829268, 29: 0.6914181375532562, 30: 0.5139353400222966, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6824175824175824, 35: 0.3225806451612903, 36: 0.7714285714285715}"
29,0.41402821938196815,0.43351638317108154,0.7344654830555934,0.5481464766444263,"{0: 0.6774193548387096, 1: 0.41834271922767496, 2: 0.6017316017316018, 3: 0.5075528700906344, 4: 0.75, 6: 0.5345744680851063, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5623491552695092, 11: 0.5529080675422139, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.5443037974683544, 15: 0.450354609929078, 17: 0.6498993963782697, 18: 0.5637860082304527, 19: 0.5002602811035919, 20: 0.5925581395348837, 21: 0.6666666666666666, 23: 0.5344062153163152, 24: 0.4646153846153846, 25: 0.6777777777777778, 26: nan, 27: 0.5, 28: 0.7292682926829268, 29: 0.682288496652465, 30: 0.5055741360089187, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6692307692307692, 35: 0.3225806451612903, 36: 0.8}"
30,0.4121255377928416,0.4300921931862831,0.7409253961767244,0.5594316830522723,"{0: 0.7204301075268817, 1: 0.3893805309734513, 2: 0.525974025974026, 3: 0.5589123867069486, 4: 0.75, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5929203539823009, 11: 0.525515947467167, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6286919831223629, 15: 0.43617021276595747, 17: 0.6338028169014085, 18: 0.5987654320987654, 19: 0.553878188443519, 20: 0.5646511627906977, 21: 0.72, 23: 0.5832408435072142, 24: 0.4584615384615385, 25: 0.7333333333333333, 26: nan, 27: 0.5333333333333333, 28: 0.697560975609756, 29: 0.6938527084601339, 30: 0.5256410256410257, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6780219780219781, 35: 0.3225806451612903, 36: 0.7714285714285715}"
31,0.4081873993078868,0.42864840477705,0.7412235692987634,0.5557378406107368,"{0: 0.7419354838709677, 1: 0.4014481094127112, 2: 0.5313852813852814, 3: 0.6012084592145015, 4: 0.625, 6: 0.5328014184397163, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.5784392598551891, 11: 0.5180112570356473, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6497890295358649, 15: 0.4326241134751773, 17: 0.6277665995975855, 18: 0.5720164609053497, 19: 0.601249349297241, 20: 0.5581395348837209, 21: 0.7466666666666667, 23: 0.6220865704772475, 24: 0.46153846153846156, 25: 0.7666666666666667, 26: nan, 27: 0.4, 28: 0.675609756097561, 29: 0.6938527084601339, 30: 0.5278706800445931, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6835164835164835, 35: 0.3225806451612903, 36: 0.8}"
