epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.07252501919865609,0.00905669410713017,0.7278303489271332,0.5771762711086601,"{0: 0.8333333333333334, 1: 0.47962382445141066, 2: 0.5935064935064935, 3: 0.5454545454545454, 4: 0.42857142857142855, 6: 0.5468975468975469, 7: 0.5882352941176471, 8: 0.48, 10: 0.5149284253578732, 11: 0.5596786534047437, 12: 0.7777777777777778, 13: 0.541015625, 14: 0.5783132530120482, 15: 0.535377358490566, 17: 0.6826196473551638, 18: 0.5418781725888325, 19: 0.3895522388059702, 20: 0.6730158730158731, 21: 0.5189873417721519, 23: 0.5386318897637795, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6817155756207675, 29: 0.6015424164524421, 30: 0.41701073492981006, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.533715925394548, 35: 0.75, 36: 0.8857142857142857}"
12,0.07308990756670634,0.009052851470187306,0.7232082039445719,0.5752339410663646,"{0: 0.8518518518518519, 1: 0.5133228840125392, 2: 0.5662337662337662, 3: 0.5828877005347594, 4: 0.38095238095238093, 6: 0.5223665223665224, 7: 0.23529411764705882, 8: 0.44, 10: 0.5104294478527608, 11: 0.5604437643458301, 12: 0.8888888888888888, 13: 0.625, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6939546599496221, 18: 0.567258883248731, 19: 0.38486140724946694, 20: 0.6707482993197279, 21: 0.4810126582278481, 23: 0.5686515748031497, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6772009029345373, 29: 0.6227506426735219, 30: 0.4516928158546656, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5279770444763271, 35: 0.75, 36: 0.8857142857142857}"
13,0.07052559355894725,0.009054101014044136,0.7257313914918389,0.5732448281279604,"{0: 0.7222222222222222, 1: 0.5164576802507836, 2: 0.5714285714285714, 3: 0.5989304812834224, 4: 0.38095238095238093, 6: 0.5209235209235209, 7: 0.17647058823529413, 8: 0.42, 10: 0.5022494887525563, 11: 0.5723029839326702, 12: 0.8888888888888888, 13: 0.62890625, 14: 0.6144578313253012, 15: 0.5117924528301887, 17: 0.698992443324937, 18: 0.5723350253807107, 19: 0.3925373134328358, 20: 0.6689342403628118, 21: 0.43037974683544306, 23: 0.562746062992126, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6591422121896162, 29: 0.615681233933162, 30: 0.4591246903385632, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5365853658536586, 35: 0.75, 36: 0.8857142857142857}"
14,0.06902633309364319,0.009062854194780812,0.7254556845981422,0.5756940945200463,"{0: 0.7592592592592593, 1: 0.48119122257053293, 2: 0.5694805194805195, 3: 0.5347593582887701, 4: 0.38095238095238093, 6: 0.5238095238095238, 7: 0.4117647058823529, 8: 0.46, 10: 0.5198364008179959, 11: 0.5665646518745218, 12: 0.8888888888888888, 13: 0.55859375, 14: 0.5903614457831325, 15: 0.5212264150943396, 17: 0.6939546599496221, 18: 0.5520304568527918, 19: 0.4245202558635394, 20: 0.6530612244897959, 21: 0.46835443037974683, 23: 0.5410925196850394, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6681715575620768, 29: 0.5970437017994858, 30: 0.42526837324525185, 31: 0.5333333333333333, 32: 0.6792452830188679, 33: nan, 34: 0.5279770444763271, 35: 0.5833333333333334, 36: 0.9142857142857143}"
15,0.06812657862901687,0.008303628477733582,0.7267061818094908,0.572065892466138,"{0: 0.7777777777777778, 1: 0.49294670846394983, 2: 0.5798701298701299, 3: 0.5882352941176471, 4: 0.38095238095238093, 6: 0.5281385281385281, 7: 0.35294117647058826, 8: 0.41, 10: 0.5284253578732107, 11: 0.558530986993114, 12: 0.8888888888888888, 13: 0.48828125, 14: 0.5783132530120482, 15: 0.46462264150943394, 17: 0.6876574307304786, 18: 0.5469543147208121, 19: 0.45010660980810235, 20: 0.6480725623582766, 21: 0.5063291139240507, 23: 0.5691437007874016, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6478555304740407, 29: 0.5951156812339332, 30: 0.45251857968620973, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5236728837876614, 35: 0.5833333333333334, 36: 0.9142857142857143}"
16,0.0669318380455176,0.008491912303725258,0.723109188465721,0.567347785472197,"{0: 0.7777777777777778, 1: 0.45768025078369906, 2: 0.5857142857142857, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.5209235209235209, 7: 0.5294117647058824, 8: 0.5, 10: 0.5243353783231084, 11: 0.558530986993114, 12: 0.6666666666666666, 13: 0.474609375, 14: 0.6024096385542169, 15: 0.5165094339622641, 17: 0.6889168765743073, 18: 0.5355329949238579, 19: 0.45266524520255863, 20: 0.6448979591836734, 21: 0.4936708860759494, 23: 0.5135334645669292, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6410835214446953, 29: 0.5758354755784062, 30: 0.4269199009083402, 31: 0.5333333333333333, 32: 0.6981132075471698, 33: nan, 34: 0.5265423242467718, 35: 0.5, 36: 0.9428571428571428}"
17,0.06849074140191078,0.009396093460964039,0.7255598215672785,0.5780027975411998,"{0: 0.7592592592592593, 1: 0.46003134796238243, 2: 0.5681818181818182, 3: 0.5775401069518716, 4: 0.38095238095238093, 6: 0.49927849927849927, 7: 0.35294117647058826, 8: 0.485, 10: 0.5259713701431493, 11: 0.5803366488140781, 12: 0.8888888888888888, 13: 0.478515625, 14: 0.5903614457831325, 15: 0.5117924528301887, 17: 0.690176322418136, 18: 0.5317258883248731, 19: 0.47739872068230277, 20: 0.6480725623582766, 21: 0.5189873417721519, 23: 0.5455216535433071, 24: 0.488929889298893, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6568848758465011, 29: 0.5796915167095116, 30: 0.4343517753922378, 31: 0.5333333333333333, 32: 0.7735849056603774, 33: nan, 34: 0.5322812051649928, 35: 0.5833333333333334, 36: 0.9428571428571428}"
18,0.06759286373853683,0.00881918563391082,0.7262068365066656,0.5723850979661299,"{0: 0.7592592592592593, 1: 0.44749216300940436, 2: 0.6051948051948052, 3: 0.5561497326203209, 4: 0.38095238095238093, 6: 0.5108225108225108, 7: 0.47058823529411764, 8: 0.48, 10: 0.5329243353783231, 11: 0.5929609793420046, 12: 0.8888888888888888, 13: 0.49609375, 14: 0.6867469879518072, 15: 0.4882075471698113, 17: 0.6889168765743073, 18: 0.5520304568527918, 19: 0.4727078891257996, 20: 0.6616780045351474, 21: 0.5316455696202531, 23: 0.5292814960629921, 24: 0.48523985239852396, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6455981941309256, 29: 0.5739074550128535, 30: 0.46573080099091657, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5294117647058824, 35: 0.3333333333333333, 36: 0.9714285714285714}"
19,0.0666713925699393,0.0087966381906881,0.7195941389665174,0.5649001657910399,"{0: 0.7777777777777778, 1: 0.4200626959247649, 2: 0.5720779220779221, 3: 0.5133689839572193, 4: 0.42857142857142855, 6: 0.5093795093795094, 7: 0.6470588235294118, 8: 0.515, 10: 0.5456032719836401, 11: 0.5432287681713849, 12: 0.6666666666666666, 13: 0.4453125, 14: 0.5783132530120482, 15: 0.46462264150943394, 17: 0.6826196473551638, 18: 0.5126903553299492, 19: 0.49189765458422174, 20: 0.6408163265306123, 21: 0.5316455696202531, 23: 0.49630905511811024, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6410835214446953, 29: 0.5777634961439588, 30: 0.41701073492981006, 31: 0.5333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.5308464849354376, 35: 0.4166666666666667, 36: 0.9428571428571428}"
20,-0.017807953127582248,0.003212984651327133,0.6823941942786125,0.5391802275843125,"{0: 0.7777777777777778, 1: 0.5642633228840125, 2: 0.6246753246753247, 3: 0.5187165775401069, 4: 0.42857142857142855, 6: 0.5916305916305916, 7: 0.35294117647058826, 8: 0.48, 10: 0.5006134969325153, 11: 0.5057383320581484, 12: 0.5555555555555556, 13: 0.587890625, 14: 0.5542168674698795, 15: 0.4033018867924528, 17: 0.6801007556675063, 18: 0.5583756345177665, 19: 0.45692963752665244, 20: 0.6213151927437641, 21: 0.5189873417721519, 23: 0.546013779527559, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6117381489841986, 29: 0.40681233933161953, 30: 0.5598678777869529, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5107604017216643, 35: 0.4166666666666667, 36: 0.9714285714285714}"
21,-0.022743461141362786,0.0009272112511098385,0.6462270834649272,0.5309390787033218,"{0: 0.8148148148148148, 1: 0.5517241379310345, 2: 0.6045454545454545, 3: 0.45454545454545453, 4: 0.42857142857142855, 6: 0.6507936507936508, 7: 0.4117647058823529, 8: 0.47, 10: 0.49284253578732107, 11: 0.4931140015302219, 12: 0.3333333333333333, 13: 0.587890625, 14: 0.5903614457831325, 15: 0.4410377358490566, 17: 0.6889168765743073, 18: 0.5609137055837563, 19: 0.4377398720682303, 20: 0.6276643990929706, 21: 0.6075949367088608, 23: 0.5046751968503937, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6252821670428894, 29: 0.41259640102827766, 30: 0.5829892650701899, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5078909612625538, 35: 0.3333333333333333, 36: 0.9428571428571428}"
22,-0.027661232898632686,-0.00015841842105146497,0.6437679145462274,0.5320504307572905,"{0: 0.8148148148148148, 1: 0.5517241379310345, 2: 0.575974025974026, 3: 0.39572192513368987, 4: 0.38095238095238093, 6: 0.6637806637806638, 7: 0.47058823529411764, 8: 0.515, 10: 0.49775051124744374, 11: 0.5003825554705432, 12: 0.3333333333333333, 13: 0.6015625, 14: 0.5662650602409639, 15: 0.4268867924528302, 17: 0.7128463476070529, 18: 0.5761421319796954, 19: 0.44072494669509593, 20: 0.6326530612244898, 21: 0.6708860759493671, 23: 0.4717027559055118, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.5, 28: 0.6410835214446953, 29: 0.4222365038560411, 30: 0.5838150289017341, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5150645624103299, 35: 0.3333333333333333, 36: 0.9428571428571428}"
23,-0.03415167513303459,-0.000827308715088293,0.6448972031541551,0.5549304556825754,"{0: 0.8148148148148148, 1: 0.5556426332288401, 2: 0.5584415584415584, 3: 0.41711229946524064, 4: 0.47619047619047616, 6: 0.6522366522366523, 7: 0.5882352941176471, 8: 0.515, 10: 0.49693251533742333, 11: 0.5011476664116297, 12: 0.5555555555555556, 13: 0.65234375, 14: 0.6024096385542169, 15: 0.45990566037735847, 17: 0.6939546599496221, 18: 0.5824873096446701, 19: 0.37547974413646057, 20: 0.6258503401360545, 21: 0.6835443037974683, 23: 0.4628444881889764, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.672686230248307, 29: 0.4607969151670951, 30: 0.5862923203963666, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5251076040172167, 35: 0.5, 36: 0.9142857142857143}"
24,-0.032913336355704814,-0.0011930727123399265,0.6373686124346369,0.5576113603218934,"{0: 0.8148148148148148, 1: 0.5603448275862069, 2: 0.5551948051948052, 3: 0.44385026737967914, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.5294117647058824, 8: 0.54, 10: 0.48957055214723927, 11: 0.4984697781178271, 12: 0.5555555555555556, 13: 0.646484375, 14: 0.6144578313253012, 15: 0.45990566037735847, 17: 0.6851385390428212, 18: 0.5710659898477157, 19: 0.37803837953091685, 20: 0.6253968253968254, 21: 0.6835443037974683, 23: 0.4623523622047244, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6704288939051919, 29: 0.5006426735218509, 30: 0.5895953757225434, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5437589670014347, 35: 0.5833333333333334, 36: 0.8857142857142857}"
25,-0.02766422675922513,-0.0014677957951789722,0.6350878420942115,0.548137876473478,"{0: 0.8148148148148148, 1: 0.5626959247648903, 2: 0.5623376623376624, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.6551226551226551, 7: 0.47058823529411764, 8: 0.525, 10: 0.49447852760736194, 11: 0.5007651109410864, 12: 0.5555555555555556, 13: 0.62109375, 14: 0.5662650602409639, 15: 0.46462264150943394, 17: 0.6851385390428212, 18: 0.5913705583756346, 19: 0.3950959488272921, 20: 0.636281179138322, 21: 0.6835443037974683, 23: 0.4584153543307087, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.5, 28: 0.6659142212189616, 29: 0.4877892030848329, 30: 0.5904211395540875, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5423242467718795, 35: 0.3333333333333333, 36: 0.9428571428571428}"
26,-0.029193228327979645,-0.0017264597699977458,0.6322684616921063,0.5582657482785475,"{0: 0.8148148148148148, 1: 0.567398119122257, 2: 0.5571428571428572, 3: 0.45989304812834225, 4: 0.47619047619047616, 6: 0.6536796536796536, 7: 0.5294117647058824, 8: 0.52, 10: 0.49611451942740287, 11: 0.495026778882938, 12: 0.5555555555555556, 13: 0.625, 14: 0.5542168674698795, 15: 0.46462264150943394, 17: 0.681360201511335, 18: 0.5761421319796954, 19: 0.39424307036247336, 20: 0.6308390022675737, 21: 0.6962025316455697, 23: 0.46628937007874016, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.5, 28: 0.6704288939051919, 29: 0.5218508997429306, 30: 0.5912469033856317, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5480631276901005, 35: 0.5, 36: 0.9714285714285714}"
27,-0.03492113048365961,-0.001962179900147021,0.6235482708995215,0.5471652010256338,"{0: 0.8148148148148148, 1: 0.5666144200626959, 2: 0.5675324675324676, 3: 0.42780748663101603, 4: 0.47619047619047616, 6: 0.6421356421356421, 7: 0.4117647058823529, 8: 0.53, 10: 0.5014314928425357, 11: 0.5011476664116297, 12: 0.5555555555555556, 13: 0.552734375, 14: 0.5662650602409639, 15: 0.47877358490566035, 17: 0.7065491183879093, 18: 0.5862944162436549, 19: 0.43603411513859275, 20: 0.6498866213151927, 21: 0.6835443037974683, 23: 0.4584153543307087, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6772009029345373, 29: 0.5115681233933161, 30: 0.5772089182493807, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5365853658536586, 35: 0.3333333333333333, 36: 0.9428571428571428}"
28,-0.03755064122378826,-0.002228012657724321,0.6232000095601152,0.5459936972090577,"{0: 0.7962962962962963, 1: 0.5626959247648903, 2: 0.5727272727272728, 3: 0.41711229946524064, 4: 0.47619047619047616, 6: 0.6421356421356421, 7: 0.4117647058823529, 8: 0.545, 10: 0.501840490797546, 11: 0.4973221117061974, 12: 0.5555555555555556, 13: 0.580078125, 14: 0.5421686746987951, 15: 0.4834905660377358, 17: 0.7027707808564232, 18: 0.5913705583756346, 19: 0.4509594882729211, 20: 0.6498866213151927, 21: 0.6455696202531646, 23: 0.46038385826771655, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.690744920993228, 29: 0.5070694087403599, 30: 0.5697770437654831, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5351506456241033, 35: 0.3333333333333333, 36: 0.9142857142857143}"
29,-0.035645940286728246,-0.002523419272620231,0.6271725788581467,0.5554479359535135,"{0: 0.8333333333333334, 1: 0.567398119122257, 2: 0.5538961038961039, 3: 0.46524064171123, 4: 0.47619047619047616, 6: 0.6392496392496393, 7: 0.4117647058823529, 8: 0.55, 10: 0.49734151329243353, 11: 0.4984697781178271, 12: 0.5555555555555556, 13: 0.609375, 14: 0.5421686746987951, 15: 0.4834905660377358, 17: 0.6926952141057935, 18: 0.5799492385786802, 19: 0.40405117270788915, 20: 0.6521541950113379, 21: 0.6835443037974683, 23: 0.453001968503937, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6952595936794582, 29: 0.5424164524421594, 30: 0.573905862923204, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5523672883787661, 35: 0.5, 36: 0.9142857142857143}"
30,-0.03256521066844774,-0.002810907200910151,0.6342470641056939,0.5586139885455893,"{0: 0.8333333333333334, 1: 0.5658307210031348, 2: 0.5474025974025974, 3: 0.48663101604278075, 4: 0.42857142857142855, 6: 0.6349206349206349, 7: 0.47058823529411764, 8: 0.545, 10: 0.4985685071574642, 11: 0.49808722264728383, 12: 0.5555555555555556, 13: 0.603515625, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6863979848866498, 18: 0.5774111675126904, 19: 0.3805970149253731, 20: 0.6462585034013606, 21: 0.6835443037974683, 23: 0.4608759842519685, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.5, 28: 0.6930022573363431, 29: 0.5604113110539846, 30: 0.5805119735755574, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5681492109038737, 35: 0.5833333333333334, 36: 0.8857142857142857}"
31,-0.03517181106532614,-0.003112445177976042,0.6357946077535949,0.5632741572995411,"{0: 0.8148148148148148, 1: 0.5752351097178683, 2: 0.5506493506493506, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.6291486291486291, 7: 0.47058823529411764, 8: 0.57, 10: 0.49897750511247446, 11: 0.49655700076511095, 12: 0.6666666666666666, 13: 0.62890625, 14: 0.5783132530120482, 15: 0.46462264150943394, 17: 0.6801007556675063, 18: 0.5748730964467005, 19: 0.38784648187633264, 20: 0.6480725623582766, 21: 0.6962025316455697, 23: 0.4623523622047244, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7042889390519187, 29: 0.5539845758354756, 30: 0.5838150289017341, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5710186513629842, 35: 0.5833333333333334, 36: 0.8857142857142857}"
