phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.43028037738399344,0.41045177976290387,0.7353445312035121,0.587235412247668,"{0: 0.6506024096385542, 1: 0.6962899050905953, 2: 0.515442690459849, 3: 0.6101694915254238, 4: 0.3333333333333333, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.6254681647940075, 10: 0.5308798646362098, 11: 0.531084924827306, 12: nan, 13: 0.7338603425559947, 14: 0.6464646464646465, 15: 0.44166666666666665, 17: 0.7254901960784313, 18: 0.697428139183056, 19: 0.5108359133126935, 20: 0.4963155613350672, 21: 0.6172839506172839, 23: 0.5262345679012346, 24: 0.605072463768116, 25: 0.6, 26: 0.3129251700680272, 27: 0.7962962962962963, 28: 0.6878787878787879, 29: 0.6521181001283697, 30: 0.5034802784222738, 31: 1.0, 32: 0.4186046511627907, 33: 0.4, 34: 0.5454545454545454, 35: 0.5476190476190477, 36: 0.38095238095238093}"
0,27,0.40604899003475653,0.4135673979918162,0.735783377080179,0.5866050491024877,"{0: 0.6987951807228916, 1: 0.6790336496980155, 2: 0.5319148936170213, 3: 0.6271186440677966, 4: 0.375, 6: 0.6821052631578948, 7: 0.8333333333333334, 8: 0.6142322097378277, 10: 0.5071912013536379, 11: 0.5453067858594067, 12: nan, 13: 0.7285902503293807, 14: 0.6767676767676768, 15: 0.44166666666666665, 17: 0.7254901960784313, 18: 0.6883509833585476, 19: 0.5114551083591331, 20: 0.5331599479843954, 21: 0.5679012345679012, 23: 0.5174897119341564, 24: 0.5543478260869565, 25: 0.68, 26: 0.32653061224489793, 27: 0.8148148148148148, 28: 0.696969696969697, 29: 0.6258023106546855, 30: 0.5073472544470224, 31: 1.0, 32: 0.4186046511627907, 33: 0.3, 34: 0.5287081339712919, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,28,0.41924514953328784,0.41584527989228565,0.7342552678034235,0.5947355095521767,"{0: 0.7108433734939759, 1: 0.6807592752372735, 2: 0.5339739190116678, 3: 0.632768361581921, 4: 0.375, 6: 0.6778947368421052, 7: 1.0, 8: 0.5917602996254682, 10: 0.5181895093062606, 11: 0.5249898415278342, 12: nan, 13: 0.7101449275362319, 14: 0.6666666666666666, 15: 0.43833333333333335, 17: 0.7320261437908496, 18: 0.6944024205748865, 19: 0.4712074303405573, 20: 0.5136540962288687, 21: 0.6049382716049383, 23: 0.49691358024691357, 24: 0.5797101449275363, 25: 0.52, 26: 0.32653061224489793, 27: 0.8148148148148148, 28: 0.696969696969697, 29: 0.62002567394095, 30: 0.5305491105955144, 31: 1.0, 32: 0.4883720930232558, 33: 0.5, 34: 0.5705741626794258, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,29,0.40297726366449804,0.42140088776747386,0.729580856732937,0.6077444596843726,"{0: 0.6746987951807228, 1: 0.6755823986194995, 2: 0.5525051475634866, 3: 0.5988700564971752, 4: 0.375, 6: 0.6989473684210527, 7: 1.0, 8: 0.6217228464419475, 10: 0.5308798646362098, 11: 0.5501828524989841, 12: nan, 13: 0.7022397891963109, 14: 0.6767676767676768, 15: 0.445, 17: 0.7058823529411765, 18: 0.6762481089258698, 19: 0.4972136222910217, 20: 0.4872128305158214, 21: 0.6419753086419753, 23: 0.5046296296296297, 24: 0.5869565217391305, 25: 0.68, 26: 0.32653061224489793, 27: 0.8703703703703703, 28: 0.7333333333333333, 29: 0.6123234916559692, 30: 0.5119876256767208, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5681818181818182, 35: 0.5, 36: 0.38095238095238093}"
0,30,0.38579502551495526,0.4219900613029798,0.735154447302131,0.5929484573321588,"{0: 0.7108433734939759, 1: 0.6660914581535806, 2: 0.5411805078929307, 3: 0.559322033898305, 4: 0.375, 6: 0.6378947368421053, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5194585448392555, 11: 0.5420560747663551, 12: nan, 13: 0.689064558629776, 14: 0.6515151515151515, 15: 0.45166666666666666, 17: 0.7271241830065359, 18: 0.6989409984871406, 19: 0.49411764705882355, 20: 0.5210229735587343, 21: 0.6172839506172839, 23: 0.5370370370370371, 24: 0.5760869565217391, 25: 0.8, 26: 0.3129251700680272, 27: 0.8148148148148148, 28: 0.6757575757575758, 29: 0.6258023106546855, 30: 0.4965197215777262, 31: 1.0, 32: 0.4186046511627907, 33: 0.5, 34: 0.5394736842105263, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,31,0.39200208232808514,0.42579674124717715,0.7270238150334878,0.5860878760461579,"{0: 0.6746987951807228, 1: 0.6833477135461605, 2: 0.5679478380233356, 3: 0.6045197740112994, 4: 0.3333333333333333, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5253807106598984, 11: 0.5253961804144657, 12: nan, 13: 0.6811594202898551, 14: 0.6919191919191919, 15: 0.4483333333333333, 17: 0.7271241830065359, 18: 0.6762481089258698, 19: 0.5040247678018576, 20: 0.5093194625054183, 21: 0.5802469135802469, 23: 0.5180041152263375, 24: 0.5760869565217391, 25: 0.44, 26: 0.35374149659863946, 27: 0.8703703703703703, 28: 0.6666666666666666, 29: 0.6302952503209243, 30: 0.5189481825212684, 31: 1.0, 32: 0.46511627906976744, 33: 0.6, 34: 0.5681818181818182, 35: 0.5, 36: 0.23809523809523808}"
0,32,0.4091672487869984,0.427553491294384,0.7287775456366654,0.6004828222972368,"{0: 0.6987951807228916, 1: 0.6660914581535806, 2: 0.5559368565545642, 3: 0.5932203389830508, 4: 0.4166666666666667, 6: 0.5915789473684211, 7: 1.0, 8: 0.5243445692883895, 10: 0.5143824027072758, 11: 0.5245835026412028, 12: nan, 13: 0.686429512516469, 14: 0.6414141414141414, 15: 0.455, 17: 0.7320261437908496, 18: 0.6989409984871406, 19: 0.45944272445820433, 20: 0.5119202427394886, 21: 0.6419753086419753, 23: 0.4845679012345679, 24: 0.5652173913043478, 25: 0.8, 26: 0.3197278911564626, 27: 0.8333333333333334, 28: 0.6818181818181818, 29: 0.6277278562259306, 30: 0.5166279969064191, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5311004784688995, 35: 0.5, 36: 0.38095238095238093}"
0,33,0.38843423212651446,0.4316484272480011,0.7248006598390733,0.5916724310360116,"{0: 0.6987951807228916, 1: 0.6600517687661778, 2: 0.5662319835277968, 3: 0.5875706214689266, 4: 0.4583333333333333, 6: 0.6568421052631579, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5304568527918782, 11: 0.5217391304347826, 12: nan, 13: 0.6745718050065876, 14: 0.6616161616161617, 15: 0.4483333333333333, 17: 0.7303921568627451, 18: 0.680786686838124, 19: 0.49102167182662537, 20: 0.5084525357607282, 21: 0.6049382716049383, 23: 0.4876543209876543, 24: 0.6086956521739131, 25: 0.68, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.696969696969697, 29: 0.6322207958921694, 30: 0.5158546017014695, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5215311004784688, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,34,0.3954476041703665,0.44236653049786884,0.7278932422693704,0.594334837793362,"{0: 0.6746987951807228, 1: 0.6773080241587576, 2: 0.5401509951956074, 3: 0.6271186440677966, 4: 0.375, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5245346869712352, 11: 0.5274278748476229, 12: nan, 13: 0.6600790513833992, 14: 0.6767676767676768, 15: 0.455, 17: 0.7287581699346405, 18: 0.6777609682299546, 19: 0.5046439628482973, 20: 0.5032509752925878, 21: 0.6296296296296297, 23: 0.5200617283950617, 24: 0.5615942028985508, 25: 0.64, 26: 0.32653061224489793, 27: 0.8333333333333334, 28: 0.693939393939394, 29: 0.6193838254172015, 30: 0.5243619489559165, 31: 1.0, 32: 0.5348837209302325, 33: 0.6, 34: 0.5191387559808612, 35: 0.47619047619047616, 36: 0.3333333333333333}"
0,35,0.390628991883342,0.4397887299458186,0.7309759072787259,0.6011244306134194,"{0: 0.6987951807228916, 1: 0.6574633304572908, 2: 0.5655456417295813, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.64, 7: 1.0, 8: 0.5280898876404494, 10: 0.5109983079526227, 11: 0.5188947582283625, 12: nan, 13: 0.6429512516469038, 14: 0.6313131313131313, 15: 0.4483333333333333, 17: 0.7173202614379085, 18: 0.6944024205748865, 19: 0.47678018575851394, 20: 0.5184221933246641, 21: 0.6666666666666666, 23: 0.49691358024691357, 24: 0.5978260869565217, 25: 0.52, 26: 0.3333333333333333, 27: 0.8148148148148148, 28: 0.6424242424242425, 29: 0.6341463414634146, 30: 0.5390564578499614, 31: 1.0, 32: 0.6046511627906976, 33: 0.65, 34: 0.5370813397129187, 35: 0.5952380952380952, 36: 0.3333333333333333}"
0,36,0.3797392774091548,0.43446951508522036,0.7303527626628936,0.5937634973055808,"{0: 0.6867469879518072, 1: 0.6531492666091459, 2: 0.5778997940974605, 3: 0.5932203389830508, 4: 0.3333333333333333, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5219966159052454, 11: 0.5306785859406745, 12: nan, 13: 0.6469038208168643, 14: 0.696969696969697, 15: 0.45166666666666666, 17: 0.7107843137254902, 18: 0.6989409984871406, 19: 0.47678018575851394, 20: 0.5041179020372778, 21: 0.6049382716049383, 23: 0.5092592592592593, 24: 0.5833333333333334, 25: 0.72, 26: 0.32653061224489793, 27: 0.8518518518518519, 28: 0.6515151515151515, 29: 0.6392811296534018, 30: 0.525908739365816, 31: 1.0, 32: 0.5116279069767442, 33: 0.65, 34: 0.55622009569378, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,37,0.3664002201261641,0.4385826210180918,0.7254304160688666,0.5957758983451409,"{0: 0.6867469879518072, 1: 0.6531492666091459, 2: 0.5720658888126287, 3: 0.6214689265536724, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.5325719120135364, 11: 0.5412433969930922, 12: nan, 13: 0.6706192358366272, 14: 0.6818181818181818, 15: 0.455, 17: 0.7140522875816994, 18: 0.6928895612708018, 19: 0.49102167182662537, 20: 0.5192891200693541, 21: 0.6296296296296297, 23: 0.5020576131687243, 24: 0.5688405797101449, 25: 0.64, 26: 0.29931972789115646, 27: 0.8888888888888888, 28: 0.6909090909090909, 29: 0.6283697047496791, 30: 0.5065738592420727, 31: 1.0, 32: 0.4883720930232558, 33: 0.7, 34: 0.5705741626794258, 35: 0.5238095238095238, 36: 0.23809523809523808}"
0,38,0.37145998119180945,0.4528220628698667,0.7277791919285417,0.6002596753468679,"{0: 0.7349397590361446, 1: 0.6445211389128559, 2: 0.5658888126286891, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.6568421052631579, 7: 1.0, 8: 0.5243445692883895, 10: 0.5274957698815567, 11: 0.5327102803738317, 12: nan, 13: 0.6482213438735178, 14: 0.6616161616161617, 15: 0.435, 17: 0.7369281045751634, 18: 0.6853252647503782, 19: 0.4613003095975232, 20: 0.5101863892501084, 21: 0.5679012345679012, 23: 0.49434156378600824, 24: 0.6014492753623188, 25: 0.64, 26: 0.3333333333333333, 27: 0.8333333333333334, 28: 0.7090909090909091, 29: 0.6283697047496791, 30: 0.5166279969064191, 31: 1.0, 32: 0.5348837209302325, 33: 0.65, 34: 0.5191387559808612, 35: 0.5476190476190477, 36: 0.2857142857142857}"
0,39,0.3683616622280674,0.45406719446182253,0.7284089481583349,0.6019408229850315,"{0: 0.6867469879518072, 1: 0.6729939603106126, 2: 0.5497597803706246, 3: 0.6214689265536724, 4: 0.375, 6: 0.6757894736842105, 7: 1.0, 8: 0.5205992509363296, 10: 0.5169204737732657, 11: 0.5180820804550995, 12: nan, 13: 0.6324110671936759, 14: 0.6565656565656566, 15: 0.455, 17: 0.7271241830065359, 18: 0.6762481089258698, 19: 0.48978328173374613, 20: 0.5127871694841786, 21: 0.6172839506172839, 23: 0.4948559670781893, 24: 0.5760869565217391, 25: 0.72, 26: 0.3197278911564626, 27: 0.8703703703703703, 28: 0.7, 29: 0.6187419768934531, 30: 0.5127610208816705, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5251196172248804, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,40,0.3510763290173867,0.4612979372342428,0.7286668011028172,0.6100414337086197,"{0: 0.6987951807228916, 1: 0.6496980155306299, 2: 0.5713795470144132, 3: 0.632768361581921, 4: 0.4583333333333333, 6: 0.6736842105263158, 7: 1.0, 8: 0.5280898876404494, 10: 0.5076142131979695, 11: 0.5408370581064608, 12: nan, 13: 0.6653491436100132, 14: 0.6868686868686869, 15: 0.43833333333333335, 17: 0.6715686274509803, 18: 0.6732223903177005, 19: 0.48606811145510836, 20: 0.5240572171651495, 21: 0.5185185185185185, 23: 0.5030864197530864, 24: 0.605072463768116, 25: 0.88, 26: 0.2789115646258503, 27: 0.9259259259259259, 28: 0.696969696969697, 29: 0.6476251604621309, 30: 0.5158546017014695, 31: 1.0, 32: 0.5116279069767442, 33: 0.65, 34: 0.5239234449760766, 35: 0.5238095238095238, 36: 0.3333333333333333}"
0,41,0.35967182709264156,0.46399160772562026,0.7263147194361615,0.5950033370544205,"{0: 0.6626506024096386, 1: 0.6540120793787748, 2: 0.5583390528483184, 3: 0.632768361581921, 4: 0.4166666666666667, 6: 0.6884210526315789, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.522419627749577, 11: 0.5343356359203576, 12: nan, 13: 0.6389986824769434, 14: 0.6868686868686869, 15: 0.45166666666666666, 17: 0.7026143790849673, 18: 0.6641452344931922, 19: 0.503405572755418, 20: 0.5435630689206762, 21: 0.5185185185185185, 23: 0.5216049382716049, 24: 0.5688405797101449, 25: 0.8, 26: 0.2925170068027211, 27: 0.8888888888888888, 28: 0.6636363636363637, 29: 0.6270860077021823, 30: 0.5212683681361175, 31: 1.0, 32: 0.4418604651162791, 33: 0.55, 34: 0.5263157894736842, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,42,0.3519372911889012,0.45959691852331164,0.7258072780646484,0.6006993766005861,"{0: 0.6987951807228916, 1: 0.6488352027610008, 2: 0.5641729581331503, 3: 0.6384180790960452, 4: 0.4166666666666667, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.516497461928934, 11: 0.5449004469727753, 12: nan, 13: 0.6376811594202898, 14: 0.7070707070707071, 15: 0.445, 17: 0.7238562091503268, 18: 0.6732223903177005, 19: 0.45325077399380803, 20: 0.5279583875162549, 21: 0.6049382716049383, 23: 0.49434156378600824, 24: 0.5760869565217391, 25: 0.76, 26: 0.3129251700680272, 27: 0.8888888888888888, 28: 0.6787878787878788, 29: 0.6174582798459564, 30: 0.5452436194895591, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5311004784688995, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,43,0.3448921461127886,0.4736659328142802,0.7302982168477147,0.6023245538020182,"{0: 0.6746987951807228, 1: 0.6419327006039689, 2: 0.5332875772134523, 3: 0.5988700564971752, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 1.0, 8: 0.5543071161048689, 10: 0.5241116751269036, 11: 0.5335229581470947, 12: nan, 13: 0.6205533596837944, 14: 0.6767676767676768, 15: 0.445, 17: 0.7091503267973857, 18: 0.6626323751891074, 19: 0.4773993808049536, 20: 0.5218899003034244, 21: 0.6296296296296297, 23: 0.5308641975308642, 24: 0.5760869565217391, 25: 0.8, 26: 0.30612244897959184, 27: 0.8703703703703703, 28: 0.6878787878787879, 29: 0.62002567394095, 30: 0.5220417633410673, 31: 1.0, 32: 0.4883720930232558, 33: 0.65, 34: 0.5442583732057417, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,44,0.3400330709434357,0.47757223397493365,0.7265510846352703,0.5983653218404059,"{0: 0.6867469879518072, 1: 0.6626402070750647, 2: 0.547700754975978, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 1.0, 8: 0.5355805243445693, 10: 0.5329949238578681, 11: 0.5611540024380334, 12: nan, 13: 0.5849802371541502, 14: 0.6616161616161617, 15: 0.455, 17: 0.6993464052287581, 18: 0.6580937972768532, 19: 0.48359133126934983, 20: 0.5153879497182489, 21: 0.6419753086419753, 23: 0.5246913580246914, 24: 0.5869565217391305, 25: 0.72, 26: 0.30612244897959184, 27: 0.8703703703703703, 28: 0.6727272727272727, 29: 0.6155327342747111, 30: 0.5174013921113689, 31: 1.0, 32: 0.4883720930232558, 33: 0.65, 34: 0.5610047846889952, 35: 0.5, 36: 0.23809523809523808}"
0,45,0.3530969490774539,0.48416263063748677,0.7294122605769294,0.6017624661233634,"{0: 0.6987951807228916, 1: 0.6557377049180327, 2: 0.561770761839396, 3: 0.6271186440677966, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 0.8333333333333334, 8: 0.4794007490636704, 10: 0.5131133671742809, 11: 0.5375863470134092, 12: nan, 13: 0.6126482213438735, 14: 0.7373737373737373, 15: 0.4483333333333333, 17: 0.7075163398692811, 18: 0.6838124054462935, 19: 0.4613003095975232, 20: 0.541829215431296, 21: 0.6790123456790124, 23: 0.5267489711934157, 24: 0.6159420289855072, 25: 0.72, 26: 0.3469387755102041, 27: 0.8703703703703703, 28: 0.6818181818181818, 29: 0.6187419768934531, 30: 0.5506573859242073, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.5382775119617225, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,46,0.3379519203630816,0.4910891349116961,0.724286606853599,0.5940241452829286,"{0: 0.7108433734939759, 1: 0.6531492666091459, 2: 0.5696636925188744, 3: 0.5988700564971752, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.5109983079526227, 11: 0.5587159691182446, 12: nan, 13: 0.6258234519104084, 14: 0.6818181818181818, 15: 0.45166666666666666, 17: 0.6993464052287581, 18: 0.6550680786686838, 19: 0.49597523219814244, 20: 0.5071521456436932, 21: 0.5925925925925926, 23: 0.536522633744856, 24: 0.5905797101449275, 25: 0.8, 26: 0.3469387755102041, 27: 0.8703703703703703, 28: 0.6454545454545455, 29: 0.6290115532734275, 30: 0.531322505800464, 31: 1.0, 32: 0.4883720930232558, 33: 0.6, 34: 0.5466507177033493, 35: 0.5238095238095238, 36: 0.23809523809523808}"
0,47,0.3313496357628277,0.4773087173700333,0.7204766643085243,0.5870728462177399,"{0: 0.6867469879518072, 1: 0.6669542709232097, 2: 0.5706932052161977, 3: 0.615819209039548, 4: 0.375, 6: 0.631578947368421, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5439932318104906, 11: 0.5566842746850874, 12: nan, 13: 0.6284584980237155, 14: 0.7121212121212122, 15: 0.465, 17: 0.7320261437908496, 18: 0.6580937972768532, 19: 0.508359133126935, 20: 0.5110533159947984, 21: 0.5925925925925926, 23: 0.5113168724279835, 24: 0.5615942028985508, 25: 0.64, 26: 0.35374149659863946, 27: 0.8703703703703703, 28: 0.6636363636363637, 29: 0.5994865211810013, 30: 0.5174013921113689, 31: 1.0, 32: 0.4418604651162791, 33: 0.6, 34: 0.5334928229665071, 35: 0.5238095238095238, 36: 0.19047619047619047}"
0,48,0.33341532244401817,0.4795406719048818,0.7169377979358541,0.5896860726462654,"{0: 0.6867469879518072, 1: 0.6496980155306299, 2: 0.575840768702814, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.6168421052631579, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.505922165820643, 11: 0.5530272247054043, 12: nan, 13: 0.6376811594202898, 14: 0.7222222222222222, 15: 0.43833333333333335, 17: 0.6993464052287581, 18: 0.659606656580938, 19: 0.48111455108359136, 20: 0.5205895101863892, 21: 0.5925925925925926, 23: 0.5025720164609053, 24: 0.5434782608695652, 25: 0.8, 26: 0.3197278911564626, 27: 0.8703703703703703, 28: 0.6848484848484848, 29: 0.6110397946084724, 30: 0.5189481825212684, 31: 1.0, 32: 0.4186046511627907, 33: 0.6, 34: 0.5131578947368421, 35: 0.5714285714285714, 36: 0.2857142857142857}"
0,49,0.3219148508202629,0.5089148546258608,0.723413873810736,0.5961205095657598,"{0: 0.7108433734939759, 1: 0.6540120793787748, 2: 0.5676046671242279, 3: 0.6101694915254238, 4: 0.4583333333333333, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.5186125211505922, 11: 0.5258025193010971, 12: nan, 13: 0.619235836627141, 14: 0.7121212121212122, 15: 0.4683333333333333, 17: 0.7091503267973857, 18: 0.659606656580938, 19: 0.4786377708978328, 20: 0.516688339835284, 21: 0.6049382716049383, 23: 0.5082304526748971, 24: 0.5942028985507246, 25: 0.8, 26: 0.3401360544217687, 27: 0.8518518518518519, 28: 0.6878787878787879, 29: 0.6123234916559692, 30: 0.5375096674400619, 31: 1.0, 32: 0.46511627906976744, 33: 0.55, 34: 0.49282296650717705, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,50,0.3208572219337235,0.5046774397293726,0.7251808276418357,0.5914725127392669,"{0: 0.7349397590361446, 1: 0.6462467644521139, 2: 0.5662319835277968, 3: 0.5988700564971752, 4: 0.4166666666666667, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.511844331641286, 11: 0.5294595692807802, 12: nan, 13: 0.6284584980237155, 14: 0.702020202020202, 15: 0.43166666666666664, 17: 0.7091503267973857, 18: 0.6686838124054463, 19: 0.47492260061919506, 20: 0.49154746423927176, 21: 0.6172839506172839, 23: 0.5087448559670782, 24: 0.5869565217391305, 25: 0.8, 26: 0.3333333333333333, 27: 0.8333333333333334, 28: 0.7393939393939394, 29: 0.6181001283697047, 30: 0.5367362722351121, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.5311004784688995, 35: 0.4523809523809524, 36: 0.2857142857142857}"
0,51,0.30971828441159066,0.4865039050579071,0.7178766471183281,0.589707006646888,"{0: 0.6987951807228916, 1: 0.639344262295082, 2: 0.5751544269045985, 3: 0.5536723163841808, 4: 0.375, 6: 0.6463157894736842, 7: 0.8333333333333334, 8: 0.45318352059925093, 10: 0.5249576988155669, 11: 0.5379926859000407, 12: nan, 13: 0.6152832674571805, 14: 0.7272727272727273, 15: 0.41833333333333333, 17: 0.6830065359477124, 18: 0.6656580937972768, 19: 0.49597523219814244, 20: 0.505418292154313, 21: 0.6296296296296297, 23: 0.5061728395061729, 24: 0.6014492753623188, 25: 0.8, 26: 0.3401360544217687, 27: 0.8888888888888888, 28: 0.693939393939394, 29: 0.5988446726572529, 30: 0.5351894818252126, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5215311004784688, 35: 0.47619047619047616, 36: 0.23809523809523808}"
0,52,0.31197029699673173,0.5332399184505144,0.7233477576711251,0.5950085019566806,"{0: 0.6746987951807228, 1: 0.6617773943054357, 2: 0.5507892930679479, 3: 0.6101694915254238, 4: 0.4583333333333333, 6: 0.6526315789473685, 7: 0.8333333333333334, 8: 0.45692883895131087, 10: 0.5296108291032149, 11: 0.5400243803331979, 12: nan, 13: 0.6179183135704874, 14: 0.7474747474747475, 15: 0.40166666666666667, 17: 0.7075163398692811, 18: 0.653555219364599, 19: 0.4773993808049536, 20: 0.506285218899003, 21: 0.6790123456790124, 23: 0.5092592592592593, 24: 0.6304347826086957, 25: 0.8, 26: 0.3401360544217687, 27: 0.8333333333333334, 28: 0.7151515151515152, 29: 0.6014120667522465, 30: 0.5243619489559165, 31: 1.0, 32: 0.4186046511627907, 33: 0.55, 34: 0.5251196172248804, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,53,0.3277635668881801,0.5188848773638407,0.7230932105336234,0.5988434797805595,"{0: 0.6867469879518072, 1: 0.6384814495254529, 2: 0.5923129718599863, 3: 0.576271186440678, 4: 0.4583333333333333, 6: 0.6589473684210526, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.522419627749577, 11: 0.5615603413246648, 12: nan, 13: 0.6297760210803689, 14: 0.7272727272727273, 15: 0.4683333333333333, 17: 0.7058823529411765, 18: 0.6505295007564297, 19: 0.47306501547987617, 20: 0.49978326831382747, 21: 0.691358024691358, 23: 0.5097736625514403, 24: 0.6376811594202898, 25: 0.8, 26: 0.35374149659863946, 27: 0.8518518518518519, 28: 0.7090909090909091, 29: 0.6039794608472401, 30: 0.551430781129157, 31: 1.0, 32: 0.46511627906976744, 33: 0.6, 34: 0.5322966507177034, 35: 0.4523809523809524, 36: 0.23809523809523808}"
0,54,0.3118941586057679,0.5218283037344614,0.726762656282025,0.5942553120084916,"{0: 0.6867469879518072, 1: 0.6652286453839517, 2: 0.5634866163349348, 3: 0.6101694915254238, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.522419627749577, 11: 0.5453067858594067, 12: nan, 13: 0.6310935441370223, 14: 0.7323232323232324, 15: 0.43833333333333335, 17: 0.7140522875816994, 18: 0.6475037821482602, 19: 0.4773993808049536, 20: 0.5348938014737755, 21: 0.6049382716049383, 23: 0.5092592592592593, 24: 0.6014492753623188, 25: 0.8, 26: 0.3741496598639456, 27: 0.8703703703703703, 28: 0.6636363636363637, 29: 0.6155327342747111, 30: 0.534416086620263, 31: 1.0, 32: 0.3953488372093023, 33: 0.65, 34: 0.5322966507177034, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,55,0.3029649681842127,0.5104046419262886,0.7200121984277582,0.5908260900220381,"{0: 0.6987951807228916, 1: 0.6540120793787748, 2: 0.5614275909402883, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.5131133671742809, 11: 0.543681430312881, 12: nan, 13: 0.6389986824769434, 14: 0.7424242424242424, 15: 0.4483333333333333, 17: 0.6895424836601307, 18: 0.6656580937972768, 19: 0.49287925696594426, 20: 0.517555266579974, 21: 0.5679012345679012, 23: 0.5128600823045267, 24: 0.5760869565217391, 25: 0.8, 26: 0.2585034013605442, 27: 0.8888888888888888, 28: 0.6636363636363637, 29: 0.6225930680359435, 30: 0.5359628770301624, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5418660287081339, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,56,0.2874346585521678,0.5302680402994155,0.7233262699257516,0.5953892419930229,"{0: 0.6987951807228916, 1: 0.6281276962899051, 2: 0.5669183253260124, 3: 0.5706214689265536, 4: 0.4583333333333333, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5262267343485617, 11: 0.5522145469321414, 12: nan, 13: 0.6429512516469038, 14: 0.7373737373737373, 15: 0.445, 17: 0.673202614379085, 18: 0.6853252647503782, 19: 0.5095975232198142, 20: 0.49154746423927176, 21: 0.654320987654321, 23: 0.5241769547325102, 24: 0.5760869565217391, 25: 0.8, 26: 0.30612244897959184, 27: 0.8888888888888888, 28: 0.693939393939394, 29: 0.6014120667522465, 30: 0.5189481825212684, 31: 1.0, 32: 0.4883720930232558, 33: 0.6, 34: 0.5299043062200957, 35: 0.4523809523809524, 36: 0.2857142857142857}"
